sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3598105123	5000.0	0.00314086	0.006	0.089499	0.09177408518296341,0.2478271145770846,0.28749706058788244,0.20143383323335332,0.10629922015596881,0.042685822835432916,0.014991041791641672,0.005679224155168966,0.0016341531693661268,0.00016336732653469307,1.4517096580683863e-05,5.598880223955209e-07
9	824233004	5000.0	0.00314086	0.006	0.056922	0.11587842431513697,0.2932494701059788,0.28616748650269946,0.1797886422715457,0.08013025394921015,0.03120375924815037,0.009821075784843031,0.0030494301139772045,0.0006452309538092382,6.0307938412317536e-05,5.318936212757449e-06,5.99880023995201e-07
14	2724572729	5000.0	0.00314086	0.006	0.030142	0.1274127974405119,0.2683509698060388,0.28100763847230553,0.18471461707658468,0.08576808638272346,0.03713697260547891,0.011152369526094781,0.0035228154369126175,0.0005755248950209958,0.0001867226554689062,0.00014177164567086582,2.0035992801439712e-05,9.638072385522896e-06,3.9992001599680065e-08
19	4177884770	5000.0	0.00314086	0.006	-0.016140	0.12499484103179365,0.28173317336532694,0.2787651269746051,0.17542891421715656,0.08706334733053389,0.035160607878424316,0.013412037592481503,0.0028107978404319136,0.0004922215556888623,0.00011821635672865427,2.0035992801439712e-05,6.798640271945611e-07
3	816158231	5000.0	0.00314086	0.006	0.004192	0.08136508698260347,0.24770977804439112,0.2923203359328134,0.2031874425114977,0.10516300739852029,0.04697724455108978,0.017755248950209957,0.004643151369726055,0.0008000799840031993,7.642471505698861e-05,2.1995600879824035e-06
8	3086596647	5000.0	0.00314086	0.006	0.002777	0.17581955608878225,0.2754771445710858,0.26138200359928015,0.15874365126974604,0.08383939212157568,0.030584403119376123,0.010496060787842432,0.002990721855628874,0.0006206758648270346,4.535092981403719e-05,1.0397920415916818e-06
16	3653292636	5000.0	0.00314086	0.006	-0.013442	0.1809618476304739,0.2545497300539892,0.2624481903619276,0.17355820835832833,0.08391521695660868,0.030154529094181162,0.00981383723255349,0.0025571685662867426,0.0013887222555488902,0.0006225954809038192,2.9114177164567087e-05,6.798640271945611e-07,1.5996800639872026e-07
0	3937605633	5000.0	0.00314086	0.006	0.107435	0.07019236152769447,0.23250149970005998,0.29657296540691863,0.21137932413517296,0.1192633873225355,0.048448150369926016,0.015039072185562887,0.005003799240151969,0.0009761647670465907,0.00023419316136772644,0.0003182563487302539,6.782643471305739e-05,2.7594481103779245e-06,2.399520095980804e-07
11	2121505324	5000.0	0.00314086	0.006	-0.005268	0.1015623275344931,0.2606954209158168,0.2821363327334533,0.197675024995001,0.10088138372325535,0.041349650069986005,0.01189378124375125,0.0030513097380523895,0.0005732453509298141,0.00014465106978604278,3.2473505298940215e-05,4.399120175964807e-06
5	342327836	5000.0	0.00314086	0.006	0.074211	0.06722127574485103,0.21056616676664666,0.27684527094581085,0.23274069186162769,0.12873125374925015,0.05995636872625475,0.01760883823235353,0.004763447310537893,0.0012784643071385724,0.0002043991201759648,7.850429914017196e-05,1.4797040591881624e-06,3.839232153569286e-06
6	147088927	5000.0	0.00314086	0.006	0.041194	0.15390693861227756,0.27646958608278344,0.265999800039992,0.17298808238352328,0.08337772445510898,0.032773525294941014,0.010792001599680063,0.0024851829634073186,0.0010173965206958608,0.00012465506898620276,4.0351929614077184e-05,2.0035992801439712e-05,4.599080183963207e-06,1.199760047990402e-07
1	2089927688	5000.0	0.00314086	0.006	0.032161	0.13678372325534893,0.26361859628074386,0.2706141971605679,0.173499300139972,0.09247990401919616,0.04123899220155969,0.015297740451909618,0.004987762447510498,0.0012252349530093981,0.00023599280143971207,1.743651269746051e-05,1.0797840431913617e-06,3.9992001599680065e-08
17	2989419102	5000.0	0.00314086	0.006	0.049572	0.12463411317736453,0.2872456708658268,0.27481495700859826,0.1844641071785643,0.08163107378524295,0.03325282943411318,0.010463027394521096,0.002948490301939612,0.000447750449910018,9.590081983603279e-05,2.039592081583683e-06,3.9992001599680065e-08
10	1929400364	5000.0	0.00314086	0.006	0.000593	0.1659113377324535,0.2793263347330534,0.2609118576284743,0.1701875224955009,0.08013845230953809,0.030351449710057987,0.009454229154169167,0.0028989402119576086,0.0006017596480703859,0.00018912217556488702,2.8914217156568685e-05,7.998400319936013e-08
2	2641725969	5000.0	0.00314086	0.006	0.072381	0.06684499100179964,0.2096635072985403,0.26476580683863227,0.21788362327534494,0.13671845630873825,0.06480127974405119,0.026264667066586683,0.008991721655668866,0.0029372125574885022,0.0009525694861027795,0.00014045190961807638,3.223355328934213e-05,3.4793041391721655e-06
4	2216938524	5000.0	0.00314086	0.006	0.037062	0.06185546890621876,0.257551449710058,0.29768590281943613,0.21537720455908818,0.10068594281143771,0.04409166166766647,0.01577868426314737,0.005326014797040592,0.0013644871025794841,0.00024255148970205959,3.9152169566086785e-05,1.4797040591881624e-06
13	1219010101	5000.0	0.00314086	0.006	0.066235	0.10787302539492101,0.24507818436312737,0.2828684263147371,0.20903287342531493,0.09994837032593482,0.03935456908618276,0.011673385322935412,0.0031689262147570484,0.0008995800839832034,8.078384323135374e-05,2.1475704859028193e-05,3.9992001599680065e-07
18	862222430	5000.0	0.00314086	0.006	0.044313	0.09697308538292342,0.26872965406918614,0.27754345130973807,0.19009458108378324,0.10284279144171166,0.04638668266346731,0.012755928814237153,0.0035863227354529094,0.0007878424315136972,0.0002811037792441512,1.8316336732653468e-05,2.399520095980804e-07
12	3945938994	5000.0	0.00314086	0.006	0.009648	0.2072626674665067,0.27622931413717255,0.2626169566086783,0.15251893621275744,0.06587990401919616,0.024904419116176763,0.0076030793841231755,0.002003159368126375,0.0006838632273545291,0.00027410517896420713,1.6316736652669465e-05,7.1585682863427314e-06,1.199760047990402e-07
15	1375186520	5000.0	0.00314086	0.006	0.017580	0.11120603879224156,0.29996780643871224,0.26710893821235754,0.1761377324535093,0.08858196360727855,0.03687362527494501,0.013832833433313338,0.004937092581483703,0.0010422315536892622,0.0002144771045790842,8.238352329534093e-05,1.4797040591881624e-05,7.998400319936013e-08
21	2684383342	5000.0	0.00314086	0.006	0.005988	0.11981859628074386,0.24874221155768847,0.26227898420315937,0.2035882423515297,0.10308974205158969,0.04295928814237152,0.01464371125774845,0.00409130173965207,0.0006873425314937012,9.198160367926414e-05,8.598280343931213e-06
22	3446007410	5000.0	0.00314086	0.006	0.049222	0.06774265146970605,0.2625963607278544,0.2880571085782843,0.2217636472705459,0.10306986602679465,0.041300499900019993,0.01140863827234553,0.003040631873625275,0.0008025994801039792,0.00019764047190561887,1.6756648670265946e-05,3.599280143971206e-06
24	1245416567	5000.0	0.00314086	0.006	0.073559	0.0723131373725255,0.2597295340931814,0.29560303939212157,0.20785830833833233,0.10467230553889222,0.04218416316736653,0.013556448710257948,0.003541491701659668,0.0004190761847630474,0.00010425914817036593,1.7316536692661468e-05,9.198160367926415e-07
23	3500455542	5000.0	0.00314086	0.006	0.093804	0.04524855028994201,0.22107774445110978,0.2847343331333733,0.23198588282343532,0.1328127974405119,0.05369698060387922,0.020802279544091182,0.006413197360527895,0.002273265346930614,0.0007798040391921616,0.00017228554289142173,2.8794241151769645e-06
27	1150104716	5000.0	0.00314086	0.006	0.000223	0.19304119176164766,0.2879300939812038,0.24540935812837433,0.163050149970006,0.06948038392321536,0.029383443311337732,0.009343451309738052,0.0016617876424715058,0.0005546090781843631,3.599280143971206e-05,9.138172365526895e-05,1.7876424715056987e-05,2.7994401119776043e-07
26	4157269124	5000.0	0.00314086	0.006	0.031520	0.13061747650469907,0.28102015596880625,0.285474025194961,0.1734391121775645,0.07855536892621476,0.0341628874225155,0.01163259348130374,0.004010637872425515,0.0009578884223155369,0.0001223355328934213,7.518496300739852e-06
20	729565290	5000.0	0.00314086	0.006	-0.017381	0.14552109578084382,0.2791138172365527,0.26736832633473306,0.17811529694061187,0.07976932613477304,0.03470089982003599,0.011805198960207958,0.0024546690661867627,0.0008541891621675665,0.00020727854429114178,3.5112977404519095e-05,2.439512097580484e-06,4.6310737852429514e-05,6.038792241551689e-06
25	211146360	5000.0	0.00314086	0.006	0.068687	0.08840363927214558,0.26494445110977805,0.3087396920615877,0.19225574885022995,0.0911488102379524,0.03749394121175765,0.013083663267346531,0.003164367126574685,0.0005158168366326735,0.00023139372125574885,1.847630473905219e-05
28	375543948	5000.0	0.00314086	0.006	-0.012626	0.1349626074785043,0.239375724855029,0.2614369926014797,0.2008264347130574,0.10621579684063187,0.04118968206358728,0.010846670665866826,0.0034316736652669467,0.001316136772645471,0.00029430113977204557,6.334733053389323e-05,4.0511897620475906e-05,1.199760047990402e-07
32	1160814755	5000.0	0.00314086	0.006	-0.012094	0.15943911217756448,0.28833549290141974,0.2567945210957808,0.1720746650669866,0.0813493301339732,0.02738368326334733,0.010292901419716057,0.0034691061787642473,0.0007622875424915016,8.70625874825035e-05,1.1517696460707858e-05,3.199360127974405e-07
31	3526027417	5000.0	0.00314086	0.006	0.115213	0.08322359528094381,0.23522631473705258,0.28626938612277547,0.20837828434313138,0.118650549890022,0.04915884823035393,0.014969086182763448,0.003582003599280144,0.0003462907418516297,0.00017156568686262747,2.331533693261348e-05,7.598480303939212e-07
33	1376475818	5000.0	0.00314086	0.006	0.018215	0.10676836632673466,0.25493321335732855,0.2670133973205359,0.19873073385322934,0.11023999200159967,0.043899500099980004,0.013988442311537692,0.0034367126574685065,0.0007915216956608678,0.00019024195160967806,7.838432313537292e-06,3.9992001599680065e-08
38	1680457924	5000.0	0.00314086	0.006	-0.008162	0.1533236952609478,0.27859524095180965,0.2594250349930014,0.1735094981003799,0.08561451709658069,0.0343748850229954,0.011894861027794442,0.002686862627474505,0.0005233353329334134,5.0749850029994e-05,1.319736052789442e-06
36	1520868028	5000.0	0.00314086	0.006	0.034738	0.13470529894021196,0.2848100779844031,0.28092053589282145,0.1771895220955809,0.07743639272145571,0.03073513297340532,0.010889902019596082,0.0021828034393121375,0.0007437312537492501,0.00020667866426714657,0.0001726854629074185,6.958608278344331e-06,2.7994401119776043e-07
34	3911817904	5000.0	0.00314086	0.006	0.007209	0.15275852829434114,0.2863884423115377,0.2774603479304139,0.16604095180963807,0.0745615676864627,0.02972245550889822,0.008722135572885424,0.003376764647070586,0.0008205958808238352,0.00014309138172365526,5.118976204759048e-06
30	2918602392	5000.0	0.00314086	0.006	0.045337	0.15364599080183963,0.2684015596880624,0.2692891421715657,0.16974213157368526,0.08703231353729254,0.0351751649670066,0.013316336732653469,0.0029218156368726253,0.00040435912817436513,6.0947810437912415e-05,1.0077984403119377e-05,1.5996800639872026e-07
39	1936453323	5000.0	0.00314086	0.006	0.050490	0.15637132573485302,0.2874119576084783,0.2548467906418716,0.16791245750849831,0.08410577884423115,0.03506162767446511,0.010843431313737252,0.002714897020595881,0.0006199960007998401,0.00010325934813037393,8.398320335932813e-06,7.998400319936013e-08
29	4236508819	5000.0	0.00314086	0.006	0.001333	0.08850953809238152,0.24695828834233152,0.29765458908218356,0.20465426914617077,0.10486874625074985,0.038218516296740654,0.013758288342331533,0.0036743451309738055,0.0012463507298540292,0.0003540091981603679,9.41011797640472e-05,7.718456308738253e-06,1.2397520495900819e-06
35	2677289654	5000.0	0.00314086	0.006	0.027785	0.12075304939012198,0.26484259148170364,0.2826855028994201,0.19226610677864428,0.08896884623075385,0.0371378524295141,0.010142211557688463,0.0025507698460307936,0.0005570885822835433,8.862227554489103e-05,6.878624275144971e-06,4.799040191961608e-07
37	2101769404	5000.0	0.00314086	0.006	0.050561	0.1032245550889822,0.22103447310537894,0.30999532093581283,0.20816612677464508,0.1041622475504899,0.03652061587682463,0.012497180563887222,0.0035271745650869825,0.0006455908818236353,0.00019852029594081183,2.7834433113377324e-05,3.5992801439712056e-07
43	2200943836	5000.0	0.00314086	0.006	-0.008124	0.14506626674665066,0.27485550889822036,0.25678332333533294,0.18599480103979205,0.09068054389122175,0.03443291341731654,0.009975724855028994,0.002022995400919816,0.00018592281543691261,1.999600079984003e-06
41	3337525968	5000.0	0.00314086	0.006	-0.009034	0.10043511297740453,0.2690215556888622,0.2715796440711858,0.1939642471505699,0.10688198360327934,0.041243431313737255,0.01200739852029594,0.003690741851629674,0.0009479304139172165,0.00019704059188162368,3.079384123175365e-05,1.199760047990402e-07
40	2446597838	5000.0	0.00314086	0.006	-0.010163	0.12526758648270345,0.2505309338132374,0.2735485702859428,0.17465230953809238,0.11060215956808639,0.04609010197960408,0.013534853029394122,0.004448550289942011,0.0010007598480303939,0.00021707658468306338,9.786042791441712e-05,9.238152369526095e-06
42	480625369	5000.0	0.00314086	0.006	0.069880	0.09476052789442112,0.23619276144771045,0.25179588082383525,0.21094069186162767,0.1243874425114977,0.054324255148970206,0.019915936812637473,0.005655748850229954,0.0017338532293541293,0.00021831633673265348,7.282543491301739e-05,1.7596480703859228e-06
52	2347801367	5000.0	0.00314086	0.006	0.029507	0.12976692661467706,0.27591829634073184,0.26195792841431714,0.180322975404919,0.09618604279144172,0.04071469706058788,0.010668906218756248,0.0033304139172165566,0.00098376324735053,0.00010937812437512498,3.199360127974405e-05,8.598280343931213e-06,7.998400319936013e-08
46	955529457	5000.0	0.00314086	0.006	-0.011963	0.14868510297940413,0.2451639272145571,0.2672408718256349,0.18577872425514896,0.09519288142371525,0.03859940011997601,0.013968326334733053,0.004177724455108978,0.0009320535892821436,0.00016916616676664666,6.362727454509099e-05,2.7554489102179565e-05,6.39872025594881e-07
49	3365040389	5000.0	0.00314086	0.006	0.014439	0.1236746650669866,0.2800622675464907,0.2793656068786243,0.18062723455308938,0.08391457708458308,0.03623015396920616,0.012315256948610277,0.0030333133373325336,0.0006079184163167367,0.0001614477104579084,7.558488302339532e-06
48	2433783036	5000.0	0.00314086	0.006	-0.021508	0.1385261347730454,0.2679432113577285,0.2598866626674665,0.18507838432313536,0.0970373125374925,0.037171965606878625,0.010017916416716656,0.0034156768646270747,0.0008082383523295341,0.00010769846030793841,6.798640271945611e-06
45	3172732133	5000.0	0.00314086	0.006	0.076155	0.08173881223755249,0.2485748050389922,0.2720502699460108,0.2153240151969606,0.11229810037992402,0.04911669666066787,0.016369566086782642,0.003825274945010998,0.0006439112177564487,3.8992201559688064e-05,1.947610477904419e-05,7.998400319936013e-08
56	20146465	5000.0	0.00314086	0.006	0.023205	0.13289658068386323,0.27715720855828835,0.27044115176964606,0.17534709058188364,0.09139712057588482,0.03569130173965207,0.013057868426314737,0.0034017996400719855,0.0005128574285142971,7.314537092581484e-05,2.3795240951809637e-05,7.998400319936013e-08
53	3355510040	5000.0	0.00314086	0.006	-0.001421	0.158303299340132,0.29885674865026995,0.2575592081583683,0.1564112777444511,0.08189950009998001,0.03335612877424515,0.009993881223755248,0.002532853429314137,0.0008806638672265547,0.00020367926414717057,2.7594481103779245e-06
