sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1458659357	5000.0	0.001	0.0152	0.344630	0.0026182763447310537,0.012879184163167367,0.02948486302739452,0.05756864627074585,0.08516840631873625,0.11197996400719856,0.12362691461707659,0.1256029594081184,0.11488222355528895,0.09703303339332134,0.08188574285142972,0.058921095780843834,0.04296544691061788,0.025429074185162968,0.014392281543691262,0.00752617476504699,0.004144851029794041,0.0020442711457708458,0.0008041991601679664,0.00037628474305138974,0.00020415916816636672,7.786442711457709e-05,5.002999400119976e-05,0.0001442111577684463,0.0001622875424915017,2.5634873025394922e-05,1.799640071985603e-06,1.199760047990402e-07
7	1891772456	5000.0	0.001	0.0152	0.316587	0.0013691661667666467,0.011296980603879224,0.03470165966806639,0.05595240951809638,0.0713866826634673,0.08869610077984404,0.10592909418116377,0.11403223355328934,0.1023498100379924,0.10173345330933813,0.08739568086382724,0.0688008398320336,0.05254073185362927,0.038312217556488705,0.025455788842231555,0.016916656668666267,0.00988230353929214,0.00524747050589882,0.0036310737852429512,0.0021547690461907617,0.0014414317136572684,0.0005077384523095381,0.00018640271945610877,2.2715456908618276e-05,4.7750449910017995e-05,8.758248350329933e-06,7.998400319936013e-08
12	181999681	5000.0	0.001	0.0152	0.445403	0.000543371325734853,0.0036023995200959807,0.010840831833633274,0.025174565086982605,0.047168446310737855,0.07465782843431314,0.09496088782243552,0.11373249350129974,0.12393473305338933,0.11233797240551889,0.10584875024995001,0.083675624875025,0.06629170165966806,0.05017280543891222,0.036104299140171964,0.021773045390921817,0.013325854829034194,0.007253589282143571,0.004673905218956209,0.0018803839232153568,0.0011400919816036792,0.0005279744051189762,0.00021295740851829634,0.00013729254149170167,2.6914617076584682e-05,1.279744051189762e-06
16	1840425055	5000.0	0.001	0.0152	0.303339	0.0015266546690661867,0.014457948410317936,0.044250349930014,0.0786373525294941,0.10248582283543291,0.11208230353929215,0.11062863427314537,0.11112901419716056,0.10769182163567287,0.0967383723255349,0.07223483303339333,0.05496884623075385,0.036638312337532494,0.023990921815636872,0.015010837832433514,0.008465386922615477,0.005243831233753249,0.002455628874225155,0.0009270945810837832,0.0003366526694661068,7.218556288742252e-05,2.36752649470106e-05,3.4393121375724856e-06,7.998400319936013e-08
6	1744111655	5000.0	0.001	0.0152	0.372692	0.0008998600279944011,0.00963883223355329,0.027948210357928414,0.06016360727854429,0.09750917816436713,0.12041883623275344,0.12397264547090582,0.12712621475704858,0.11169678064387123,0.09489642071585683,0.07736628674265147,0.05653605278944211,0.038375924815036995,0.02469778044391122,0.014653029394121176,0.00750749850029994,0.003775484903019396,0.0018071185762847432,0.0007068986202759448,0.00024923015396920617,4.9470105978804236e-05,4.639072185562888e-06
13	97378372	5000.0	0.001	0.0152	0.396166	0.0006941811637672466,0.0055757248550289944,0.015868026394721055,0.035129054189162165,0.06450789842031594,0.09574133173365328,0.11418956208758248,0.12115080983803239,0.11964167166566686,0.10484791041791641,0.08838364327134574,0.0703867626474705,0.053876744651069786,0.038047790441911616,0.02797780443911218,0.018406958608278345,0.010582883423315337,0.006651309738052389,0.003927294541091782,0.002200599880023995,0.0012520695860827834,0.0005982003599280144,0.00019368126374725054,0.00010413917216556689,5.746850629874025e-05,6.038792241551689e-06,4.399120175964807e-07
18	3163254889	5000.0	0.001	0.0152	0.399427	0.003168846230753849,0.018569446110777845,0.041507058588282346,0.07049158168366326,0.10244871025794841,0.1321380123975205,0.13452221555688862,0.1254485102979404,0.10901547690461907,0.08304443111377724,0.06311637672465507,0.043303299340131975,0.03067142571485703,0.019705498900219956,0.01118364327134573,0.005951769646070786,0.002686742651469706,0.001722135572885423,0.0006285942811437712,0.0004297140571885623,0.00020487902419516097,2.7154569086182764e-05,3.919216156768646e-06,9.918016396720655e-06,6.39872025594881e-07
8	2549196841	5000.0	0.001	0.0152	0.461733	0.00036424715056988604,0.006885902819436113,0.023243871225754848,0.054669306138772245,0.09205962807438513,0.12149306138772245,0.1337381323735253,0.13660827834433115,0.12130485902819436,0.10040287942411517,0.07359176164767046,0.054188442311537695,0.03384879024195161,0.019911977604479103,0.011002519496100779,0.006890581883623275,0.004114017196560688,0.00265874825034993,0.001855868826234753,0.0007569686062787442,0.0003001399720055989,8.774245150969807e-05,1.3837232553489301e-05,4.079184163167366e-06,4.159168166366727e-06,1.9996000799840033e-07
11	3382515777	5000.0	0.001	0.0152	0.426546	0.0007797240551889622,0.005341731653669266,0.014533613277344532,0.03440239952009598,0.06255744851029794,0.08343235352929414,0.1026005198960208,0.10864655068986202,0.10525802839432113,0.10179436112777444,0.09624211157768446,0.08176644671065787,0.06063455308938212,0.0462249950009998,0.03300299940011998,0.02386366726654669,0.015410637872425515,0.010864027194561088,0.006700259948010398,0.0032563087382523497,0.0015119376124775046,0.0006881423715256949,0.0003027394521095781,0.00014673065386922615,3.431313737252549e-05,3.039392121575685e-06,3.5992801439712056e-07
14	2208575574	5000.0	0.001	0.0152	0.409917	0.0014379124175164966,0.009632833433313337,0.033545650869826034,0.06396376724655069,0.08630701859628075,0.10150209958008398,0.11558228354329134,0.11891285742851429,0.11260951809638073,0.10255624875024995,0.08535732853429315,0.06462359528094382,0.04174701059788043,0.026961967606478704,0.015113377324535092,0.0099374925014997,0.005801639672065587,0.0024775844831033795,0.0013528894221155768,0.00034721055788842234,0.00017176564687062588,5.5068986202759446e-05,2.8794241151769645e-06
5	3950731302	5000.0	0.001	0.0152	0.467700	0.0005823635272945411,0.0060556688662267546,0.02385642871425715,0.04969010197960408,0.07936028794241151,0.10591357728454309,0.12395140971805639,0.12345730853829234,0.11811817636472706,0.10176020795840832,0.08706458708258348,0.062220515896820636,0.044202399520095983,0.030097220555888822,0.01892105578884223,0.011224515096980603,0.005907698460307939,0.00370501899620076,0.002235112977404519,0.0010798240351929615,0.00035892821435712857,0.00015252949410117977,5.674865026994601e-05,2.7834433113377324e-05,4.799040191961608e-07
2	1401468957	5000.0	0.001	0.0152	0.319355	0.00025490901819636075,0.001183883223355329,0.00970613877224555,0.02717408518296341,0.05740895820835833,0.08231705658868227,0.10204051189762048,0.11455648870225955,0.11290045990801839,0.10866322735452909,0.09904647070585883,0.08122371525694862,0.06658516296740652,0.05113561287742451,0.03447258548290342,0.021571125774845032,0.013064307138572286,0.007755248950209958,0.003952329534093181,0.002106018796240752,0.001408638272345531,0.0006773445310937812,0.0005760847830433913,0.00015840831833633274,5.638872225554889e-05,4.799040191961608e-06,3.9992001599680065e-08
4	1144647714	5000.0	0.001	0.0152	0.415996	0.00028162367526494704,0.0019979604079184165,0.01559508098380324,0.04732129574085183,0.0736747450509898,0.0948372325534893,0.10852665466906619,0.1210740651869626,0.12995328934213157,0.11887362527494501,0.09476708658268346,0.07174241151769646,0.04971365726854629,0.03114597080583883,0.018535572885422916,0.009793001399720056,0.0053668866226754645,0.003240111977604479,0.0018460707858428313,0.0008548290341931614,0.00020083983203359327,7.750449910017996e-05,0.0001946010797840432,0.00028598280343931215,6.990601879624075e-05,2.399520095980804e-05,5.798840231953609e-06,1.9996000799840033e-07
9	3632082992	5000.0	0.001	0.0152	0.382349	0.00035156968606278745,0.0026940611877624477,0.008388042391521695,0.019303579284143172,0.0445246150769846,0.06878676264747051,0.10018252349530093,0.1322881823635273,0.130573725254949,0.11640703859228155,0.10179196160767846,0.08205914817036593,0.06177600479904019,0.04640755848830234,0.034328414317136575,0.021758088382323536,0.014114457108578284,0.007028194361127774,0.003742011597680464,0.001839872025594881,0.0010434313137372526,0.0004419516096780644,0.0001259748050389922,3.839232153569286e-05,2.559488102379524e-06,3.9992001599680065e-08,0.0,1.5996800639872026e-06,2.399520095980804e-07
10	3201376320	5000.0	0.001	0.0152	0.439069	0.000873625274945011,0.006574645070985803,0.02240119976004799,0.051316936612677465,0.09675736852629474,0.12901871625674866,0.14062803439312138,0.1376635472905419,0.12111733653269346,0.10037240551889622,0.07231721655668866,0.04750641871625675,0.030301859628074385,0.0186127574485103,0.010775484903019395,0.0067685662867426515,0.0034228354329134173,0.0017264547090581883,0.0007520495900819836,0.0006041191761647671,0.00026022795440911817,0.0001309738052389522,7.766446710657868e-05,1.783643271345731e-05,1.7196560687862428e-06
17	2819348583	5000.0	0.001	0.0152	0.439434	0.00018944211157768446,0.0018775844831033794,0.009789282143571285,0.0317496900619876,0.06342007598480304,0.09772981403719257,0.12534197160567886,0.13383999200159968,0.13064239152169566,0.10728582283543292,0.09645718856228755,0.07488522295540892,0.05056456708658268,0.03271833633273345,0.020083863227354528,0.011082543491301739,0.005774445110977805,0.002553969206158768,0.0013440511897620476,0.0008623475304939013,0.0008489902019596081,0.0004878624275144971,0.00019608078384323135,0.00017800439912017595,8.62627474505099e-05,9.998000399920016e-06,1.9996000799840033e-07
