sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2323232782	5000.0	0.001	4.9e-05	-0.096803	0.9898347530493902,0.010147770445910817,1.7476504699060186e-05
3	2881122311	5000.0	0.001	4.9e-05	-0.529395	0.9579511697660468,0.04159340131973605,0.0004553489302139572,7.998400319936013e-08
13	385034282	5000.0	0.001	4.9e-05	-0.128244	0.9762413517296541,0.02372861427714457,2.999400119976005e-05,3.9992001599680065e-08
10	1790468134	5000.0	0.001	4.9e-05	0.369885	0.9441169766046791,0.055406838632273546,0.0004761847630473905
0	2801907713	5000.0	0.001	4.9e-05	-0.301139	0.9499314937012597,0.04916836632673465,0.0008999400119976005,1.9996000799840033e-07
1	1458724869	5000.0	0.001	4.9e-05	-0.087793	0.9613244951009798,0.0384755848830234,0.00019992001599680064
7	2974797851	5000.0	0.001	4.9e-05	0.015278	0.9023148570285943,0.09427870425914817,0.0033963207358528296,1.0117976404719055e-05
9	1735931936	5000.0	0.001	4.9e-05	-0.086837	0.9875712857428515,0.012410157968406318,1.8316336732653468e-05,2.399520095980804e-07
6	2752301074	5000.0	0.001	4.9e-05	0.249887	0.9539749650069986,0.045825274945011,0.0001997600479904019
12	2454679592	5000.0	0.001	4.9e-05	0.044762	0.99093725254949,0.009055588882223554,7.1585682863427314e-06
4	1954320394	5000.0	0.001	4.9e-05	0.654284	0.9437266146770645,0.05596652669466107,0.0003068586282743451
8	663744541	5000.0	0.001	4.9e-05	0.533784	0.9497615676864627,0.049202639472105576,0.0010357928414317136
16	2732644397	5000.0	0.001	4.9e-05	-0.116138	0.9702389922015597,0.029524575084983004,0.00023643271345730855
19	73607218	5000.0	0.001	4.9e-05	-0.013378	0.9809842831433713,0.018261787642471505,0.0007538892221555689,3.9992001599680065e-08
11	3365335079	5000.0	0.001	4.9e-05	0.777431	0.9433171365726855,0.05655764847030594,0.00012521495700859827
2	2352701445	5000.0	0.001	4.9e-05	-0.062182	0.944805598880224,0.05377992401519696,0.0014144371125774846,3.9992001599680065e-08
18	1424701489	5000.0	0.001	4.9e-05	0.012789	0.9851392521495701,0.014848110377924415,1.2637472505498901e-05
14	1584937003	5000.0	0.001	4.9e-05	-0.695881	0.924967526494701,0.07433245350929814,0.0007000199960007998
15	4085137453	5000.0	0.001	4.9e-05	0.660910	0.9215523695260948,0.07800951809638072,0.0004381123775244951
17	286369840	5000.0	0.001	4.9e-05	-0.104280	0.9784895020995801,0.021382123575284944,0.0001283343331333733,3.9992001599680065e-08
26	2452019293	5000.0	0.001	4.9e-05	0.137577	0.9292262347530494,0.07059736052789442,0.00017640471905618876
27	271485021	5000.0	0.001	4.9e-05	-0.868488	0.8559900819836033,0.13869474105178964,0.005313857228554289,1.319736052789442e-06
24	2014177361	5000.0	0.001	4.9e-05	-0.043192	0.9856297140571886,0.014358488302339533,1.1797640471905619e-05
29	2139183200	5000.0	0.001	4.9e-05	-1.000508	0.7537607678464308,0.24343311337732454,0.002805918816236753,1.9996000799840033e-07
23	2777436231	5000.0	0.001	4.9e-05	0.233527	0.9796427114577084,0.020355608878224355,1.6796640671865626e-06
25	2727749714	5000.0	0.001	4.9e-05	0.044787	0.9894610677864427,0.010534373125374925,4.559088182363528e-06
30	497227874	5000.0	0.001	4.9e-05	-0.258575	0.9725790841831634,0.026046750649870026,0.0013741651669666067
21	538073148	5000.0	0.001	4.9e-05	-0.489120	0.958170525894821,0.04156000799840032,0.00026946610677864425
20	2116587578	5000.0	0.001	4.9e-05	0.647364	0.9396927814437113,0.05969338132373525,0.00061375724855029,7.998400319936013e-08
33	2115637353	5000.0	0.001	4.9e-05	-0.076235	0.9796742651469706,0.018219036192761447,0.002105738852229554,9.598080383923216e-07
32	2079311973	5000.0	0.001	4.9e-05	0.210719	0.9811578884223155,0.01881491701659668,2.7194561087782445e-05
22	1804197952	5000.0	0.001	4.9e-05	0.150662	0.9726659068186363,0.027250469906018798,8.362327534493101e-05
36	3459778673	5000.0	0.001	4.9e-05	0.640812	0.9260697460507898,0.0734877424515097,0.0004425114977004599
