sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	354396241	5000.0	0.001	0.0001275	0.005749	0.9623635272945411,0.0363881623675265,0.0012481903619276145,1.199760047990402e-07
11	227481647	5000.0	0.001	0.0001275	1.521610	0.6044577084583084,0.36997712457508497,0.025483183363327333,8.198360327934413e-05
4	1978458141	5000.0	0.001	0.0001275	-0.188862	0.8632099580083983,0.11363507298540292,0.022955568886222754,0.00019928014397120576,1.199760047990402e-07
12	2896486467	5000.0	0.001	0.0001275	0.288546	0.8712905418916217,0.12216028794241152,0.005982203559288142,0.0005667266546690662,2.399520095980804e-07
18	3366240335	5000.0	0.001	0.0001275	0.198855	0.9180740651869627,0.07444507098580284,0.007259468106378724,0.00019712057588482305,2.42751449710058e-05
5	3635240990	5000.0	0.001	0.0001275	-0.433730	0.7330933413317337,0.24898708258348332,0.016954449110177964,0.0009644471105778844,6.798640271945611e-07
15	3124299850	5000.0	0.001	0.0001275	-0.010926	0.9451856828634273,0.054481743651269746,0.0003325734853029394
9	559667242	5000.0	0.001	0.0001275	0.090126	0.9522595080983803,0.041986802639472104,0.005716336732653469,3.735252949410118e-05
10	847079466	5000.0	0.001	0.0001275	0.308601	0.9022259148170366,0.09399388122375525,0.003507978404319136,0.00027218556288742253,3.9992001599680065e-08
8	4239915050	5000.0	0.001	0.0001275	0.126557	0.9198278744251149,0.07882755448910218,0.0013440911817636473,4.799040191961608e-07
13	3538522180	5000.0	0.001	0.0001275	-0.140440	0.9029060187962408,0.09528198360327934,0.0018064387122575486,5.558888222355529e-06
1	3836307467	5000.0	0.001	0.0001275	-0.175890	0.8554083583283343,0.13191785642871426,0.01265762847430514,1.6156768646270746e-05
7	2173976618	5000.0	0.001	0.0001275	-0.730349	0.7985454909018196,0.1516996200759848,0.045157928414317136,0.004587722455508899,9.238152369526095e-06
0	979546119	5000.0	0.001	0.0001275	0.712761	0.7350101179764047,0.25586146770645873,0.008515416916616676,0.0006129174165166966,7.998400319936013e-08
16	2448832587	5000.0	0.001	0.0001275	-0.259318	0.7806892621475705,0.18586818636272745,0.03267030593881224,0.0007719656068786243,2.7994401119776043e-07
3	3665629211	5000.0	0.001	0.0001275	-0.152213	0.8944130373925215,0.10296548690261947,0.0026147170565886824,6.758648270345931e-06
17	199905354	5000.0	0.001	0.0001275	0.101642	0.9204981403719256,0.07790857828434312,0.0015929214157168567,3.5992801439712056e-07
20	890933330	5000.0	0.001	0.0001275	-0.024763	0.9629683263347331,0.036775124975005,0.00025646870625874825,7.998400319936013e-08
14	2954063942	5000.0	0.001	0.0001275	-0.059186	0.9145560087982404,0.08014513097380524,0.0052933013397320535,5.558888222355529e-06
6	947576865	5000.0	0.001	0.0001275	-0.600981	0.6417390121975605,0.32059248150369923,0.0371125374925015,0.0005558088382323535,1.5996800639872026e-07
2	3385145360	5000.0	0.001	0.0001275	0.229880	0.8831885222955409,0.11043299340131973,0.006376604679064187,1.879624075184963e-06
21	1003542612	5000.0	0.001	0.0001275	-0.260721	0.8975554089182164,0.0994374725054989,0.0024869426114777046,0.0003853629274145171,0.0001348130373925215
22	3113353301	5000.0	0.001	0.0001275	-0.116152	0.874952449510098,0.115650949810038,0.009362927414517096,3.367326534693061e-05
23	2748938333	5000.0	0.001	0.0001275	-0.502994	0.7563485702859428,0.23969338132373524,0.003946170765846831,1.1877624475104978e-05
24	612417630	5000.0	0.001	0.0001275	-0.171388	0.9175548090381923,0.08021823635272946,0.002223995200959808,2.959408118376325e-06
25	1292855392	5000.0	0.001	0.0001275	0.196612	0.8363262147570486,0.1497990801839632,0.013749410117976405,0.00012505498900219957,2.399520095980804e-07
26	2825965664	5000.0	0.001	0.0001275	-0.010274	0.8794803039392122,0.11733541291741652,0.0030137972405518895,0.0001704859028194361
36	4224391303	5000.0	0.001	0.0001275	-0.054566	0.8294246350729854,0.16970821835632874,0.0008671465706858628
37	579072148	5000.0	0.001	0.0001275	0.059509	0.8693863627274545,0.12909734053189362,0.0015138572285542892,2.439512097580484e-06
28	3860746352	5000.0	0.001	0.0001275	-0.234325	0.8932345930813838,0.10466034793041391,0.0021019396120775845,3.119376124775045e-06
30	4090771573	5000.0	0.001	0.0001275	-0.566340	0.8333379324135173,0.164574525094981,0.0020134773045390924,7.406518696260748e-05
31	1912799350	5000.0	0.001	0.0001275	0.621085	0.809646950609878,0.1885857628474305,0.0017656468706258748,1.6396720655868826e-06
40	1237037230	5000.0	0.001	0.0001275	-0.035804	0.960860347930414,0.03664419116176765,0.0024174765046990603,7.798440311937613e-05
32	1080461432	5000.0	0.001	0.0001275	-0.556638	0.8899191361727654,0.10886598680263947,0.0012145570885822834,3.199360127974405e-07
29	1210501234	5000.0	0.001	0.0001275	0.899107	0.6237581683663267,0.36779364127174563,0.008407158568286343,4.103179364127175e-05
27	3060504678	5000.0	0.001	0.0001275	0.498429	0.8532771445710858,0.13822087582483503,0.00817620475904819,0.0003257748450309938
38	3656206495	5000.0	0.001	0.0001275	0.042017	0.9404344331133774,0.05935796840631874,0.00020723855228954209,3.5992801439712056e-07
33	681844859	5000.0	0.001	0.0001275	-0.161012	0.9046618276344731,0.09229426114777045,0.0030394321135772846,4.479104179164167e-06
34	648331393	5000.0	0.001	0.0001275	-0.012527	0.9155938412317537,0.07291741651669666,0.011468306338732253,2.0435912817436513e-05
39	3039602850	5000.0	0.001	0.0001275	0.190228	0.8749644871025795,0.11977128574285142,0.005220755848830234,4.347130573885223e-05
35	2217767043	5000.0	0.001	0.0001275	0.053670	0.5945062187562488,0.3356966606678664,0.06473061387722455,0.004957128574285143,0.00010937812437512498
41	368068783	5000.0	0.001	0.0001275	0.028914	0.918268826234753,0.08093513297340532,0.0007958408318336332,1.9996000799840033e-07
44	2349213879	5000.0	0.001	0.0001275	0.040806	0.9088655068986202,0.08723111377724455,0.0036130373925214957,0.0002898220355928814,5.198960207958409e-07
43	1101621428	5000.0	0.001	0.0001275	0.256836	0.9196330333933214,0.0796369526094781,0.0007282943411317736,1.7196560687862428e-06
42	2648684720	5000.0	0.001	0.0001275	-0.211845	0.9244417116576684,0.07179048190361928,0.0037626474705058986,5.158968206358728e-06
45	3870550203	5000.0	0.001	0.0001275	-0.140552	0.9600615876824635,0.03980403919216157,0.0001331733653269346,1.199760047990402e-06
46	2057525440	5000.0	0.001	0.0001275	0.060558	0.904800599880024,0.0925501699660068,0.0026483103379324135,9.198160367926415e-07
48	874367180	5000.0	0.001	0.0001275	0.562162	0.7645694861027794,0.2189750049990002,0.016011997600479905,0.0004407118576284743,2.7994401119776045e-06
47	3312124097	5000.0	0.001	0.0001275	-0.096102	0.8083039392121576,0.18799024195160968,0.0037001799640071988,5.6388722255548894e-06
57	2765957366	5000.0	0.001	0.0001275	-0.145155	0.9375466906618676,0.06054729054189162,0.0018767046590681864,2.9314137172565486e-05
50	448096464	5000.0	0.001	0.0001275	0.107393	0.9090659868026395,0.07616084783043392,0.014589642071585683,0.0001835232953409318
61	5370113	5000.0	0.001	0.0001275	0.220460	0.9017842431513697,0.09575872825434913,0.0024524295140971805,4.599080183963207e-06
49	26620111	5000.0	0.001	0.0001275	-0.102870	0.8700293541291741,0.12044007198560287,0.009413037392521495,0.0001175364927014597
51	2082762967	5000.0	0.001	0.0001275	0.339751	0.8455034593081384,0.1376494301139772,0.016285582883423317,0.0005614877024595082,3.9992001599680065e-08
55	1090908392	5000.0	0.001	0.0001275	-0.080265	0.8823790441911618,0.11503015396920616,0.0025843231353729255,6.47870425914817e-06
59	4012601599	5000.0	0.001	0.0001275	0.602001	0.8057051389722055,0.1851146570685863,0.0090873825234953,9.282143571285743e-05
52	723691737	5000.0	0.001	0.0001275	0.013233	0.926076624675065,0.07320771845630873,0.0007156168766246751,3.9992001599680065e-08
60	3035470080	5000.0	0.001	0.0001275	0.218840	0.9431392521495701,0.056561927614477106,0.0002988202359528094
56	1231974643	5000.0	0.001	0.0001275	-0.338600	0.7796025594881024,0.20208298340331934,0.01802635472905419,0.00028798240351929615,1.199760047990402e-07
53	3976900829	5000.0	0.001	0.0001275	-0.130413	0.9116655068986202,0.08329554089182163,0.005018876224755049,2.0075984803039393e-05
54	634126558	5000.0	0.001	0.0001275	-0.065805	0.822817476504699,0.17363115376924615,0.0034531093781243753,9.826034793041392e-05
