sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3785932824	5000.0	0.001	0.00504096	0.168311	0.021242951409718058,0.07165278944211158,0.1419517296540692,0.19318324335132975,0.17638140371925615,0.14395244951009797,0.1159130573885223,0.07152725454909019,0.03316524695060988,0.020070425914817037,0.0065693261347730455,0.00262375524895021,0.0014812637472505499,0.00022735452909418115,5.754849030193961e-05,1.9996000799840033e-07
6	279033869	5000.0	0.001	0.00504096	0.356030	0.004609238152369526,0.018117976404719058,0.10026590681863627,0.20144071185762846,0.21289154169166166,0.17691981603679263,0.13312049590081984,0.08441467706458708,0.038392841431713655,0.016810797840431914,0.0071367726454709055,0.0036343131373725254,0.0015405718856228755,0.0006269146170765847,7.114577084583084e-05,6.27874425114977e-06
10	111609878	5000.0	0.001	0.00504096	0.200529	0.009170525894821036,0.058086502699460106,0.14919784043191361,0.18600323935212956,0.17193285342931414,0.15847666466706659,0.11668830233953209,0.07446142771445712,0.04372241551689662,0.01877748450309938,0.007540091981603679,0.0031620875824835033,0.0017016996600679865,0.000930373925214957,0.0001331733653269346,1.4477104579084183e-05,7.998400319936013e-07,3.9992001599680065e-08
15	1700995100	5000.0	0.001	0.00504096	0.030266	0.014836632673465307,0.0999634073185363,0.14381179764047192,0.19011865626874624,0.17689698060387923,0.15002775444911018,0.10537904419116177,0.061395160967806436,0.03201719656068786,0.014274465106978605,0.006580803839232154,0.0023501699660067985,0.0013923615276944612,0.0008156368726254749,0.0001380123975204959,1.919616076784643e-06
16	2231328805	5000.0	0.001	0.00504096	0.361225	0.014078984203159369,0.07949834033193362,0.16780935812837433,0.19195840831833633,0.1928873025394921,0.15150269946010797,0.10054189162167566,0.0539245350929814,0.028184283143371326,0.01213497300539892,0.004482223555288942,0.0022791841631673664,0.0004102779444111178,0.00020971805638872226,8.974205158968207e-05,8.078384323135373e-06
18	4270698536	5000.0	0.001	0.00504096	0.243958	0.009696260747850429,0.058265946810637875,0.15104447110577884,0.19114497100579883,0.19170773845230954,0.16753297340531895,0.11471313737252549,0.06936852629474105,0.02934385122975405,0.009192681463707258,0.004460987802439512,0.0016845430913817237,0.0012105978804239153,0.0003618476304739052,0.0002399120175964807,2.995400919816037e-05,1.319736052789442e-06,2.7994401119776043e-07
9	1722220563	5000.0	0.001	0.00504096	0.321334	0.0076100379924015195,0.04045838832233553,0.10318508298340331,0.16370897820435912,0.21379516096780643,0.18783451309738053,0.13055344931013796,0.07878076384723055,0.04028166366726655,0.017725894821035794,0.009467106578684263,0.003703499300139972,0.0013894021195760848,0.0010502299540091982,0.000396880623875225,5.818836232753449e-05,7.598480303939212e-07
5	3328370698	5000.0	0.001	0.00504096	0.141782	0.021924895020995802,0.08527706458708258,0.1512261547690462,0.17158512297540493,0.1747235352929414,0.1579862827434513,0.11247382523495301,0.058273625274945014,0.03195268946210758,0.016327734453109376,0.010853389322135573,0.0040190361927614476,0.0028041991601679664,0.0005202559488102379,5.09498100379924e-05,1.199760047990402e-06,3.9992001599680065e-08
11	82642968	5000.0	0.001	0.00504096	0.230623	0.019196960607878424,0.08865366926614678,0.20306582683463306,0.21372809438112378,0.1895114977004599,0.1368253949210158,0.07894193161367727,0.036842191561687665,0.01757236552689462,0.007020555888822236,0.004525854829034193,0.002613477304539092,0.00047230553889222155,0.0005142171565686863,0.0003339332133573285,0.00015476904619076185,2.6394721055788843e-05,5.198960207958409e-07,3.9992001599680065e-08
12	803926041	5000.0	0.001	0.00504096	0.277520	0.014977364527094581,0.07501055788842231,0.1857880023995201,0.2087394121175765,0.18311349730053988,0.13443635272945412,0.0925238552289542,0.05776876624675065,0.025949650069986004,0.011886542691461707,0.004997640471905619,0.0028605478904219156,0.0012589482103579283,0.000285502899420116,0.00032301539692061585,6.482703459308138e-05,1.2077584483103379e-05,3.319336132773445e-06,1.199760047990402e-07
