sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3178792968	5000.0	0.001	8.218e-05	-0.091264	0.9554755848830234,0.043999680063987204,0.0005246950609878024,3.9992001599680065e-08
3	726591497	5000.0	0.001	8.218e-05	0.416095	0.9350998600279944,0.05756000799840032,0.00496756648670266,0.0023624875024995003,1.0077984403119377e-05
6	315175436	5000.0	0.001	8.218e-05	0.093222	0.9741092181563688,0.025871665666866626,1.911617676464707e-05
17	4133734946	5000.0	0.001	8.218e-05	-0.189756	0.9221953209358128,0.07504339132173565,0.002761087782443511,1.9996000799840033e-07
0	1112442368	5000.0	0.001	8.218e-05	0.073406	0.9775428514297141,0.02242875424915017,2.8394321135772847e-05
18	1127578660	5000.0	0.001	8.218e-05	-0.306023	0.9525984403119376,0.04725226954609078,0.00014929014197160567
11	3188159507	5000.0	0.001	8.218e-05	-1.006742	0.8229255348930214,0.17023103379324137,0.006759048190361928,8.438312337532494e-05
12	3758828052	5000.0	0.001	8.218e-05	-0.606733	0.8808241951609678,0.11348142371525695,0.0056848230353929215,9.558088382323535e-06
2	3234918408	5000.0	0.001	8.218e-05	-0.093724	0.9494334733053389,0.04983279344131174,0.0007337332533493301
14	1261395482	5000.0	0.001	8.218e-05	-0.033611	0.926154649070186,0.07314669066186763,0.0006984203159368127,2.399520095980804e-07
8	1670814223	5000.0	0.001	8.218e-05	-0.037525	0.955305898820236,0.044333373325334935,0.0003607278544291142
1	518912003	5000.0	0.001	8.218e-05	0.104693	0.9413946810637872,0.05048606278744251,0.008106498700259947,1.275744851029794e-05
15	2156031515	5000.0	0.001	8.218e-05	0.049493	0.9738635072985403,0.025026874625074986,0.0011090181963607278,5.99880023995201e-07
10	2280471058	5000.0	0.001	8.218e-05	-0.177150	0.9339190561887623,0.06561531693661268,0.0004507098580283943,1.4917016596680664e-05
16	379336736	5000.0	0.001	8.218e-05	-0.203969	0.9604124375124975,0.03875716856628674,0.0008303939212157568
13	2403200530	5000.0	0.001	8.218e-05	-0.371991	0.9195466506698661,0.0795634073185363,0.0008627074585082984,2.7234553089382125e-05
4	3604387849	5000.0	0.001	8.218e-05	0.418301	0.8446863027394521,0.14845662867426515,0.006833553289342132,2.3515296940611877e-05
7	1337434126	5000.0	0.001	8.218e-05	-0.065893	0.9424239952009598,0.05262779444111178,0.0049375724855028995,1.0637872425514897e-05
19	3937782310	5000.0	0.001	8.218e-05	-0.304766	0.9129865226954609,0.08641555688862228,0.0005979204159168167
9	99608592	5000.0	0.001	8.218e-05	0.671749	0.8870055988802239,0.11101779644071186,0.0019764447110577885,1.5996800639872026e-07
