sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	669544456	5000.0	0.000128272	0.006	0.658571	0.0039436912617476505,0.009277664467106579,0.023227954409118175,0.047887702459508096,0.07970413917216557,0.10238584283143372,0.11239420115976805,0.10275456908618276,0.09520623875224955,0.08328186362727455,0.07573357328534293,0.0592618276344731,0.05183131373725255,0.04194249150169966,0.03662683463307338,0.031319896020795844,0.022225634873025396,0.00929734053189362,0.00570873825234953,0.002681503699260148,0.001791641671665667,0.0007466106778644271,0.0002718256348730254,0.00023423315336932614,0.00017984403119376125,7.158568286342732e-05,1.1237752449510098e-05
19	2644598854	5000.0	0.000128272	0.006	0.660034	0.001890381923615277,0.008029874025194962,0.018344011197760447,0.03196628674265147,0.04521947610477904,0.05812369526094781,0.09107338532293541,0.11743447310537893,0.12845874825034992,0.11009362127574485,0.09552101579684064,0.08627566486702659,0.06747946410717856,0.054916016796640675,0.0325874025194961,0.018590641871625676,0.014096900619876025,0.009358208358328334,0.005979324135172965,0.0020845830833833233,0.0009187762447510498,0.0010142371525694862,0.0005029794041191761,3.9632073585282944e-05,1.199760047990402e-06
15	3139123253	5000.0	0.000128272	0.006	0.507542	0.0012927014597080583,0.012996000799840032,0.04734381123775245,0.08944591081783643,0.08344727054589082,0.08457444511097781,0.09644823035392922,0.07803167366526695,0.0751486902619476,0.07784579084183163,0.08242035592881423,0.07783967206558688,0.05984243151369726,0.05151073785242952,0.032461427714457106,0.022673225354929015,0.01491881623675265,0.004946050789842032,0.0038501099780043993,0.0023728054389122177,0.0005206558688262348,6.690661867626475e-05,2.279544091181764e-06
6	1258940437	5000.0	0.000128272	0.006	0.465395	0.0020594281143771244,0.008550089982003599,0.02707250549890022,0.039610797840431915,0.0573498100379924,0.0600255548890222,0.056690261947610475,0.05618344331133773,0.058814477104579085,0.07394445110977804,0.08374561087782444,0.07970889822035593,0.06928602279544091,0.05662231553689262,0.05966178764247151,0.050238312337532495,0.04395620875824835,0.029260507898420315,0.024442711457708457,0.0215996400719856,0.018709178164367127,0.009808478304339133,0.005957088582283544,0.001578644271145771,0.0014471505698860228,0.0017637272545490902,0.0005010597880423915,0.0006017196560687862,0.0005717256548690262,0.00020351929614077186,3.3473305338932215e-05,1.3997200559888023e-06
11	614563880	5000.0	0.000128272	0.006	0.830090	0.0004390321935612877,0.001887262547490502,0.00217872425514897,0.0026616276744651068,0.011711937612477505,0.026103339332133574,0.037328294341131774,0.033339332133573284,0.028914577084583084,0.03411997600479904,0.03983547290541892,0.060508978204359125,0.08334041191761647,0.10673305338932214,0.1204013197360528,0.11621963607278545,0.09588498300339932,0.07563587282543491,0.05797720455908818,0.030924695060987804,0.017420595880823835,0.008260987802439512,0.004804239152169566,0.0018913417316536692,0.0011610077984403118,0.00027118576284743053,4.155168966206759e-05,3.319336132773445e-06,3.9992001599680065e-08
17	2240469055	5000.0	0.000128272	0.006	0.805792	0.0009510897820435912,0.006588402319536093,0.017823995200959807,0.0325381723655269,0.058309658068386325,0.08518576284743051,0.10709726054789043,0.12084587082583484,0.13552245550889822,0.13331969606078783,0.1116505898820236,0.07230433913217356,0.04801963607278544,0.03119656068786243,0.01884879024195161,0.011627354529094181,0.005551649670065987,0.0017439712057588483,0.0006968206358728254,0.0001654869026194761,1.22375524895021e-05,1.9996000799840033e-07
14	3136620591	5000.0	0.000128272	0.006	0.374010	0.006114057188562287,0.027432353529294143,0.045626354729054186,0.053994521095780845,0.05682947410517897,0.07514561087782444,0.08417776444711057,0.08385290941811638,0.09321347730453909,0.08586402719456109,0.07558476304739052,0.0664746650669866,0.05754025194961008,0.04564463107378524,0.0336623075384923,0.02354005198960208,0.020912417516496702,0.018821435712857427,0.015580603879224155,0.013767086582683464,0.00854625074985003,0.004899540091981604,0.0018265146970605879,0.0007290541891621675,9.198160367926414e-05,5.4429114177164566e-05,7.026594681063787e-05,3.1993601279744052e-06
18	3583352900	5000.0	0.000128272	0.006	0.765189	0.0007041391721655669,0.006342731453709258,0.012215476904619077,0.03510841831633673,0.06963451309738053,0.09819124175164967,0.11521011797640472,0.12633269346130774,0.11213245350929814,0.09769162167566486,0.08650481903619277,0.07111149770045991,0.07088570285942812,0.0496620275944811,0.024540771845630874,0.011667906418716257,0.007626754649070186,0.0029292941411717655,0.0007315336932613478,0.0006279144171165767,0.0001378124375124975,1.0517896420715856e-05,3.9992001599680065e-08
4	3857188876	5000.0	0.000128272	0.006	0.571682	0.0007792041591681664,0.0019501699660067987,0.00510241951609678,0.011545490901819637,0.0304002399520096,0.035863347330533896,0.0451999600079984,0.0431375724855029,0.046477824435112974,0.051989242151569685,0.052920695860827836,0.07808310337932413,0.08533533293341332,0.0839377724455109,0.07361943611277745,0.06055652869426115,0.07172021595680864,0.06993277344531094,0.05268094381123775,0.03208446310737852,0.019449430113977203,0.011930533893221356,0.012628114377124576,0.010489502099580083,0.006054709058188362,0.0034620675864827036,0.0016581083783243351,0.0007920415916816637,0.0001976004799040192,1.6236752649470107e-05,4.839032193561288e-06,7.998400319936013e-08
7	4271255573	5000.0	0.000128272	0.006	0.753520	0.0006557888422315537,0.008987882423515297,0.032196920615876826,0.06638920215956809,0.09422803439312137,0.1099752049590082,0.14785322935412917,0.14917956408718255,0.12215100979804039,0.09259260147970406,0.07100875824835033,0.0423752849430114,0.022282943411317736,0.012983083383323336,0.012962727454509099,0.00942759448110378,0.0035376924615076986,0.0006956608678264347,0.00036316736652669464,8.742251549690062e-05,6.326734653069386e-05,2.959408118376325e-06
