sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	116187163	5000.0	0.000114	0.006	0.675546	0.0010427914417116576,0.0033583283343331335,0.01118372325534893,0.032446990601879624,0.06355980803839233,0.1018374325134973,0.15172789442111578,0.15894589082183563,0.1322859828034393,0.10656788642271546,0.0775744451109778,0.05535780843831234,0.042701979604079184,0.032900299940012,0.016056828634273147,0.007667386522695461,0.00287254549090182,0.0013530493901219756,0.00037080583883223353,0.00016012797440511896,2.7234553089382125e-05,6.798640271945611e-07,7.998400319936013e-08
7	1187553332	5000.0	0.000114	0.006	0.215959	0.0005424915016996601,0.007925334933013397,0.023456748650269945,0.022444351129774043,0.02859596080783843,0.05246058788242351,0.0762387122575485,0.07279440111977604,0.06453249350129973,0.0539494101179764,0.06282867426514697,0.07107230553889222,0.06766750649870026,0.06807914417116577,0.05689266146770646,0.043569006198760245,0.035233553289342134,0.0342749850029994,0.031386042791441714,0.029650469906018797,0.02354501099780044,0.013382123575284942,0.013104659068186362,0.013580283943211358,0.011587962407518497,0.007055668866226755,0.005376644671065787,0.0037773245350929815,0.00261751649670066,0.001444751049790042,0.0007116576684663067,0.0001968006398720256,5.798840231953609e-06,1.887622475504899e-05,7.998400319936013e-08
10	1600143413	5000.0	0.000114	0.006	0.420419	0.0013448110377924415,0.010173485302939413,0.01938336332733453,0.04618396320735853,0.054135572885422915,0.06874121175764847,0.0703634473105379,0.07166530693861228,0.07326514697060588,0.07006766646670666,0.07073113377324534,0.06513297340531894,0.0773235352929414,0.06995956808638272,0.05735716856628674,0.05005498900219956,0.04307406518696261,0.03515956808638272,0.02210621875624875,0.011375404919016197,0.00775500899820036,0.003752129574085183,0.0007714857028594281,0.0001133373325334933,9.438112377524495e-06
14	3559850049	5000.0	0.000114	0.006	0.566834	0.0011153369326134773,0.006357528494301139,0.015578124375124975,0.031071905618876225,0.0566125974805039,0.07515376924615078,0.09271961607678464,0.10115860827834433,0.1028496700659868,0.09931073785242951,0.1103870425914817,0.07786430713857229,0.052870665866826635,0.04052965406918616,0.034074025194961007,0.026908978204359127,0.027382123575284942,0.013562687462507498,0.006189002199560088,0.008206598680263947,0.006786642671465707,0.004624195160967806,0.004340651869626075,0.0014921415716856628,0.001696620675864827,0.0009708458308338333,0.0001526494701059788,3.287342531493701e-05,3.9992001599680065e-07
0	1003108359	5000.0	0.000114	0.006	0.468757	0.00610749850029994,0.024515856828634275,0.048850549890021994,0.07869434113177365,0.10317820435912818,0.1084,0.12487390521895621,0.10492101579684063,0.08291029794041192,0.07243447310537893,0.05901431713657269,0.04847934413117377,0.032051869626074786,0.023708098380323936,0.01890625874825035,0.017399400119976004,0.01889738052389522,0.012672465506898621,0.007334333133373326,0.003699620075984803,0.0016461907618476304,0.0004963407318536293,0.0005720455908818236,0.00018392321535692861,5.178964207158568e-05,4.799040191961608e-07
8	3556952117	5000.0	0.000114	0.006	0.594773	0.0008149170165966807,0.003973845230953809,0.013172245550889822,0.02481751649670066,0.0460375924815037,0.06698112377524496,0.07539312137572486,0.10479756048790242,0.13960487902419516,0.14449174165166967,0.12003071385722855,0.08659624075184963,0.061400599880024,0.04373345330933813,0.026044391121775645,0.019461467706458707,0.010241671665666866,0.005333173365326935,0.004650429914017196,0.0020377924415116975,0.00034253149370125976,4.219156168766247e-05,7.998400319936013e-07
16	3174281286	5000.0	0.000114	0.006	0.794299	0.0021452109578084383,0.013178124375124976,0.017955168966206757,0.03419884023195361,0.06661095780843831,0.09262387522495501,0.0979881223755249,0.09043587282543492,0.10789214157168567,0.11043099380123975,0.09840199960007999,0.08688910217956408,0.05915720855828834,0.04270861827634473,0.03130653869226155,0.020748210357928416,0.013756128774245152,0.008247670465906819,0.0034123175364927016,0.0015227754449110178,0.00033477304539092183,5.4789042191561687e-05,5.198960207958409e-07,3.9992001599680065e-08
11	761821240	5000.0	0.000114	0.006	0.987349	0.0006831033793241352,0.0009517696460707858,0.0019218156368726255,0.0020451909618076384,0.005087302539492101,0.011722255548890222,0.023884143171365727,0.03934225154969006,0.07165802839432113,0.1164377924415117,0.14097864427114576,0.12932049590081984,0.10732093581283743,0.07691501699660068,0.05855500899820036,0.04210557888422316,0.029274625074985003,0.024298060387922416,0.02780379924015197,0.027809078184363126,0.02029226154769046,0.015910497900419915,0.01292613477304539,0.005990081983603279,0.003435232953409318,0.0014409518096380723,0.001242231553689262,0.00041635672865426913,0.00020323935212957409,2.6434713057388524e-05,1.6796640671865626e-06
17	3258990664	5000.0	0.000114	0.006	0.537361	0.0016638672265546892,0.006750649870025995,0.010655948810237953,0.027902819436112777,0.0784869026194761,0.12245894821035792,0.1338502699460108,0.12245394921015797,0.09962931413717256,0.08494281143771246,0.08062703459308139,0.06889186162767447,0.05050781843631274,0.036177924415116976,0.02587730453909218,0.015385202959408118,0.008899020195960807,0.006702019596080784,0.002561487702459508,0.0018519096180763847,0.001852749450109978,0.004249030193961207,0.004430753849230154,0.002393241351729654,0.0006697860427914417,0.00011217756448710258,1.4397120575884824e-05,7.998400319936013e-07
15	632002629	5000.0	0.000114	0.006	0.624575	0.0029923215356928616,0.016459068186362728,0.051992841431713656,0.0938493101379724,0.13373057388522294,0.1489513697260548,0.14466758648270345,0.13130589882023594,0.09225434913017397,0.06105750849830034,0.039430113977204556,0.030325734853029394,0.01874393121375725,0.010829154169166166,0.01045246950609878,0.006567766446710658,0.0033327734453109377,0.002212877424515097,0.0005382123575284943,0.0002685862827434513,3.735252949410118e-05,1.9996000799840033e-07
