sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2071434280	5000.0	0.0017824	0.006	0.134376	0.027290861827634474,0.11702895420915817,0.1918749850029994,0.2093764847030594,0.18204651069786043,0.13436432713457308,0.07490209958008398,0.03518136372725455,0.01931365726854629,0.005674945010997801,0.00197000599880024,0.000768246350729854,0.0001914017196560688,1.6076784643071386e-05,7.998400319936013e-08
4	3532066318	5000.0	0.0017824	0.006	0.167224	0.01619780043991202,0.08147746450709858,0.1605881623675265,0.21458492301539692,0.19170873825234952,0.15360727854429115,0.10002367526494702,0.049445870825834834,0.019109618076384723,0.008808358328334332,0.0029981603679264147,0.0011179764047190561,0.0003035392921415717,1.5076984603079384e-05,1.3357328534293142e-05
9	1170241555	5000.0	0.0017824	0.006	0.171016	0.034732293541291745,0.12464347130573886,0.19542259548090382,0.2131114977004599,0.18220339932013596,0.1233114977004599,0.06882079584083184,0.033299700059988,0.01678504299140172,0.006108338332333534,0.0013910417916416717,0.00014757048590281944,1.7596480703859228e-05,5.158968206358728e-06
0	2482072578	5000.0	0.0017824	0.006	0.047815	0.052106618676264746,0.14277152569486104,0.2235481303739252,0.1991756448710258,0.16133485302939413,0.11205454909018196,0.058951609678064384,0.029604479104179165,0.013981483703259348,0.0048244351129774045,0.0014064387122575484,0.00019516096780643872,4.355128974205159e-05,1.5196960607878424e-06
11	4004123160	5000.0	0.0017824	0.006	0.092089	0.030007198560287943,0.11904883023395321,0.1985883623275345,0.23088234353129375,0.18930533893221355,0.1228885022995401,0.06445810837832433,0.02901967606478704,0.011016916616676664,0.003340411917616477,0.0012060787842431513,0.00022639472105578885,1.18376324735053e-05
2	3325818888	5000.0	0.0017824	0.006	0.308800	0.00670877824435113,0.07154117176564687,0.1921133773245351,0.24975304939012197,0.2243741651669666,0.14099496100779843,0.06785618876224755,0.02981887622475505,0.011283263347330534,0.004363607278544291,0.0008038392321535692,0.0003454509098180364,4.095180963807239e-05,2.1995600879824035e-06,1.199760047990402e-07
15	1503070234	5000.0	0.0017824	0.006	0.241037	0.0080875424915017,0.06518256348730254,0.19076872625474905,0.27471593681263745,0.21183119376124776,0.13047962407518496,0.06517648470305938,0.02991597680463907,0.01523863227354529,0.005990521895620876,0.0017964007198560288,0.000635752849430114,0.0001408518296340732,3.1753649270145974e-05,8.038392321535693e-06
6	1434521103	5000.0	0.0017824	0.006	0.201561	0.045687662467506496,0.1346625874825035,0.22669390121975605,0.22411741651669667,0.17468294341131774,0.111100099980004,0.0481622075584883,0.02320127974405119,0.007910097980403919,0.0028560287942411516,0.0006960607878424316,0.0001779244151169766,2.32753449310138e-05,2.623475304939012e-05,2.279544091181764e-06
17	1377998373	5000.0	0.0017824	0.006	0.242979	0.0026555088982203557,0.031011957608478306,0.13791069786042792,0.24966370725854828,0.22180547890421914,0.16319612077584483,0.09892069586082783,0.05819864027194561,0.025240231953609277,0.008776124775044991,0.002300339932013597,0.000265626874625075,4.863027394521096e-05,6.23875224955009e-06
7	4186811918	5000.0	0.0017824	0.006	0.011134	0.05957764447110578,0.13433701259748052,0.20851953609278145,0.20720203959208158,0.16475528894221156,0.12056984603079385,0.061433233353329335,0.026964087182563486,0.009944211157768446,0.004436632673465307,0.001481623675264947,0.0005567286542691462,0.00013193361327734453,8.802239552089583e-05,2.1595680863827235e-06
5	3964720654	5000.0	0.0017824	0.006	0.106604	0.01963407318536293,0.0789367326534693,0.16480703859228155,0.21819584083183363,0.20379160167966406,0.13523163367326535,0.09490921815636873,0.04886542691461708,0.02051149770045991,0.0099874025194961,0.00314125174965007,0.0010864627074585083,0.0005907218556288742,0.00022979404119176166,7.52249550089982e-05,5.99880023995201e-06,7.998400319936013e-08
10	2455925269	5000.0	0.0017824	0.006	0.163209	0.014065586882623476,0.08784791041791641,0.1768125174965007,0.21694209158168368,0.18194137172565486,0.14234533093381324,0.09776688662267546,0.04855528894221156,0.02262123575284943,0.007655668866226754,0.002392761447710458,0.00082375524895021,0.00021159768046390723,1.783643271345731e-05,1.5996800639872026e-07
3	412354569	5000.0	0.0017824	0.006	0.058844	0.05645126974605079,0.1605752449510098,0.22232637472505498,0.2099018196360728,0.15816996600679864,0.10402683463307338,0.047831633673265345,0.02602739452109578,0.010458588282343532,0.0033268146370725856,0.0006495900819836033,0.00020915816836632675,3.919216156768646e-05,6.11877624475105e-06
14	3862189084	5000.0	0.0017824	0.006	0.117361	0.025390601879624074,0.14584387122575485,0.2317012597480504,0.21934269146170765,0.17236976604679063,0.10850605878824235,0.05703491301739652,0.0258623075384923,0.009930573885222956,0.0028988202359528092,0.0009028594281143772,0.00019452109578084383,2.0075984803039393e-05,1.6796640671865626e-06
12	2152464410	5000.0	0.0017824	0.006	0.077804	0.07131701659668066,0.170851949610078,0.20077232553489302,0.19674389122175565,0.1513493301339732,0.09848946210757849,0.05761983603279344,0.031204559088182364,0.013295860827834433,0.006170485902819436,0.0013698060387922417,0.0005174565086982604,0.0001815636872625475,2.1155768846230754e-05,9.290141971605679e-05,2.399520095980804e-06
13	901933595	5000.0	0.0017824	0.006	0.111799	0.030043151369726056,0.13903995200959807,0.2155220155968806,0.22474229154169167,0.17282967406518696,0.10758436312737453,0.06262539492101579,0.02925654869026195,0.012819636072785443,0.003467746450709858,0.0012644271145770846,0.0004293141371725655,0.0003245750849830034,2.3075384923015396e-05,2.44751049790042e-05,3.359328134373125e-06
1	1028909060	5000.0	0.0017824	0.006	0.205661	0.011197720455908819,0.06506126774645071,0.16208318336332733,0.22749658068386322,0.19430749850029994,0.15973429314137172,0.09538412317536493,0.04990997800439912,0.024997360527894422,0.007123855228954209,0.002224875024995001,0.00044163167366526696,3.1753649270145974e-05,5.838832233553289e-06,3.9992001599680065e-08
16	3609799200	5000.0	0.0017824	0.006	0.059891	0.06724499100179963,0.13844159168166367,0.17807898420315937,0.20269150169966008,0.16510529894021195,0.11983427314537093,0.07343319336132774,0.03461999600079984,0.014163607278544292,0.0047500099980004,0.001413517296540692,0.00020487902419516097,1.783643271345731e-05,3.199360127974405e-07
18	1375104037	5000.0	0.0017824	0.006	0.122628	0.029391841631673667,0.09412685462907419,0.14842203559288142,0.1827616076784643,0.19383247350529895,0.15841347730453909,0.09594829034193161,0.05579100179964007,0.02678368326334733,0.008898980203959208,0.0031897220555888823,0.0014153169366126774,0.0008491101779644071,0.00012165566886622676,4.7110577884423116e-05,6.758648270345931e-06,7.998400319936013e-08
8	3194540562	5000.0	0.0017824	0.006	0.073787	0.057307658468306336,0.15048554289142171,0.2117370525894821,0.20801427714457107,0.16812049590081984,0.10105878824235152,0.05778220355928814,0.02906634673065387,0.01147366526694661,0.0035718056388722255,0.0011209358128374325,0.0002306738652269546,2.955408918216357e-05,9.998000399920016e-07
20	2327466538	5000.0	0.0017824	0.006	0.149807	0.02191741651669666,0.12776896620675865,0.1957777644471106,0.2070851829634073,0.17255960807838433,0.12154169166166767,0.0775748050389922,0.04487246550689862,0.020778444311137772,0.00686998600279944,0.002154409118176365,0.0007171765646870626,0.00018984203159368127,0.0001458908218356329,3.975204959008198e-05,6.47870425914817e-06,1.199760047990402e-07
22	2279989812	5000.0	0.0017824	0.006	0.202565	0.009245670865826835,0.09307774445110978,0.18469082183563287,0.23944635072985404,0.20923479304139173,0.13110953809238152,0.0705876824635073,0.037420755848830235,0.014788562287542491,0.00597632473505299,0.0026997000599880026,0.0006573085382923416,0.0005682063587282544,0.00035980803839232153,7.790441911617676e-05,5.1989602079584085e-05,6.3987202559488104e-06,4.399120175964807e-07
21	2020747820	5000.0	0.0017824	0.006	0.129365	0.041350569886022794,0.1587626474705059,0.21999768046390722,0.2124142771445711,0.16656588682263548,0.10319744051189762,0.053058268346330734,0.026434233153369326,0.013239472105578885,0.0034923415316936613,0.0010499100179964006,0.0003246150769846031,9.666066786642671e-05,1.5036992601479703e-05,9.598080383923216e-07
23	3494848566	5000.0	0.0017824	0.006	0.144243	0.027266706658668267,0.11135504899020196,0.19115180963807238,0.22240851829634073,0.1888735452909418,0.128099700059988,0.07466494701059788,0.03669538092381524,0.012603159368126374,0.004533253349330134,0.0014034793041391722,0.0005748450309938012,0.0003173365326934613,4.7470505898820236e-05,4.639072185562888e-06,1.5996800639872026e-07
34	1761057869	5000.0	0.0017824	0.006	0.179106	0.05435340931813637,0.17448822235552888,0.229877024595081,0.21502635472905418,0.15763503299340131,0.09046994601079784,0.047224595080983804,0.018862867426514697,0.007689502099580084,0.0034855028994201158,0.000726374725054989,0.0001321735652869426,2.495500899820036e-05,4.039192161567687e-06
24	1502835767	5000.0	0.0017824	0.006	0.199605	0.005704859028194361,0.05683147370525895,0.13957020595880823,0.22129630073985204,0.22892761447710458,0.1717372925414917,0.09105494901019796,0.04538972205558888,0.023173525294941013,0.011876264747050589,0.0031124175164967006,0.0005083383323335333,0.00030665866826634674,0.000147250549890022,0.00033577284543091383,2.6074785042991403e-05,1.279744051189762e-06
26	1491070520	5000.0	0.0017824	0.006	0.080959	0.021761047790441912,0.11509526094781043,0.18704887022595482,0.22397020595880823,0.2012850229954009,0.12919496100779845,0.06540523895220955,0.03341359728054389,0.013557928414317136,0.006749130173965207,0.0019231753649270147,0.0004795840831833633,8.158368326334733e-05,3.3033393321335734e-05,1.3597280543891223e-06
28	4179521591	5000.0	0.0017824	0.006	0.176703	0.04794669066186762,0.15986378724255149,0.24003367326534694,0.22847246550689862,0.15927814437112578,0.09200667866426715,0.0449250949810038,0.020093501299740052,0.005507218556288742,0.001617756448710258,0.0002140371925614877,3.679264147170566e-05,4.159168166366727e-06
29	1426425400	5000.0	0.0017824	0.006	0.143592	0.016563887222555487,0.08407358528294341,0.16452349530093982,0.20708054389122177,0.19097728454309137,0.14065918816236753,0.09514837032593482,0.05807742451509698,0.027868946210757847,0.010097220555888822,0.003012117576484703,0.001087382523495301,0.0005922815436912618,0.00020367926414717057,3.359328134373125e-05,9.998000399920016e-07
