sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1167592448	5000.0	8.92e-05	0.006	0.794698	0.0019046990601879624,0.0039777244551089785,0.003613117376524695,0.017083983203359326,0.03421887622475505,0.042861787642471505,0.06062379524095181,0.07433973205358928,0.07747882423515297,0.0714241151769646,0.07804731053789242,0.09199104179164168,0.08730585882823436,0.0848883823235353,0.04727886422715457,0.025795320935812837,0.02432213557288542,0.023420355928814238,0.02395972805438912,0.024097020595880824,0.015150049990002,0.01196888622275545,0.012464507098580284,0.01439376124775045,0.015268146370725854,0.010605558888222356,0.0067150569886022795,0.007645550889822036,0.004777924415116977,0.0014591081783643272,0.0007606478704259149,0.0001464107178564287,1.1157768446310738e-05,5.598880223955209e-07
16	972295206	5000.0	8.92e-05	0.006	0.636595	0.0025430513897220556,0.00932377524495101,0.021942771445710857,0.027784523095380924,0.037202919416116774,0.054551849630073986,0.07722295540891821,0.07598404319136173,0.0649747650469906,0.053907618476304736,0.06576712657468506,0.07982023595280943,0.09189754049190162,0.0950249550089982,0.06970893821235753,0.06065410917816437,0.04895728854229154,0.030435792841431712,0.015699660067986402,0.010136292741451709,0.0043125374925015,0.001658508298340332,0.0004491101779644071,3.6552689462107576e-05,3.039392121575685e-06,3.9992001599680065e-08
17	3558608939	5000.0	8.92e-05	0.006	0.560638	5.138972205558888e-05,0.0014523095380923816,0.007633193361327734,0.02130737852429514,0.03899852029594081,0.056832033593281345,0.056719456108778245,0.056434233153369324,0.06171357728454309,0.07129182163567287,0.06018184363127375,0.06729414117176565,0.0749383323335333,0.056453029394121175,0.04601631673665267,0.053502899420115976,0.059786922615476905,0.05664839032193561,0.04538292341531694,0.039896500699860026,0.024268386322735452,0.010744651069786042,0.005605318936212757,0.003077024595080984,0.0028057988402319534,0.002634753049390122,0.0036879424115176963,0.005817756448710258,0.0028613477304539094,0.0013249750049990003,0.0013554889022195562,0.0013306538692261548,0.0014412717456508699,0.0004279144171165767,7.314537092581484e-05,8.278344331133774e-06,7.998400319936013e-08
3	889452039	5000.0	8.92e-05	0.006	0.951941	0.0002114377124575085,0.0019088982203559288,0.0057374125174965,0.015249150169966006,0.02370473905218956,0.048864107178564285,0.08118000399920015,0.11813705258948211,0.1322870225954809,0.1340138772245551,0.11817936412717457,0.08810409918016397,0.06206758648270346,0.038344611077784446,0.031975124975005,0.02913137372525495,0.02317748450309938,0.014337132573485303,0.012214477104579085,0.010469386122775445,0.00572249550089982,0.002923295340931814,0.0014632273545290941,0.00045806838632273547,0.00010561887622475504,3.2553489302139575e-05,3.9992001599680065e-07
1	1160996868	5000.0	8.92e-05	0.006	0.837620	0.001396000799840032,0.005159328134373125,0.013788162367526495,0.04050697860427915,0.07718692261547691,0.1170243551289742,0.1166124375124975,0.12043951209758048,0.1336990601879624,0.11156640671865627,0.08364003199360127,0.06605890821835633,0.044498420315936815,0.027869666066786643,0.011764047190561887,0.011410197960407919,0.010225954809038193,0.0046653469306138775,0.0018670265946810639,0.0003331733653269346,0.0002391121775644871,4.791041791641672e-05,1.0397920415916818e-06
9	24819736	5000.0	8.92e-05	0.006	0.755964	0.0004115576884623075,0.0025082183563287343,0.006287582483503299,0.0125248550289942,0.0246249150169966,0.04569710057988402,0.07602135572885423,0.09071849630073985,0.107424475104979,0.10627782443511298,0.10494141171765647,0.08995320935812838,0.08746450709858028,0.06946930613877225,0.060045670865826836,0.05048342331533693,0.03273637272545491,0.013795360927814438,0.00788630273945211,0.0041935612877424516,0.004206998600279944,0.0014274745050989802,0.00033505298940211955,0.00047614477104579087,8.330333933213357e-05,5.518896220755849e-06
15	1416722470	5000.0	8.92e-05	0.006	0.744358	0.00025842831433713255,0.001050989802039592,0.0017536092781443712,0.006395760847830434,0.01957108578284343,0.052349450109978005,0.08445126974605079,0.09448546290741852,0.11399264147170565,0.11538840231953609,0.09813065386922616,0.09558216356728655,0.06973529294141172,0.04894865026994601,0.034726734653069385,0.035304419116176766,0.02676984603079384,0.020025994801039792,0.020599280143971204,0.017076904619076183,0.012418196360727855,0.00902391521695661,0.0058636672665466905,0.005413837232553489,0.003526534693061388,0.001966846630673865,0.0019132173565286942,0.0017382923415316936,0.001133373325334933,0.00033577284543091383,5.374925014997e-05,1.5556888622275544e-05
4	1393439756	5000.0	8.92e-05	0.006	0.784697	0.0010968206358728254,0.004347010597880424,0.00819244151169766,0.019580323935212956,0.03758076384723055,0.054199800039992,0.07602907418516297,0.09966402719456109,0.10635816836632674,0.09438212357528494,0.07810297940411917,0.05665386922615477,0.034832953409318135,0.028232273545290943,0.03332253549290142,0.0502373525294941,0.05556896620675865,0.04702639472105579,0.034643071385722854,0.031674425114977006,0.023257068586282743,0.01231493701259748,0.007774725054989003,0.0034075984803039394,0.0007767646470705859,0.0005525694861027795,0.00017804439112177565,1.271745650869826e-05,1.9996000799840033e-07
2	3797345286	5000.0	8.92e-05	0.006	0.750662	0.002382763447310538,0.018161567686462706,0.031155808838232355,0.041036392721455706,0.07236892621475705,0.09445702859428115,0.09414309138172365,0.09349042191561688,0.09591665666866626,0.10392681463707258,0.09415528894221156,0.07942739452109578,0.064174725054989,0.036934373125374925,0.02199504099180164,0.015992121575684862,0.011018156368726256,0.008679264147170566,0.011304019196160768,0.006430873825234953,0.00239624075184963,0.0003884023195360928,5.690861827634473e-05,7.678464307138573e-06,3.9992001599680065e-08
18	2805907500	5000.0	8.92e-05	0.006	0.776617	0.0029893221355728854,0.005632713457308538,0.00803259348130374,0.025830193961207757,0.0628629474105179,0.08924931013797241,0.09207190561887622,0.08449238152369526,0.08172813437312537,0.0894246350729854,0.09520555888822235,0.07288418316336732,0.04319940011997601,0.03385114977004599,0.038486902619476106,0.03848166366726655,0.03632269546090782,0.033600559888022394,0.027198440311937612,0.01909370125974805,0.009415196960607879,0.0036990601879624075,0.0015212157568486302,0.0011862027594481104,0.0016025194961007798,0.0013055788842231554,0.0005354529094181164,8.630273945210958e-05,9.838032393521296e-06,2.399520095980804e-07
6	754590734	5000.0	8.92e-05	0.006	0.935880	0.00020067986402719457,0.0004708658268346331,0.002309338132373525,0.007574725054989002,0.01397760447910418,0.02810117976404719,0.058403359328134376,0.09015204959008198,0.1231993201359728,0.13589274145170965,0.12126130773845231,0.09184595080983803,0.06927154569086183,0.06983543291341732,0.06484339132173565,0.04922215556888622,0.03301535692861428,0.019648030393921215,0.01079112177564487,0.00630865826834633,0.0017878024395120975,0.0003300139972005599,0.0005157768446310738,0.0003309738052389522,0.000175124975004999,4.727054589082184e-05,9.414117176564688e-05,0.0003584083183363327,3.2833433313337335e-05,2.8394321135772845e-06
