sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2050005040	5000.0	0.001	0.0164	0.342972	0.0003948410317936413,0.0016445510897820435,0.004728054389122175,0.02228994201159768,0.04701071785642871,0.07447310537892421,0.09005902819436112,0.10474261147770446,0.11359356128774245,0.11032705458908218,0.10343115376924615,0.08516924615076985,0.07284727054589082,0.05332637472505499,0.038989402119576085,0.026762287542491502,0.019871505698860228,0.012908018396320735,0.0074928214357128575,0.004366526694661068,0.002717376524695061,0.0011263347330533894,0.0006330333933213358,0.00019536092781443712,0.00025950809838032394,0.0003711657668466307,0.00016552689462107577,8.62627474505099e-05,1.703659268146371e-05,3.199360127974405e-07
8	4279091243	5000.0	0.001	0.0164	0.357360	0.0004460707858428314,0.004024675064987003,0.007252829434113177,0.016309618076384723,0.04443491301739652,0.07593317336532693,0.0918377124575085,0.10485266946610677,0.10810317936412718,0.10585326934613078,0.09956152769446111,0.08834841031793642,0.07311493701259748,0.05753485302939412,0.04406958608278344,0.029582963407318537,0.019521855628874225,0.012258548290341932,0.007266466706658668,0.004860507898420316,0.0023755648870225953,0.0012599080183963208,0.0008738652269546091,0.00023595280943811237,6.806638672265547e-05,1.811637672465507e-05,7.598480303939212e-07
6	1239060517	5000.0	0.001	0.0164	0.391423	0.00076500699860028,0.0038150369926014797,0.009297380523895222,0.021809198160367926,0.047906538692261545,0.07708194361127775,0.1077139772045591,0.11798432313537292,0.11761095780843832,0.11383435312937412,0.10273561287742451,0.08524319136172766,0.06319492101579684,0.045659188162367526,0.03132385522895421,0.019489142171565686,0.013319576084783043,0.009736132773445311,0.006096900619876025,0.0031519296140771844,0.0012890621875624876,0.0006559488102379524,0.00018176364727054588,7.754449110177965e-05,2.2795440911817637e-05,3.599280143971206e-06,1.199760047990402e-07
2	2857832459	5000.0	0.001	0.0164	0.372343	0.0011079384123175364,0.004667186562687463,0.01246618676264747,0.028734013197360526,0.048636832633473306,0.06700627874425115,0.09130949810037993,0.10745422915416916,0.12131797640471906,0.11774793041391722,0.10165346930613878,0.0844624275144971,0.06710141971605679,0.05026154769046191,0.03727230553889222,0.025378444311137772,0.014792921415716857,0.008397200559888022,0.004165686862627475,0.002887382523495301,0.0014834633073385322,0.000812997400519896,0.0005106578684263148,0.00020587882423515297,6.354729054189162e-05,6.522695460907819e-05,3.3393321335732854e-05,3.879224155168966e-06,7.998400319936013e-08
17	1612484679	5000.0	0.001	0.0164	0.363245	0.0007728454309138172,0.004916536692661468,0.01322875424915017,0.021654349130173965,0.03836988602279544,0.0571495300939812,0.0772361527694461,0.0903738452309538,0.10331717656468706,0.10080607878424315,0.09620487902419517,0.0930876624675065,0.07889362127574485,0.06474301139772046,0.05267054589082184,0.037100259948010396,0.025195120975804838,0.01839136172765447,0.01174625074985003,0.00675744851029794,0.003708618276344731,0.0017970405918816238,0.0010154769046190762,0.0005341731653669266,0.00017664467106578684,8.758248350329934e-05,6.330733853229354e-05,1.839632073585283e-06
1	1487237132	5000.0	0.001	0.0164	0.467983	0.00046806638672265547,0.002605278944211158,0.008605358928214357,0.024550649870025996,0.05423639272145571,0.0889872025594881,0.12834133173365328,0.13835960807838432,0.12699756048790242,0.11095240951809639,0.09684059188162368,0.0751252149570086,0.05448622275544891,0.035569366126774644,0.019756808638272345,0.012398720255948811,0.008439512097580483,0.005042831433713257,0.003783003399320136,0.002531973605278944,0.001113377324535093,0.0004718256348730254,0.0001486502699460108,0.00015068986202759448,3.115376924615077e-05,5.798840231953609e-06,3.9992001599680065e-07
4	2726301726	5000.0	0.001	0.0164	0.421147	0.0007783243351329734,0.007527054589082183,0.02101735652869426,0.041329574085182966,0.06680159968006398,0.09628182363527295,0.1211367726454709,0.1277499300139972,0.12398572285542891,0.10855976804639073,0.0867882823435313,0.06393873225354929,0.04819528094381124,0.03431513697260548,0.022333373325334933,0.013692181563687263,0.006905338932213558,0.0032776644671065787,0.0024486702659468106,0.001419116176764647,0.0008051589682063588,0.0005155368926214757,0.00016336732653469307,2.1475704859028193e-05,5.91881623675265e-06,6.798640271945611e-06,3.9992001599680065e-08
7	1042622506	5000.0	0.001	0.0164	0.368377	0.0005385722855428914,0.0025025394921015798,0.006394201159768046,0.007881623675264947,0.012909338132373525,0.030771085782843433,0.0562120375924815,0.07852157568486302,0.10017536492701459,0.11303635272945411,0.11286826634673065,0.11209746050789841,0.09783211357728454,0.07915768846230754,0.06372785442911418,0.042085702859428115,0.027442111577684464,0.020481063787242553,0.014621875624875024,0.009666466706658668,0.0055041791641671665,0.00311621675664867,0.0014229554089182164,0.0005518496300739852,0.0003534093181363727,0.00011105778844231154,1.5476904619076186e-05,1.5196960607878424e-06,3.9992001599680065e-08
19	3924555867	5000.0	0.001	0.0164	0.375251	0.0010953009398120377,0.005730733853229354,0.01866022795440912,0.0427620875824835,0.0736616676664667,0.0901883223355329,0.10505794841031793,0.11601399720055988,0.11678260347930414,0.10754293141371726,0.09264799040191962,0.07389822035592881,0.054852789442111576,0.03956984603079384,0.0246747050589882,0.015247670465906818,0.009969046190761848,0.005892381523695261,0.0029326934613077386,0.0014433113377324534,0.0007287742451509698,0.00045590881823635274,0.00016388722255548892,2.5594881023795242e-05,1.319736052789442e-06,3.9992001599680065e-08
3	2525888530	5000.0	0.001	0.0164	0.383313	0.0002057988402319536,0.0033791641671665667,0.021837072585482904,0.04828570285942811,0.07688130373925214,0.10290761847630474,0.11880279944011198,0.1306375924815037,0.11911849630073985,0.10435992801439713,0.0853250949810038,0.06539820035992801,0.04556992601479704,0.02999896020795841,0.02009382123575285,0.012487342531493702,0.006824755048990202,0.0036491901619676065,0.002069026194761048,0.001229874025194961,0.0005525694861027795,0.00019716056788642272,0.0001271745650869826,4.6190761847630476e-05,1.4077184563087382e-05,1.159768046390722e-06
