sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	714102816	5000.0	0.001	0.0156	0.399354	0.0003725254949010198,0.0010049590081983603,0.005666466706658668,0.02168878224355129,0.052215276944611075,0.08935816836632673,0.11944667066586682,0.12919368126374725,0.13100751849630074,0.1185997600479904,0.10221471705658869,0.08244131173765247,0.055846430713857226,0.03741567686462707,0.02415756848630274,0.014493341331733653,0.007637312537492501,0.003393521295740852,0.0019874025194961007,0.000962127574485103,0.0004859028194361128,0.00022071585682863427,8.894221155768846e-05,5.158968206358728e-05,2.7714457108578283e-05,1.7196560687862427e-05,4.439112177564487e-06,2.7994401119776043e-07
8	3371712544	5000.0	0.001	0.0156	0.493050	0.0006210357928414318,0.003683983203359328,0.013209758048390322,0.023786642671465706,0.04095724855028994,0.06868222355528894,0.0969238952209558,0.12903511297740453,0.12976508698260347,0.12088566286742651,0.10518364327134573,0.08519532093581283,0.06694561087782444,0.0453628074385123,0.027935932813437314,0.017005638872225556,0.010898100379924015,0.005876424715056988,0.003064787042591482,0.0021908018396320735,0.0015646870625874824,0.0007388122375524895,0.000278624275144971,0.00012501499700059987,8.062387522495501e-05,2.519496100779844e-06
16	1773303861	5000.0	0.001	0.0156	0.385894	0.00043963207358528296,0.004473145370925815,0.02032741451709658,0.048885302939412116,0.07879140171965607,0.09732965406918616,0.11331061787642471,0.12519156168766246,0.11983363327334533,0.10326002799440112,0.0820009198160368,0.06860535892821436,0.052597000599880026,0.035756848630273945,0.020603279344131174,0.012388002399520096,0.006731093781243752,0.004366486702659468,0.0022629474105178965,0.0010134373125374925,0.0008105978804239152,0.0005437312537492501,0.00017500499900019995,0.00017208558288342332,9.998000399920016e-05,2.9394121175764847e-05,1.3997200559888023e-06,3.9992001599680065e-08
15	1953779762	5000.0	0.001	0.0156	0.433556	0.0007644071185762848,0.004872145570885823,0.01894893021395721,0.04008214357128574,0.06935864827034594,0.08779340131973605,0.10533337332533493,0.11634161167766446,0.11848626274745051,0.10633401319736052,0.0911497300539892,0.07342983403319336,0.05719256148770246,0.03885082983403319,0.026772725454909017,0.017529374125174964,0.011079744051189762,0.006134453109378124,0.003985642871425715,0.0020611877624475104,0.00166874625074985,0.000933613277344531,0.000406998600279944,0.00031705658868226355,0.00014337132573485304,2.7674465106978603e-05,1.5196960607878424e-06
18	1326770243	5000.0	0.001	0.0156	0.368215	0.0019500099980004,0.01594777044591082,0.03950593881223755,0.06683915216956608,0.09465422915416917,0.10974457108578284,0.1135997600479904,0.11699628074385122,0.1085625674865027,0.09166510697860428,0.07712141571685663,0.05901867626474705,0.04116444711057789,0.026547810437912416,0.01628890221955609,0.00933133373325335,0.005670705858828234,0.002948370325934813,0.0015525294941011799,0.0005548090381923616,0.0002699860027994401,3.9512097580483906e-05,2.0155968806238754e-05,5.91881623675265e-06,3.9992001599680065e-08
4	2274084882	5000.0	0.001	0.0156	0.375480	0.00032505498900219955,0.001070385922815437,0.004658508298340332,0.020870585882823436,0.04349586082783443,0.06268514297140572,0.08108390321935613,0.09041059788042391,0.1050749450109978,0.10449862027594481,0.09654381123775245,0.090874825034993,0.07728490301939613,0.0644125974805039,0.05165250949810038,0.03557400519896021,0.02680219956008798,0.016281423715256947,0.010488262347530494,0.007105338932213557,0.004714697060587882,0.002839752049590082,0.0009160167966406719,0.0002559888022395521,5.962807438512297e-05,1.9756048790241953e-05,6.798640271945611e-07
9	1209614371	5000.0	0.001	0.0156	0.353991	0.0002442711457708458,0.0010588282343531293,0.008054509098180365,0.02873257348530294,0.06093609278144371,0.07977544491101779,0.09959072185562888,0.12606718656268745,0.1301366926614677,0.11872669466106779,0.10078328334333134,0.08098380323935213,0.060359048190361926,0.04048650269946011,0.027455748850229954,0.01676636672665467,0.00836012797440512,0.004857828434313137,0.003420755848830234,0.0014222355528894222,0.0007291741651669667,0.0004839032193561288,0.00031141771645670866,0.00019144171165766846,3.5552889422115576e-05,2.8794241151769647e-05,9.998000399920016e-07
6	2064703518	5000.0	0.001	0.0156	0.324487	0.0003093381323735253,0.002954409118176365,0.015152809438112378,0.035529694061187764,0.06067742451509698,0.09009578084383123,0.10733441311737653,0.11692453509298141,0.12428634273145371,0.11760635872825435,0.10032161567686462,0.07319020195960808,0.052851869626074785,0.037641551689662066,0.025426034793041393,0.016257348530293942,0.009884023195360928,0.005689542091581684,0.0033111777644471104,0.0017606478704259149,0.0010481903619276145,0.0007306938612277544,0.0004792641471705659,0.0003330133973205359,9.722055588882223e-05,6.986602679464108e-05,3.487302539492102e-05,1.7596480703859228e-06
14	3389218863	5000.0	0.001	0.0156	0.323656	0.0013474105178964207,0.006896980603879224,0.01854025194961008,0.03781875624875025,0.059573045390921814,0.07726126774645072,0.09331781643671266,0.10400247950409917,0.10798868226354728,0.10165442911417716,0.08997000599880024,0.07744383123375324,0.06664975004999,0.05130193961207759,0.03589078184363127,0.027320855828834232,0.017467546490701858,0.011433153369326135,0.006792601479704059,0.003396000799840032,0.00189002199560088,0.000764127174565087,0.0008724255148970206,0.00030037992401519696,6.74265146970606e-05,3.271345730853829e-05,5.198960207958408e-06,1.199760047990402e-07
19	2952431691	5000.0	0.001	0.0156	0.276058	0.0027015396920615875,0.016287622475504897,0.029889302139572086,0.046956528694261146,0.0781619676064787,0.10367126574685064,0.11136836632673465,0.11124411117776445,0.11188302339532094,0.10245906818636273,0.08746054789042192,0.06534221155768846,0.045630713857228555,0.03116524695060988,0.022604559088182364,0.01352113577284543,0.00829370125974805,0.004499740051989602,0.0026329934013197363,0.001652749450109978,0.0009757248550289942,0.0003038592281543691,0.00020851829634073186,0.0003854829034193161,0.00018192361527694461,0.00012061587682463507,0.00011281743651269746,2.54749050189962e-05,0.00012129574085182963,9.662067586482703e-05,3.0473905218956208e-05,1.0637872425514897e-05,1.5996800639872026e-07
