sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1997546009	5000.0	0.001	0.003624	0.212424	0.06211057788442312,0.17394877024595082,0.24473865226954608,0.1877654469106179,0.14966810637872424,0.0996629074185163,0.05679112177564487,0.018488862227554487,0.005255308938212358,0.0011102579484103179,0.00028998200359928015,0.00014937012597480504,2.0435912817436513e-05,1.9996000799840033e-07
7	754446865	5000.0	0.001	0.003624	0.270751	0.005211477704459108,0.05084891021795641,0.17341819636072786,0.25715580883823236,0.22282811437712458,0.14740231953609279,0.07860679864027195,0.03595652869426115,0.018526894621075783,0.005683543291341731,0.003298380323935213,0.0006788642271545691,0.0003278144371125775,5.3189362127574484e-05,3.1593681263747252e-06
12	3395118104	5000.0	0.001	0.003624	0.341332	0.02018496300739852,0.06784927014597081,0.18914225154969005,0.25989494101179766,0.19650841831633672,0.12322223555288943,0.07544863027394522,0.043487222555488904,0.016407398520295942,0.006156728654269146,0.0014136772645470905,0.0002604279144171166,2.371525694861028e-05,1.199760047990402e-07
4	161112589	5000.0	0.001	0.003624	0.233034	0.058086902619476105,0.1791243351329734,0.23407178564287143,0.2300623075384923,0.13984431113777246,0.08209310137972406,0.04502667466506698,0.021724455108978205,0.008200399920015996,0.0015934413117376525,0.00016636672665466907,5.91881623675265e-06
11	4010912788	5000.0	0.001	0.003624	0.236013	0.032172125574885024,0.1387264547090582,0.22114437112577484,0.21790369926014796,0.17768242351529695,0.115949650069986,0.060879184163167364,0.02000383923215357,0.009564567086582683,0.003995440911817636,0.001245750849830034,0.0006007998400319936,8.594281143771246e-05,4.5390921815636875e-05,3.5992801439712056e-07
15	803222043	5000.0	0.001	0.003624	0.027085	0.12244907018596281,0.22135480903819235,0.235249950009998,0.18477684463107377,0.10917836432713457,0.06850797840431913,0.030723575284943013,0.01828862227554489,0.006896740651869626,0.002196000799840032,0.0002867426514697061,6.106778644271145e-05,3.0153969206158768e-05,7.998400319936013e-08
18	755242538	5000.0	0.001	0.003624	0.197502	0.007616116776644671,0.027145130973805238,0.1370879024195161,0.1999623275344931,0.2219112977404519,0.18482979404119176,0.11698876224755049,0.05507338532293541,0.026690781843631273,0.015440871825634873,0.005217436512697461,0.0013825634873025395,0.0006040391921615677,4.827034593081384e-05,1.319736052789442e-06
14	689709594	5000.0	0.001	0.003624	0.270749	0.04466774645070986,0.11682123575284943,0.20557360527894422,0.234650149970006,0.1681362927414517,0.11472989402119577,0.06255672865426914,0.0347245350929814,0.01360375924815037,0.003404759048190362,0.0010582283543291342,7.110577884423115e-05,1.919616076784643e-06,3.9992001599680065e-08
1	698533383	5000.0	0.001	0.003624	0.257473	0.01365502899420116,0.1084879424115177,0.21728010397920416,0.24656960607878425,0.19896960607878425,0.1127874025194961,0.06358848230353929,0.02924123175364927,0.0063121775644871024,0.0020199160167966405,0.0008351929614077184,0.00014189162167566486,0.00011089782043591282,5.198960207958409e-07
8	1696550418	5000.0	0.001	0.003624	0.273536	0.009596560687862427,0.04469826034793042,0.1569642071585683,0.25431693661267746,0.26343411317736454,0.15398104379124175,0.07779772045590881,0.028991961607678463,0.00810621875624875,0.0018557088582283542,0.00022523495300939811,3.139372125574885e-05,6.39872025594881e-07
0	874630148	5000.0	0.001	0.003624	0.431048	0.010550089982003599,0.07573389322135572,0.16592801439712057,0.23083715256948611,0.21278508298340332,0.15775332933413316,0.08823887222555489,0.033245830833833236,0.01457616476704659,0.005193361327734453,0.0027799240151969605,0.001749490101979604,0.0005569686062787442,6.71865626874625e-05,4.599080183963207e-06,3.9992001599680065e-08
3	2153055241	5000.0	0.001	0.003624	0.179682	0.027510777844431115,0.14670313937212556,0.23889126174765046,0.23497628474305138,0.14966142771445712,0.10408422315536893,0.051182763447310535,0.027930533893221355,0.011316136772645471,0.005714737052589482,0.0013474505098980203,0.0005087382523495301,0.00016940611877624476,3.119376124775045e-06
10	3775379474	5000.0	0.001	0.003624	0.063843	0.09800883823235353,0.18892741451709658,0.21700635872825436,0.21252281543691262,0.15054449110177964,0.07322203559288143,0.03719508098380324,0.013955528894221155,0.006178964207158568,0.001963487302539492,0.0003171365726854629,0.00014437112577484504,1.3317336532693461e-05,1.5996800639872026e-07
16	2779870233	5000.0	0.001	0.003624	0.012346	0.02028230353929214,0.07432357528494302,0.12913025394921016,0.15801655668866227,0.21141111777644472,0.1895104579084183,0.11657284543091381,0.05615388922215557,0.024539092181563686,0.015118056388722255,0.0036777044591081785,0.001028634273145371,0.0002148370325934813,1.9396120775844833e-05,1.279744051189762e-06
9	41027090	5000.0	0.001	0.003624	0.247709	0.010271585682863427,0.1015493701259748,0.26998180363927216,0.23689562087582483,0.17929186162767446,0.10167022595480904,0.056399640071985606,0.02949130173965207,0.00781487702459508,0.00422251549690062,0.0020266746650669867,0.00035716856628674264,2.7234553089382125e-05,1.199760047990402e-07
17	2182781474	5000.0	0.001	0.003624	0.141351	0.0464755448910218,0.17297640471905618,0.20846966606678663,0.21094357128574284,0.14586334733053388,0.10538280343931214,0.05680823835232954,0.028403079384123175,0.015397040591881624,0.005098500299940012,0.0023344531093781244,0.00048602279544091183,0.00019100179964007198,0.0009733253349330134,0.00018024395120975806,1.6436712657468506e-05,3.199360127974405e-07
5	1884151823	5000.0	0.001	0.003624	0.166735	0.08580583883223356,0.13455476904619076,0.20999152169566088,0.2064260347930414,0.17969474105178965,0.09838572285542892,0.050055348930213954,0.021495420915816837,0.008843031393721256,0.0032749450109978004,0.0010522695460907817,0.00036292741451709657,5.374925014997e-05,2.559488102379524e-06,1.1197760447910417e-06
2	4097481735	5000.0	0.001	0.003624	0.322600	0.02986370725854829,0.16852837432513498,0.2799783643271346,0.20364103179364126,0.13786110777844432,0.09143855228954209,0.04851017796440712,0.02608622275544891,0.01097124575084983,0.002637592481503699,0.0004449510097980404,3.73125374925015e-05,1.3597280543891223e-06
6	1478986256	5000.0	0.001	0.003624	0.314293	0.013558448310337933,0.15416348730253948,0.2771048190361928,0.2345604079184163,0.1518642671465707,0.08818304339132174,0.0487003799240152,0.021129734053189363,0.007895860827834432,0.0023265746850629873,0.00048674265146970606,1.1597680463907219e-05,1.4597080583883224e-05,3.9992001599680065e-08
19	3108025393	5000.0	0.001	0.003624	0.127534	0.08573089382123575,0.227824275144971,0.19964215156968607,0.17720871825634874,0.1320382723455309,0.08298432313537292,0.05182163567286543,0.028791801639672064,0.009453549290141972,0.002910777844431114,0.001485142971405719,0.00010717856428714258,1.279744051189762e-06
20	2272145970	5000.0	0.001	0.003624	0.269105	0.05706990601879624,0.1852142371525695,0.20513425314937012,0.21519620075984802,0.15664687062587482,0.08777216556688662,0.04763147370525895,0.030210997800439912,0.010929734053189363,0.003544131173765247,0.0005113377324535092,8.838232353529294e-05,4.95500899820036e-05,7.598480303939212e-07
21	2693694005	5000.0	0.001	0.003624	0.055461	0.05368150369926015,0.13394017196560687,0.16818816236752648,0.20655760847830434,0.17605274945010999,0.11865294941011797,0.07668378324335133,0.03661807638472306,0.02053893221355729,0.006600919816036793,0.0014625474905018995,0.00091625674865027,0.00010481903619276145,1.5196960607878424e-06
