sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3067846718	5000.0	0.000294106	0.006	0.436722	0.00528378324335133,0.024324215156968608,0.046120735852829435,0.07957728454309138,0.08950605878824235,0.09743331333733253,0.09129738052389522,0.09771829634073186,0.10770593881223756,0.0941251349730054,0.06870813837232553,0.05312017596480704,0.04923111377724455,0.03351777644471106,0.02884499100179964,0.014305418916216757,0.00790997800439912,0.006448110377924415,0.003290981803639272,0.001079624075184963,0.00025490901819636075,0.00014417116576684663,4.999000199960008e-05,2.4795040991801638e-06
3	163747860	5000.0	0.000294106	0.006	0.648423	0.0010811037792441511,0.006063347330533893,0.025194561087782445,0.06626978604279145,0.10750477904419116,0.1266991801639672,0.1309628474305139,0.12010349930013997,0.11342111577684463,0.0951740451909618,0.06429522095580884,0.05078304339132174,0.038925654869026195,0.020251789642071586,0.012154009198160369,0.012607038592281544,0.006218076384723055,0.0018303139372125574,0.0003556888622275545,9.642071585682864e-05,8.478304339132174e-06
4	3833980957	5000.0	0.000294106	0.006	0.681695	0.001285382923415317,0.0033534093181363726,0.011333533293341332,0.039089142171565686,0.08738868226354729,0.1386975404919016,0.15640187962407517,0.1394237952409518,0.12406514697060587,0.0987382523495301,0.06928930213957209,0.04692697460507898,0.03702111577684463,0.02474749050189962,0.011361447710457908,0.004529614077184563,0.0017306138772245551,0.0009100179964007199,0.00025814837032593483,0.0006781843631273745,0.0013423315336932615,0.0008311137772445511,0.0004219156168766247,0.0001410117976404719,2.0995800839832032e-05,1.291741651669666e-05,3.9992001599680065e-08
10	4048803905	5000.0	0.000294106	0.006	0.624733	0.0010499100179964006,0.0043884423115376926,0.01937244551089782,0.027737932413517297,0.042659148170365924,0.07318332333533294,0.10573089382123575,0.1286127174565087,0.1184490701859628,0.11182915416916617,0.10578624275144971,0.08336388722255549,0.05984259148170366,0.0374870625874825,0.028036552689462108,0.015700259948010397,0.009358088382323534,0.009412197560487903,0.007969406118776244,0.0033908418316336733,0.0022647470505898822,0.0014755448910217957,0.0008823435312937413,0.00015068986202759448,0.00016236752649470107,0.001047990401919616,0.0006037592481503699,5.2069586082783446e-05,3.199360127974405e-07
12	497315914	5000.0	0.000294106	0.006	0.511953	0.0007145770845830834,0.0036413117376524694,0.02824131173765247,0.09636092781443711,0.15966410717856427,0.1705523695260948,0.1346509098180364,0.11316632673465307,0.08530649870025994,0.057306458708258345,0.049929374125174966,0.03545926814637072,0.02891513697260548,0.01655108978204359,0.010081063787242552,0.005768926214757049,0.0027818036392721454,0.0008188362327534493,8.658268346330734e-05,3.119376124775045e-06
16	3582236763	5000.0	0.000294106	0.006	0.544297	0.0018445510897820436,0.009590601879624076,0.028715336932613477,0.0682377524495101,0.10950157968406318,0.11205406918616277,0.10875316936612678,0.10120515896820635,0.10538124375124976,0.09711913617276545,0.07304235152969406,0.04772601479704059,0.03616648670265947,0.03317112577484503,0.025129414117176566,0.020923415316936613,0.010342931413717256,0.004507178564287143,0.0033753249350129974,0.0018412717456508698,0.0009575284943011398,0.000276624675064987,0.00012521495700859827,1.24375124975005e-05,7.998400319936013e-08
6	1765433405	5000.0	0.000294106	0.006	0.514827	0.005762207558488303,0.019961887622475506,0.04212677464507099,0.08126942611477704,0.10051653669266147,0.08573097380523895,0.08833669266146771,0.08614249150169966,0.08931553689262148,0.0986235552889422,0.07799368126374726,0.055945450909818034,0.0400249150169966,0.03459028194361128,0.03152761447710458,0.02447262547490502,0.014283543291341731,0.010688582283543292,0.0072703059388122375,0.0038480703859228153,0.0012061587682463508,0.0003342931413717257,2.7634473105378926e-05,7.598480303939212e-07
5	1973835828	5000.0	0.000294106	0.006	0.713636	0.0018017996400719856,0.011504219156168767,0.049868146370725855,0.11231049790041991,0.1531127774445111,0.18122779444111178,0.14204819036192762,0.10420099980004,0.08020495900819836,0.05847026594681064,0.04039524095180964,0.03144479104179164,0.019710817836432713,0.008169566086782643,0.0035942011597680464,0.0011091781643671266,0.00033149370125974806,0.0003378124375124975,0.00015016996600679863,7.0785842831433715e-06
0	796741632	5000.0	0.000294106	0.006	0.595626	0.0007244551089782043,0.0023184163167366528,0.018626674665066987,0.041663427314537094,0.06761083783243352,0.07853641271745651,0.0945247350529894,0.1066871025794841,0.10431989602079585,0.10118408318336333,0.08751573685262948,0.07104275144971006,0.06716696660667866,0.057415396920615876,0.038505378924215156,0.026800679864027194,0.013457188562287543,0.011026434713057389,0.007255068986202759,0.0024422715456908616,0.0007909618076384723,0.0003624075184963007,1.991601679664067e-05,2.7194561087782445e-06,7.998400319936013e-08
9	3735300159	5000.0	0.000294106	0.006	0.695944	0.0005459308138372325,0.004089102179564087,0.007557328534293141,0.025331813637272545,0.04984511097780444,0.08499072185562888,0.1649646470705859,0.1725244551089782,0.15200315936812636,0.1130750649870026,0.07426570685862828,0.04385802839432114,0.033389682063587285,0.02665138972205559,0.017739452109578085,0.012191161767646471,0.007267266546690662,0.005528214357128574,0.0022617876424715056,0.0011348530293941212,0.00022743451309738052,0.00016156768646270747,0.00036356728654269145,3.179364127174565e-05,7.598480303939212e-07
1	3909384194	5000.0	0.000294106	0.006	0.414473	0.0016807838432313538,0.004919496100779844,0.014768006398720257,0.02173269346130774,0.042567686462707456,0.06014509098180364,0.08679876024795041,0.11584083183363328,0.13267090581883623,0.10561995600879824,0.08950749850029995,0.07277052589482104,0.06883643271345731,0.05906346730653869,0.04359708058388322,0.026115736852629474,0.019456228754249152,0.011825394921015796,0.006669186162767447,0.003206158768246351,0.0032686662667466507,0.005955208958208358,0.001828234353129374,0.0006791841631673665,0.000398880223955209,7.498500299940011e-05,2.9194161167766445e-06
18	1998176356	5000.0	0.000294106	0.006	0.577983	0.001045750849830034,0.0014247150569886022,0.0027519696060787843,0.007373965206958608,0.03138148370325935,0.0662868226354729,0.09607258548290341,0.10799740051989602,0.11145322935412917,0.12906554689062189,0.1187503299340132,0.0991370125974805,0.08519320135972805,0.05891417716456709,0.042462307538492304,0.023299900019996,0.009843911217756449,0.004375844831033793,0.0023966806638672264,0.0006735052989402119,8.374325134973005e-05,1.3917216556688662e-05,1.999600079984003e-06
11	3426080840	5000.0	0.000294106	0.006	0.656060	0.001127374525094981,0.020331493701259747,0.05126354729054189,0.0713750049990002,0.10237188562287543,0.1474364327134573,0.14725218956208758,0.13494165166966607,0.10886726654669066,0.08250909818036392,0.057421835632873425,0.03477848430313937,0.019948450309938012,0.008945770845830835,0.005562887422515497,0.0038056788642271545,0.0017462107578484303,0.00028558288342331534,2.7154569086182764e-05,1.999600079984003e-06
14	1309485141	5000.0	0.000294106	0.006	0.536029	0.0012855428914217157,0.0050812637472505496,0.02025510897820436,0.0343250149970006,0.0808759448110378,0.14869890021995602,0.17470365926814638,0.1536861427714457,0.10836096780643871,0.06526010797840431,0.05222571485702859,0.04469490101979604,0.0418245950809838,0.03276624675064987,0.018976804639072184,0.009230713857228554,0.005212757448510298,0.0021456908618276344,0.0003648870225954809,2.435512897420516e-05,6.39872025594881e-07,0.0,0.0,3.9992001599680065e-08
2	1457477651	5000.0	0.000294106	0.006	0.632460	0.002106138772245551,0.0207622875424915,0.059525174965007,0.07715168966206759,0.08916284743051389,0.11570709858028394,0.12771357728454308,0.12231829634073185,0.11464495100979805,0.0956005198960208,0.06777108578284344,0.04644463107378524,0.029883423315336933,0.015246790641871625,0.007509818036392722,0.0042348330333933214,0.002243391321735653,0.0007469706058788242,0.000632993401319736,0.0003363327334533093,0.00024179164167166566,1.4437112577484502e-05,9.198160367926415e-07
13	2872102988	5000.0	0.000294106	0.006	0.621838	0.002015716856628674,0.005092381523695261,0.029287822435512898,0.0815240151969606,0.13137292541491702,0.1628017196560688,0.14384451109778043,0.12013073385322935,0.09473061387722455,0.07686782643471306,0.056867306538692264,0.04661111777644471,0.025294421115776844,0.011068226354729054,0.005076704659068187,0.002782243551289742,0.0012845830833833234,0.0011248550289942013,0.0007072985402919416,0.000793001399720056,0.0005862827434513098,0.00011017796440711858,2.5274945010997802e-05,2.399520095980804e-07
17	996038755	5000.0	0.000294106	0.006	0.745652	0.0010088382323535294,0.003386722655468906,0.012218836232753449,0.02538496300739852,0.056926974605078985,0.09971673665266946,0.11827038592281544,0.12809206158768247,0.11373001399720056,0.11517964407118576,0.10030569886022796,0.08438860227954409,0.06437272545490902,0.03858404319136173,0.02156752649470106,0.009637592481503698,0.003970685862827434,0.002575404919016197,0.0004346730653869226,0.00019508098380323935,5.2349530093981205e-05,4.399120175964807e-07
8	2823964735	5000.0	0.000294106	0.006	0.426571	0.0037782043591281745,0.0390628674265147,0.08945474905018996,0.10959880023995201,0.11885794841031794,0.1055998800239952,0.10444371125774846,0.09748306338732253,0.08572593481303739,0.07125502899420116,0.06391017796440712,0.043453509298140375,0.02875268946210758,0.018340171965606878,0.009181203759248151,0.005109778044391122,0.002600359928014397,0.0016501499700059988,0.0008963807238552289,0.000560247950409918,0.0002503899220155969,3.431313737252549e-05,4.399120175964807e-07
15	1063901274	5000.0	0.000294106	0.006	0.466893	0.002435232953409318,0.008839432113577284,0.020599080183963208,0.05103235352929414,0.07672629474105179,0.10568926214757049,0.13513517296540692,0.14131969606078784,0.12297384523095381,0.10005686862627475,0.07094089182163567,0.06216356728654269,0.037835912817436514,0.026081903619276144,0.014536932613477304,0.007727814437112577,0.004307658468306339,0.004750929814037193,0.004080743851229754,0.0019151769646070787,0.0006272345530893821,0.00020875824835032993,1.5236952609478104e-05
19	1966780522	5000.0	0.000294106	0.006	0.409392	0.005009238152369526,0.02582259548090382,0.049749570085982804,0.0745134573085383,0.09022347530493902,0.07388186362727454,0.0629497300539892,0.06082627474505099,0.07518080383923216,0.09198304339132174,0.0943501699660068,0.08019232153569286,0.05433021395720856,0.041303539292141575,0.032791881623675266,0.024861907618476304,0.01698908218356329,0.01588606278744251,0.014130773845230954,0.008633033393321336,0.004206438712257549,0.0018049990001999601,0.0003349330133973205,4.307138572285543e-05,1.5196960607878424e-06
21	2672781426	5000.0	0.000294106	0.006	0.607377	0.00484751049790042,0.02963615276944611,0.07796612677464507,0.12660775844831035,0.13754497100579885,0.1316729454109178,0.12286318736252749,0.10338404319136173,0.07296672665466906,0.06361863627274546,0.05008506298740252,0.036283343331333734,0.01919248150369926,0.010810597880423916,0.0077484903019396124,0.0031398120375924817,0.0012069186162767447,0.0003654469106178764,5.4629074185162965e-05,5.158968206358728e-06
23	1809836156	5000.0	0.000294106	0.006	0.696670	0.0011682863427314536,0.006045630873825235,0.011144171165766846,0.0333879624075185,0.07245446910617877,0.08680867826434713,0.10321075784843031,0.12578024395120976,0.12362895420915816,0.09945770845830834,0.08284271145770845,0.06030165966806639,0.05615600879824035,0.05271773645270946,0.038220835832833436,0.022346650669866026,0.013848590281943612,0.006774005198960208,0.0027489302139572084,0.0005721655668866226,0.00023143371325734852,2.471505698860228e-05,1.7516496700659867e-05,9.04619076184763e-05,1.9316136772645472e-05,3.9992001599680065e-07
20	1823979628	5000.0	0.000294106	0.006	0.520911	0.0014845430913817236,0.011042751449710057,0.04907114577084583,0.09506450709858029,0.11195552889422115,0.11134441111777645,0.11137764447110578,0.09901887622475505,0.08328938212357528,0.081598600279944,0.06453125374925014,0.04852689462107578,0.04602223555288942,0.03421123775244951,0.02024647070585883,0.017389122175564885,0.009980483903219355,0.0025303339332133573,0.0009335732853429314,0.00025986802639472106,0.00011417716456708658,6.958608278344331e-06
24	3189258366	5000.0	0.000294106	0.006	0.662559	0.0009288142371525695,0.01082631473705259,0.04380987802439512,0.07607730453909219,0.100124575084983,0.13200803839232153,0.15233809238152368,0.14175920815836832,0.11569182163567286,0.09192725454909018,0.0584375924815037,0.03608494301139772,0.018076744651069787,0.009381963607278544,0.005935772845430913,0.0037464507098580284,0.0020355528894221158,0.0005566486702659468,9.942011597680464e-05,0.0001446110777844431,8.958208358328334e-06,3.9992001599680065e-08
26	2047148167	5000.0	0.000294106	0.006	0.712450	0.0006465906818636272,0.0029869626074785043,0.011176844631073785,0.019619476104779043,0.026552329534093182,0.04394169166166766,0.0738377124575085,0.10816492701459708,0.12564007198560287,0.13068002399520096,0.13500387922415516,0.09912105578884223,0.07743375324935013,0.05034501099780044,0.03605994801039792,0.02534221155768846,0.014397040591881623,0.009540491901619676,0.00481619676064787,0.0020963407318536293,0.002024515096980604,0.0004902619476104779,6.854629074185163e-05,1.3557288542291542e-05,5.598880223955209e-07
29	3061498006	5000.0	0.000294106	0.006	0.640220	0.0014778244351129773,0.012271865626874625,0.016131933613277343,0.02104007198560288,0.050910257948410316,0.08392769446110777,0.10115312937412517,0.11295480903819236,0.1286012397520496,0.12492853429314137,0.10241075784843032,0.07270949810037992,0.06255296940611878,0.04345754849030194,0.025948250349930015,0.016868266346730654,0.009290341931613677,0.006760807838432314,0.004649190161967606,0.0015826034793041393,0.00034113177364527094,3.055388922215557e-05,7.198560287942411e-07
34	2455378106	5000.0	0.000294106	0.006	0.539642	0.0028553489302139573,0.021560567886422716,0.07690285942811438,0.1164998600279944,0.14068970205958808,0.13034361127774446,0.12427074585082984,0.1110881023795241,0.07835228954209159,0.05010581883623275,0.05266822635472906,0.03442931413717257,0.023624595080983805,0.015610477904419115,0.008780483903219356,0.005314897020595881,0.001877624475104979,0.0019289342131573685,0.0011700859828034393,0.0007812837432513497,0.0008620275944811038,0.0002665866826634673,1.287742451509698e-05,3.679264147170566e-06
