sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1626683423	5000.0	0.001	0.00705	0.347182	0.00255124975004999,0.023949290141971606,0.0821116976604679,0.1442387522495501,0.16920507898420317,0.18632637472505498,0.1444509098180364,0.09944339132173566,0.06673225354929015,0.04216116776644671,0.021085662867426514,0.011106978604279144,0.00404623075384923,0.0015498100379924015,0.0006052389522095581,0.00024839032193561285,0.00017336532693461307,1.4037192561487702e-05,1.199760047990402e-07
12	3112386600	5000.0	0.001	0.00705	0.354151	0.003232033593281344,0.0184626274745051,0.08091449710057988,0.15251409718056388,0.18120759848030393,0.18749898020395922,0.14823371325734852,0.09744579084183164,0.06586502699460108,0.038801879624075185,0.015390721855628875,0.0060847430513897224,0.0033421715656868625,0.0007734853029394121,0.0002075984803039392,2.1275744851029795e-05,3.759248150369926e-06
7	1440962593	5000.0	0.001	0.00705	0.246355	0.0026610277944411117,0.012153169366126775,0.04479252149570086,0.0955880423915217,0.1471605278944211,0.16420675864827033,0.16908426314737052,0.1367492101579684,0.09416728654269146,0.06047102579484103,0.03407262547490502,0.017910577884423115,0.011150969806038791,0.006725654869026195,0.0024458308338332333,0.0005664867026594681,9.134173165366927e-05,2.679464107178564e-06
0	364279816	5000.0	0.001	0.00705	0.282291	0.006134333133373325,0.03669906018796241,0.08308342331533693,0.13861075784843033,0.17537164567086583,0.1654495100979804,0.14208934213157368,0.09736796640671866,0.06907742451509698,0.04182339532093581,0.022689382123575286,0.013261627674465107,0.00567126574685063,0.0020045590881823637,0.0005620075984803039,0.00010081983603279343,3.4793041391721655e-06
1	1204144151	5000.0	0.001	0.00705	0.405366	0.00398248350329934,0.02016128774245151,0.07688826234753049,0.14636804639072185,0.16402163567286543,0.1558,0.13968414317136574,0.1181872825434913,0.08744143171365727,0.04677040591881624,0.02322779444111178,0.010623475304939012,0.004359128174365127,0.0018595880823835233,0.0005384923015396921,8.014397120575885e-05,6.35872825434913e-06,3.9992001599680065e-08
10	558874661	5000.0	0.001	0.00705	0.352467	0.0019129774045190961,0.007523375324935013,0.013915536892621476,0.05446146770645871,0.12070841831633673,0.16861635672865427,0.17652925414917017,0.1495748850229954,0.12008650269946011,0.07903547290541892,0.04773473305338932,0.03138992201559688,0.015743091381723657,0.00822607478504299,0.003210757848430314,0.001043991201759648,0.0002619476104779044,2.50749850029994e-05,1.5996800639872026e-07
11	1632741411	5000.0	0.001	0.00705	0.346617	0.007115496900619876,0.02812621475704859,0.06027310537892421,0.11057964407118576,0.165726174765047,0.18454577084583085,0.14989098180363927,0.11749606078784243,0.08226818636272745,0.04768358328334333,0.025446910617876423,0.012459668066386723,0.0052848630273945214,0.002231513697260548,0.0006503899220155969,0.00021419716056788642,7.198560287942412e-06,3.9992001599680065e-08
3	47349787	5000.0	0.001	0.00705	0.355497	0.0034361927614477102,0.025678224355128974,0.08199728054389122,0.14547802439512098,0.16054289142171566,0.15694577084583083,0.14630369926014797,0.10762915416916617,0.07650421915616877,0.045375524895020995,0.027231913617276546,0.014234513097380525,0.0045798040391921615,0.0019590481903619277,0.0007202959408118376,0.000831993601279744,0.000501499700059988,4.7110577884423116e-05,2.8394321135772845e-06
6	2674980896	5000.0	0.001	0.00705	0.190840	0.005196720655868826,0.032459468106378724,0.11207898420315937,0.16972101579684062,0.1858642671465707,0.15323315336932614,0.1207867626474705,0.08375980803839232,0.06239424115176965,0.03473969206158768,0.021473385322935412,0.010513297340531894,0.004189522095580884,0.0021804439112177564,0.0008655468906218756,0.00024271145770845832,0.00024135172965406918,5.5428914217156566e-05,4.1991601679664066e-06
8	2552463395	5000.0	0.001	0.00705	0.338943	0.003760727854429114,0.03937268546290742,0.10348658268346331,0.14890249950009998,0.1698009598080384,0.16164255148970205,0.14272101579684063,0.09153317336532693,0.060569446110777844,0.038116696660667866,0.021775484903019397,0.009978964207158568,0.004340291941611678,0.002046030793841232,0.0009330533893221356,0.00023683263347330533,0.0004844631073785243,0.0002687862427514497,2.7994401119776046e-05,1.7596480703859228e-06
13	3144228907	5000.0	0.001	0.00705	0.331636	0.0059233353329334135,0.03686038792241551,0.10442007598480305,0.15929710057988403,0.17606562687462507,0.16213037392521495,0.12684391121775646,0.08840987802439512,0.06182775444911018,0.040527134573085384,0.022710977804439113,0.009378364327134573,0.003949410117976405,0.0013834833033393322,0.00022759448110377925,4.3231353729254146e-05,1.3597280543891223e-06
9	1785571364	5000.0	0.001	0.00705	0.252755	0.0029558488302339533,0.021714017196560687,0.08393545290941812,0.12422759448110378,0.13805778844231154,0.1555872425514897,0.15082827434513096,0.12083399320135972,0.08304459108178364,0.051739292141571684,0.029707818436312736,0.019530813837232555,0.009790321935612878,0.004351649670065987,0.0017823235352929414,0.0014239552089582083,0.00040431913617276544,4.823035392921416e-05,3.219356128774245e-05,4.2791441711657665e-06
4	1978986525	5000.0	0.001	0.00705	0.124555	0.01236620675864827,0.030007158568286344,0.08344027194561088,0.11852337532493501,0.14709438112377524,0.15942871425714858,0.12963291341731653,0.1050862227554489,0.08374753049390123,0.0574003199360128,0.033671825634873025,0.01912625474905019,0.010932213557288543,0.005898380323935213,0.0022949410117976406,0.0008790641871625675,0.0003225354929014197,0.0001338132373525295,1.3877224555088982e-05
19	3917492285	5000.0	0.001	0.00705	0.220014	0.007703059388122375,0.05602983403319336,0.09949422115576885,0.14593233353329335,0.16219624075184963,0.1531121375724855,0.12056732653469306,0.09355992801439712,0.0644994201159768,0.04189478104379124,0.02650753849230154,0.015362887422515497,0.006936652669466106,0.0034584683063387323,0.0019797240551889623,0.0006593881223755249,8.454309138172366e-05,1.851629674065187e-05,2.999400119976005e-06
