sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1915899933	5000.0	0.001	0.0238	0.432506	0.0003568486302739452,0.004726054789042191,0.01485994801039792,0.02808158368326335,0.04854861027794441,0.0716108778244351,0.08595896820635873,0.10049098180363927,0.10683979204159168,0.10560791841631674,0.09517740451909618,0.08349626074785042,0.06884419116176764,0.05363047390521895,0.0408502699460108,0.031223115376924616,0.021245470905818836,0.014600799840031993,0.01030873825234953,0.006327254549090182,0.0032739452109578084,0.0019248150369926015,0.00105874825034993,0.00041407718456308736,0.00015432913417316537,7.518496300739852e-05,0.00012009598080383924,4.863027394521096e-05,6.514697060587882e-05,6.810637872425515e-05,1.1317736452709458e-05,3.9992001599680065e-08
11	2670661676	5000.0	0.001	0.0238	0.392610	1.4197160567886423e-05,3.1993601279744052e-06,2.599480103979204e-06,1.879624075184963e-05,0.0005226954609078184,0.003535732853429314,0.01049882023595281,0.019566566686662668,0.034548010397920416,0.056962207558488305,0.07746734653069386,0.09407678464307138,0.10844251149770046,0.10880991801639672,0.09914365126974604,0.08420307938412318,0.07386678664267146,0.062218116376724655,0.049360847830433915,0.03742003599280144,0.025984163167366528,0.019328374325134973,0.011947250549890022,0.007940291941611678,0.005400879824035193,0.0034532293541291743,0.002091421715656869,0.0014135572885422916,0.0009556488702259548,0.00047714457108578287,0.00019908018396320735,5.4709058188362326e-05,2.535492901419716e-05,2.443511297740452e-05,1.5836832633473307e-05,1.159768046390722e-06,4.519096180763847e-06,9.998000399920016e-07,3.9992001599680065e-08
3	1013092378	5000.0	0.001	0.0238	0.427639	0.0001436112777444511,0.0023372125574885024,0.010871545690861828,0.024703899220155968,0.043663507298540294,0.06359484103179364,0.08050561887622476,0.09743323335332933,0.10532401519696061,0.10538332333533293,0.09631821635672866,0.0891616076784643,0.07672049590081984,0.06192229554089182,0.04535080983803239,0.03210093981203759,0.021950769846030792,0.01601027794441112,0.010779084183163368,0.0057976804639072186,0.0036387922415516897,0.002316736652669466,0.001511497700459908,0.0010352329534093182,0.0005477704459108179,0.0003590881823635273,0.00030845830833833236,0.0001408518296340732,4.475104979004199e-05,2.1315736852629475e-05,2.4795040991801638e-06,3.9992001599680065e-08
2	2434605075	5000.0	0.001	0.0238	0.420593	8.970205958808238e-05,0.00026306738652269544,0.0012781043791241752,0.004350689862027595,0.010515336932613478,0.020628954209158168,0.038897660467906416,0.061152369526094784,0.0814616676664667,0.09286054789042192,0.09662891421715657,0.09679820035992802,0.09881751649670066,0.09297636472705459,0.08185998800239952,0.06396536692661468,0.0489372125574885,0.03767430513897221,0.026556528694261148,0.01707594481103779,0.011150049990002,0.00713249350129974,0.0041697260547890426,0.002156768646270746,0.001341011797640472,0.0006560287942411518,0.0003563287342531494,0.00019892021595680864,3.947210557888422e-05,9.998000399920016e-06,7.198560287942411e-07,3.9992001599680065e-08
12	2484654127	5000.0	0.001	0.0238	0.364708	0.0003372925414917017,0.0016909018196360729,0.006326094781043791,0.015900339932013598,0.028533333333333334,0.043892301539692063,0.057892941411717656,0.07722747450509898,0.09265558888222356,0.10073201359728054,0.10060755848830234,0.09354425114977005,0.08417048590281943,0.07340467906418716,0.06266154769046191,0.0486996200759848,0.035874225154969006,0.02581959608078384,0.01853501299740052,0.01281371725654869,0.008491941611677664,0.004600839832033593,0.002706978604279144,0.0015783243351329733,0.0006596680663867227,0.0002948210357928414,0.00018712257548490302,0.00012021595680863827,3.639272145570886e-05,3.5192961407718455e-06,1.199760047990402e-06
16	259010624	5000.0	0.001	0.0238	0.401653	0.00026526694661067787,0.0018030393921215756,0.0073610477904419115,0.01849854029194161,0.031709378124375125,0.048193401319736054,0.06773005398920216,0.08673305338932213,0.09490141971605678,0.09788354329134173,0.09414389122175565,0.09243479304139172,0.08388898220355928,0.06991689662067586,0.0572245150969806,0.044600239952009596,0.033785922815436915,0.023977764447110576,0.016606518696260748,0.011272945410917817,0.0073191761647670465,0.004857348530293942,0.002478224355128974,0.0010267146570685864,0.0007012997400519896,0.00027790441911617676,0.00014917016596680663,0.00018832233553289342,5.302939412117576e-05,1.4997000599880025e-05,2.519496100779844e-06,7.998400319936013e-08
9	313667621	5000.0	0.001	0.0238	0.460232	3.5752849430113974e-05,0.00038424315136972604,0.0028404319136172765,0.008875824835032993,0.017477784443111377,0.03240783843231354,0.047242231553689264,0.0694636672665467,0.09176916616676664,0.10908006398720256,0.11293197360527894,0.10814937012597481,0.09742807438512298,0.08448870225954809,0.0653997600479904,0.049523175364927015,0.03651189762047591,0.02330621875624875,0.015237512497500499,0.010404519096180764,0.006591481703659268,0.004048870225954809,0.002684103179364127,0.0017714457108578285,0.0011640871825634874,0.0004491501699660068,0.00018260347930413917,8.56628674265147e-05,5.2629474105178965e-05,5.958808238352329e-06,5.198960207958408e-06,5.198960207958409e-07,7.998400319936013e-08
14	1133213748	5000.0	0.001	0.0238	0.428304	0.0002077984403119376,0.002244551089782044,0.006137172565486903,0.01301507698460308,0.023252109578084382,0.03832637472505499,0.05818296340731854,0.08029810037992402,0.09060843831233753,0.09679156168766247,0.09409798040391922,0.09129314137172566,0.08676564687062588,0.07515496900619877,0.060280583883223354,0.04888554289142172,0.04044399120175965,0.03063127374525095,0.02118248350329934,0.014677944411117777,0.00972753449310138,0.007359448110377924,0.004247430513897221,0.002555128974205159,0.001630753849230154,0.001067626474705059,0.0005526094781043791,0.0002758248350329934,9.118176364727055e-05,1.1917616476704659e-05,1.6396720655868826e-06,1.199760047990402e-06
13	1820723251	5000.0	0.001	0.0238	0.513247	8.918216356728655e-05,0.0011819636072785444,0.004306818636272746,0.01179496100779844,0.02386354729054189,0.04041667666466707,0.067473625274945,0.09510241951609678,0.10756920615876825,0.11527926414717056,0.11184311137772446,0.10507618476304739,0.09247070585882823,0.07045238952209558,0.04986702659468106,0.036231673665266945,0.025034033193361328,0.015989242151569685,0.010669386122775446,0.007145890821835633,0.004149730053989202,0.0022221955608878225,0.001020875824835033,0.0004929414117176565,0.00016884623075384922,6.154769046190762e-05,1.9716056788642272e-05,3.959208158368327e-06,2.8794241151769645e-06
1	1940451343	5000.0	0.001	0.0238	0.448655	9.854029194161167e-05,0.0011712057588482304,0.005551849630073985,0.0184872625474905,0.0397377324535093,0.06576976604679065,0.08496428714257148,0.09358992201559688,0.10100707858428315,0.10573941211757648,0.10170977804439112,0.09026902619476104,0.07714505098980204,0.06127438512297541,0.04767746450709858,0.03621127774445111,0.02633625274945011,0.017722175564887022,0.010870465906818637,0.006021755648870226,0.0036655868826234754,0.0023940411917616478,0.0013356128774245151,0.0005991601679664067,0.0003853629274145171,0.00019444111177764446,6.110777844431114e-05,9.718056388722255e-06,2.7994401119776043e-07
5	145594400	5000.0	0.001	0.0238	0.469726	0.0005744051189762048,0.003238152369526095,0.010758968206358728,0.023471665666866627,0.03873465306938612,0.05863043391321736,0.08391561687662467,0.10110325934813037,0.11148958208358328,0.11564547090581884,0.10615432913417316,0.08874689062187563,0.07245802839432114,0.059431873625274946,0.04371181763647271,0.030209238152369526,0.02129594081183763,0.012724695060987803,0.007762327534493101,0.004404839032193561,0.0025625674865026996,0.0013474505098980203,0.0007403319336132774,0.0004841831633673265,0.00018024395120975806,0.00011505698860227954,6.430713857228554e-05,2.2275544891021795e-05,9.078184363127375e-06,8.038392321535693e-06,3.199360127974405e-07,3.719256148770246e-06,2.399520095980804e-07
8	1528539171	5000.0	0.001	0.0238	0.473600	0.00010321935612877425,0.0015065386922615478,0.0071216956608678265,0.020223235352929414,0.041606038792241555,0.06532805438912218,0.08704143171365727,0.10370049990001999,0.115000199960008,0.11566010797840431,0.10300371925614878,0.09025206958608278,0.07395376924615077,0.057449030193961206,0.04136424715056988,0.0286123975204959,0.018975604879024194,0.012002279544091181,0.007686902619476105,0.004647070585882824,0.002441511697660468,0.0008918216356728655,0.0005156168766246751,0.0003079384123175365,0.0003011797640471906,0.0001926014797040592,8.158368326334733e-05,1.6276744651069788e-05,1.275744851029794e-05,5.198960207958409e-07,7.998400319936013e-08
7	2659776546	5000.0	0.001	0.0238	0.424538	0.00021015796840631875,0.0012119976004799041,0.005788402319536093,0.017306858628274344,0.032873265346930615,0.05489670065986803,0.07559312137572485,0.09260879824035192,0.10330841831633673,0.10410617876424715,0.09954297140571886,0.09116116776644671,0.0803640071985603,0.06680383923215356,0.05264139172165567,0.0396503899220156,0.028692301539692062,0.018915336932613477,0.01180235952809438,0.008625674865026994,0.005737292541491702,0.003594361127774445,0.0018202759448110379,0.0007748450309938012,0.0005126574685062988,0.0004149170165966807,0.00020075984803039393,0.0004503499300139972,0.0002004399120175965,0.00015500899820035993,3.135372925414917e-05,4.399120175964807e-06
19	583268419	5000.0	0.001	0.0238	0.475780	0.00014529094181163767,0.0011365726854629073,0.006376644671065787,0.020001799640071986,0.037979724055188964,0.05913597280543891,0.08060687862427514,0.09639240151969607,0.10297644471105778,0.10501511697660468,0.10009002199560088,0.09290745850829835,0.07694105178964207,0.05970293941211758,0.048315176964607076,0.03694873025394921,0.026139252149570087,0.01703987202559488,0.011954849030193962,0.008802839432113577,0.005314057188562288,0.0033219356128774244,0.0015994401119776044,0.0006507898420315937,0.00032441511697660466,0.0001239752049590082,4.315136972605479e-05,1.255748850229954e-05,5.99880023995201e-07,3.9992001599680065e-08
15	3646367806	5000.0	0.001	0.0238	0.414484	0.00011113777244551089,0.00044887022595480904,0.0036334333133373324,0.013422235552889423,0.026938412317536492,0.039623275344931014,0.0501504899020196,0.06398268346330734,0.08222263547290543,0.09879824035192962,0.10901003799240153,0.10503407318536293,0.09465118976204759,0.0785866426714657,0.06110213957208558,0.05191321735652869,0.04035236952609478,0.028903259348130372,0.018681743651269747,0.01165750849830034,0.007376004799040192,0.004800519896020796,0.00343251349730054,0.00225498900219956,0.0012984203159368127,0.0008580683863227354,0.00044519096180763845,0.00021031793641271745,7.698460307938413e-05,1.6276744651069788e-05,6.55868826234753e-06,5.598880223955209e-07
6	1581185057	5000.0	0.001	0.0238	0.394459	9.306138772245551e-05,0.0013469306138772245,0.00542751449710058,0.015049510097980404,0.0330125974805039,0.05625930813837233,0.07785270945810838,0.09356108778244351,0.1028242351529694,0.10846986602679465,0.1016747850429914,0.0929248950209958,0.07915732853429314,0.06394273145370925,0.05058916216756649,0.03810081983603279,0.02817136572685463,0.01888162367526495,0.012495460907818437,0.00832621475704859,0.005031073785242951,0.002760247950409918,0.0016589482103579285,0.0009999200159968007,0.0007709258148370326,0.00023959208158368326,8.326334733053389e-05,5.602879424115177e-05,8.68626274745051e-05,7.734453109378124e-05,5.4709058188362326e-05,1.7116576684663066e-05,2.7594481103779245e-06
0	4010637325	5000.0	0.001	0.0238	0.468998	0.0001803239352129574,0.0025479704059188165,0.011710977804439112,0.027947250549890022,0.05205190961807638,0.07418164367126574,0.09299048190361928,0.10030365926814637,0.10814781043791241,0.10777412517496501,0.1011126974605079,0.08423535292941411,0.06933941211757648,0.05226030793841232,0.039025074985003,0.027839152169566086,0.019265346930613877,0.011972645470905818,0.007254349130173966,0.004704619076184763,0.0027286542691461707,0.0014165966806638673,0.0006477104579084183,0.00023011397720455908,8.474305138972205e-05,2.3195360927814438e-05,2.2635472905418915e-05,1.0397920415916818e-06,7.998400319936013e-08,1.199760047990402e-07
17	2347132993	5000.0	0.001	0.0238	0.513427	0.0004812637472505499,0.0035205758848230353,0.012690341931613678,0.03217228554289142,0.059710377924415116,0.08519492101579684,0.10106610677864428,0.10746014797040591,0.10934437112577484,0.10271729654069187,0.09582735452909417,0.07925366926614677,0.06219152169566087,0.047668426314737056,0.035000399920015995,0.024538612277544492,0.016136372725454907,0.010163527294541091,0.006789162167566486,0.004064787042591482,0.0022786642671465706,0.001100499900019996,0.0004475504899020196,0.00016152769446110777,1.9676064787042592e-05,3.5992801439712056e-07,1.9996000799840033e-07
18	263305282	5000.0	0.001	0.0238	0.479684	0.00010013997200559888,0.002524655068986203,0.009771285742851429,0.020974365126974606,0.039407678464307136,0.06350749850029994,0.0864869826034793,0.10684719056188763,0.11278088382323535,0.11167322535492902,0.10234689062187563,0.08769786042791441,0.07095168966206758,0.05748134373125375,0.042833273345330936,0.028339412117576485,0.020792921415716856,0.014341091781643672,0.008803159368126375,0.005577084583083383,0.003010877824435113,0.0013384523095380924,0.0008522295540891821,0.0006351129774045192,0.00036324735052989404,0.00021571685662867426,0.00015072985402919415,8.554289142171566e-05,4.5470905818836236e-05,5.19496100779844e-05,1.1237752449510098e-05,7.998400319936013e-07
