sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2057512965	5000.0	0.00226174	0.006	-0.001733	0.11233877224555089,0.2088255148970206,0.24742875424915017,0.20126746650669866,0.12271089782043591,0.06620079984003199,0.027852909418116377,0.00948630273945211,0.0030819436112777443,0.0006399120175964807,0.00014289142171565686,5.518896220755849e-06,1.7476504699060186e-05,8.398320335932813e-07
11	956114981	5000.0	0.00226174	0.006	0.103889	0.05662135572885423,0.16331597680463908,0.2448744651069786,0.22539836032793442,0.14295880823835233,0.09318936212757449,0.04508166366726655,0.019113457308538293,0.006602399520095981,0.0021336932613477307,0.0005660067986402719,0.00014133173365326934,3.079384123175365e-06,3.9992001599680065e-08
15	1407608901	5000.0	0.00226174	0.006	0.137190	0.012047030593881224,0.16974109178164368,0.27115592881423717,0.2330115176964607,0.1627880823835233,0.09410617876424715,0.03669294141171766,0.013179604079184164,0.004913177364527095,0.0018753049390121976,0.00023383323335332933,0.00015552889422115577,9.422115576884623e-05,5.078984203159368e-06,4.799040191961608e-07
7	1481377807	5000.0	0.00226174	0.006	0.072673	0.07586510697860428,0.18514297140571886,0.24501923615276944,0.21790329934013197,0.15149226154769047,0.08048622275544891,0.03207410517896421,0.008998200359928014,0.002269146170765847,0.0006141171765646871,0.00013165366926614678,3.679264147170566e-06
17	3588431942	5000.0	0.00226174	0.006	0.058862	0.07612613477304539,0.22010765846830635,0.2508519096180764,0.21569790041991602,0.13455652869426116,0.066149850029994,0.02495132973405319,0.008202159568086382,0.0017734453109378124,0.001208998200359928,0.0003124975004999,5.482903419316137e-05,6.678664267146571e-06,7.998400319936013e-08
9	21354520	5000.0	0.00226174	0.006	0.072698	0.07470721855628874,0.19705470905818837,0.23762079584083184,0.22014369126174765,0.14895516896620675,0.07639632073585283,0.02990249950009998,0.010695100979804039,0.0026281943611277743,0.0008348730253949211,0.0007510097980403919,0.00013241351729654068,0.00010509898020395921,5.5428914217156566e-05,1.739652069586083e-05,7.998400319936013e-08
13	2027216936	5000.0	0.00226174	0.006	0.101129	0.06518884223155369,0.20774709058188362,0.27132833433313336,0.20779212157568486,0.1302739852029594,0.07381483703259348,0.03002123575284943,0.009697180563887223,0.0030043991201759647,0.0009508498300339932,0.00014281143771245752,1.5276944611077784e-05,1.0717856428714257e-05,1.22375524895021e-05,7.998400319936013e-08
16	690868293	5000.0	0.00226174	0.006	0.083315	0.07982903419316137,0.19597124575084984,0.23315916816636673,0.21491001799640072,0.14685646870625874,0.07710897820435912,0.034554049190161966,0.010902019596080784,0.00431125774845031,0.0015048590281943612,0.0006858228354329134,0.0001845630873825235,2.2475504899020197e-05,3.9992001599680065e-08
2	1422862340	5000.0	0.00226174	0.006	0.083689	0.03902235552889422,0.17661807638472304,0.2722502699460108,0.23281875624875026,0.1529760047990402,0.07724487102579485,0.032499140171965604,0.011822675464907019,0.003854509098180364,0.000755128974205159,0.00013061387722455509,7.518496300739852e-06,7.998400319936013e-08
19	1410967627	5000.0	0.00226174	0.006	0.076140	0.0409622875424915,0.1838502299540092,0.2488117576484703,0.23277796440711856,0.16210437912417516,0.07860147970405919,0.032869226154769046,0.015130613877224555,0.003935492901419716,0.0008909018196360728,5.610877824435113e-05,9.518096380723854e-06,3.9992001599680065e-08
14	1927946302	5000.0	0.00226174	0.006	0.134099	0.03821987602479504,0.17094241151769646,0.2582531893621276,0.23890417916416717,0.1639607678464307,0.0812250349930014,0.031820435912817434,0.011465706858628274,0.003901099780043991,0.0011207358528294341,0.00017344531093781243,1.3037392521495702e-05,7.998400319936013e-08
18	4104849477	5000.0	0.00226174	0.006	0.238068	0.015474105178964206,0.083650349930014,0.22462291541691662,0.2532329534093181,0.20667894421115776,0.12286842631473706,0.055540691861627675,0.024382763447310538,0.010706618676264747,0.001980243951209758,0.0006276344731053789,0.00022335532893421315,1.0917816436712657e-05,7.998400319936013e-08
12	206970917	5000.0	0.00226174	0.006	0.133220	0.04013253349330134,0.14736596680663866,0.24129562087582485,0.23560539892021595,0.1668979404119176,0.09688286342731453,0.04533165366926615,0.017768046390721857,0.00606746650669866,0.0023188562287542493,0.0002580283943211358,6.502699460107978e-05,9.558088382323535e-06,1.0397920415916818e-06
1	2471868417	5000.0	0.00226174	0.006	0.166409	0.014550449910017997,0.11496652669466106,0.26023147370525895,0.26119660067986405,0.17590513897220555,0.10020483903219356,0.04540755848830234,0.01858888222355529,0.005728374325134973,0.002344851029794041,0.000600999800039992,0.00026410717856428713,1.0037992401519696e-05,1.5996800639872026e-07
10	2330791971	5000.0	0.00226174	0.006	0.079624	0.09191761647670466,0.18186370725854828,0.22723587282543492,0.2106004399120176,0.1504136772645471,0.07790325934813037,0.03854797040591881,0.014161127774445111,0.0050530293941211755,0.0016225554889022196,0.0005361727654469106,0.00010373925214957008,3.927214557088582e-05,1.5596880623875224e-06
5	847691787	5000.0	0.00226174	0.006	0.007231	0.06171101779644071,0.15848382323535293,0.23427258548290342,0.22400939812037593,0.14904635072985403,0.09503095380923815,0.04879132173565287,0.018721015796840632,0.007392041591681664,0.002061027794441112,0.0004313137372525495,4.687062587482503e-05,2.279544091181764e-06
8	1148755985	5000.0	0.00226174	0.006	0.043134	0.08364695060987802,0.2052258348330334,0.26954273145370927,0.20659280143971206,0.13389694061187762,0.06122631473705259,0.02701719656068786,0.008764647070585883,0.003001479704059188,0.0007781643671265747,0.00029518096380723853,1.1237752449510098e-05,5.198960207958409e-07
