sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2045880405	5000.0	0.000344056	0.006	0.408666	0.006532413517296541,0.021274425114977003,0.07194001199760049,0.11025470905818836,0.12288994201159768,0.14295728854229153,0.1334149970005999,0.10314917016596681,0.0869244151169766,0.06743815236952609,0.04357364527094581,0.024929294141171766,0.022371645670865827,0.01606378724255149,0.013058828234353129,0.005242071585682863,0.003909618076384723,0.0019199360127974405,0.000610877824435113,0.0011096980603879224,0.00026306738652269544,0.00014581083783243352,2.54749050189962e-05,7.198560287942411e-07
1	2048847876	5000.0	0.000344056	0.006	0.576846	0.0026509498100379925,0.01852041591681664,0.033989082183563286,0.08380383923215357,0.14645390921815638,0.15755924815036992,0.1374257948410318,0.10787150569886023,0.09365582883423315,0.07244007198560289,0.04933597280543891,0.037061427714457106,0.0239250149970006,0.017187122575484902,0.010089342131573685,0.004562567486502699,0.0011524095180963808,0.0010737852429514097,0.0007354529094181164,0.0002868626274745051,0.00019192161567686461,2.7394521095780843e-05,7.998400319936013e-08
18	3443361868	5000.0	0.000344056	0.006	0.460777	3.815236952609478e-05,0.002431473705258948,0.029328534293141372,0.06903075384923016,0.09411065786842632,0.12488598280343931,0.14342327534493102,0.12697240551889621,0.11745386922615476,0.10459148170365927,0.07639444111177765,0.04673505298940212,0.030714737052589484,0.020698140371925616,0.009128094381123775,0.0030233153369326133,0.0007634873025394921,0.00026746650669866025,8.638272345530894e-06,3.9992001599680065e-08
9	2413015070	5000.0	0.000344056	0.006	0.667718	0.0016950609878024394,0.013649430113977205,0.05679884023195361,0.08405374925014997,0.09428210357928414,0.13157012597480505,0.14302171565686864,0.1259112977404519,0.09398376324735053,0.07414333133373326,0.05764147170565887,0.045261347730453906,0.031892461507698464,0.01713869226154769,0.007793481303739252,0.005552329534093181,0.0027455308938212357,0.0006882623475304939,0.0003108578284343131,0.0010331533693261348,0.0020265146970605877,0.0019630473905218955,0.0035936812637472506,0.0022753049390121976,0.0008334733053389322,0.00013709258148370326,3.879224155168966e-06
13	3575726131	5000.0	0.000344056	0.006	0.496921	0.0014997400519896021,0.01024863027394521,0.029332173565286942,0.060940451909618075,0.10461639672065587,0.13573921215756848,0.14706814637072585,0.1335863227354529,0.1277348130373925,0.10093185362927415,0.06980735852829434,0.03961495700859828,0.019670185962807438,0.006786402719456109,0.0037912017596480703,0.003593881223755249,0.002103859228154369,0.0016009598080383924,0.0005945610877824435,0.00029898020395920815,8.502299540091981e-05,0.00031501699660067985,3.955208958208358e-05,3.199360127974405e-07
7	1653843996	5000.0	0.000344056	0.006	0.463300	0.0030360727854429116,0.006265786842631474,0.017023075384923016,0.05072781443711258,0.0915007798440312,0.12335864827034593,0.12748406318736252,0.12840875824835032,0.11409398120375924,0.09403335332933413,0.0697381723655269,0.05445338932213557,0.04444171165766846,0.03379244151169766,0.020228194361127775,0.010713937212557489,0.005115216956608678,0.004085702859428115,0.0013164167166566686,0.00017728454309138173,5.198960207958408e-06
3	875845636	5000.0	0.000344056	0.006	0.355187	0.00036416716656668664,0.002705098980203959,0.028144051189762046,0.10024267146570685,0.11125630873825235,0.10793933213357329,0.09430889822035593,0.10522883423315336,0.10515544891021796,0.09937748450309938,0.08266066786642672,0.06341923615276944,0.04749042191561688,0.027480503899220157,0.015304699060187962,0.005912817436512697,0.0021532893421315736,0.000594001199760048,0.00010277944411117776,4.0231953609278146e-05,8.146370725854829e-05,3.67126574685063e-05,8.798240351929614e-07
2	152596484	5000.0	0.000344056	0.006	0.570610	0.003181963607278544,0.015958088382323536,0.03763887222555489,0.05765862827434513,0.07141931613677265,0.08281591681663668,0.10504879024195161,0.11273937212557489,0.11790185962807438,0.11763915216956608,0.09575068986202759,0.06487726454709059,0.04988966206758648,0.03315952809438112,0.017681903619276143,0.00693249350129974,0.004151889622075585,0.004094861027794441,0.0013379724055188962,0.00011689662067586483,4.639072185562888e-06,2.399520095980804e-07
6	3032690714	5000.0	0.000344056	0.006	0.474144	0.001217356528694261,0.010547170565886823,0.046203319336132774,0.11443267346530694,0.15067226554689062,0.15599320135972805,0.13844875024995001,0.11981719656068786,0.09882431513697261,0.06588546290741852,0.044278464307138575,0.02849906018796241,0.012117456508698261,0.005994641071785643,0.003645990801839632,0.002121655668866227,0.0009009398120375925,0.000335252949410118,5.8788242351529694e-05,5.958808238352329e-06,7.998400319936013e-08
15	266539067	5000.0	0.000344056	0.006	0.345695	0.005241551689662068,0.0388750649870026,0.08240179964007198,0.12527894421115776,0.12113157368526295,0.10839180163967206,0.10255680863827235,0.10109198160367927,0.08443423315336933,0.05690477904419116,0.051326534693061386,0.032923055388922214,0.024286462707458507,0.02112029594081184,0.015719296140771846,0.00873625274945011,0.008787682463507298,0.006786522695460908,0.00250373925214957,0.0010463107378524295,0.00035776844631073783,9.378124375124975e-05,3.759248150369926e-06
