sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2922977295	5000.0	0.00044356	0.006	0.383841	0.00818872225554889,0.04926662667466507,0.09106550689862028,0.12567742451509697,0.13299088182363528,0.1359513297340532,0.12106910617876425,0.10595844831033793,0.07506038792241551,0.05825826834633074,0.03566774645070986,0.020900419916016797,0.020511817636472706,0.011705738852229555,0.005711017796440712,0.0014660267946410717,0.0005120975804839032,3.83123375324935e-05,1.199760047990402e-07
19	866998350	5000.0	0.00044356	0.006	0.235101	0.0035478904219156168,0.022224715056988604,0.07506702659468106,0.11922371525694861,0.1428349530093981,0.12466446710657868,0.12026034793041392,0.10914261147770446,0.09079648070385923,0.06347838432313538,0.041475824835032996,0.03449202159568086,0.02629766046790642,0.010189202159568086,0.006038032393521296,0.0026524695060987803,0.003187002599480104,0.0017990801839632073,0.0013098180363927214,0.0007405318936212757,0.0004888622275544891,8.690261947610477e-05,1.999600079984003e-06
13	3815450683	5000.0	0.00044356	0.006	0.460771	0.0034531893621275746,0.013313017396520696,0.04192961407718456,0.0795615276944611,0.12075412917416517,0.14390821835632872,0.15705238952209558,0.13118468306338732,0.09974777044591082,0.07876392721455709,0.05067754449110178,0.036251989602079586,0.01996496700659868,0.013611957608478305,0.005732613477304539,0.0029982803439312137,0.0008104379124175165,0.00023439312137572485,4.7830433913217356e-05,1.4797040591881624e-06,3.9992001599680065e-08
11	2511745076	5000.0	0.00044356	0.006	0.443414	0.0021886822635472907,0.01075864827034593,0.02619116176764647,0.0398379124175165,0.05180523895220956,0.11419332133573286,0.1652092781443711,0.16629742051589683,0.1306012797440512,0.0935009798040392,0.06851017796440712,0.053104619076184766,0.034858108378324336,0.021196680663867228,0.011448990201959608,0.005313857228554289,0.0024171965606878624,0.000758368326334733,0.0009024995000999801,0.00040267946410717855,0.00037584483103379323,0.00010921815636872626,1.783643271345731e-05
1	1018077198	5000.0	0.00044356	0.006	0.295805	0.006993081383723255,0.02715884823035393,0.04817680463907219,0.06793593281343731,0.10212157568486303,0.13950153969206158,0.1328976204759048,0.12169394121175765,0.1047993601279744,0.07961039792041592,0.05475164967006599,0.04970753849230154,0.03038004399120176,0.01809014197160568,0.008497660467906419,0.005244511097780444,0.0013777644471105778,0.0008383923215356929,0.00021331733653269345,9.798040391921616e-06,7.998400319936013e-08
17	1996574795	5000.0	0.00044356	0.006	0.703182	0.0026768246350729855,0.017249790041991602,0.047993401319736055,0.07577080583883224,0.1031246950609878,0.12815224955008997,0.1309861227754449,0.11900395920815837,0.12299496100779844,0.10956552689462108,0.07022295540891822,0.03773257348530294,0.01628990201959608,0.009264307138572285,0.004920455908818237,0.001893981203759248,0.0006488702259548091,0.0010628274345130973,0.00036900619876024796,6.590681863627275e-05,1.0877824435112978e-05
0	1617981453	5000.0	0.00044356	0.006	0.529894	0.0028093181363727255,0.01417608478304339,0.04397996400719856,0.087850149970006,0.11364251149770047,0.13556676664667067,0.12940775844831034,0.12644199160167965,0.1010622275544891,0.073401199760048,0.053727294541091784,0.04400255948810238,0.03072849430113977,0.021528414317136573,0.011269826034793042,0.00680247950409918,0.0026933013397320536,0.0007620875824835033,0.00013729254149170167,1.0277944411117777e-05
6	2935617575	5000.0	0.00044356	0.006	0.223042	0.012876584683063387,0.034330573885222954,0.06632033593281343,0.11293309338132373,0.1346734653069386,0.13744071185762846,0.13548422315536893,0.11270473905218956,0.08219372125574885,0.061887942411517696,0.04246766646670666,0.0234249550089982,0.021398000399920018,0.011216396720655868,0.0048442311537692465,0.0025123375324935015,0.0011950409918016396,0.0007198560287942411,0.0008297140571885623,0.0004373925214957009,8.58628274345131e-05,2.2755448910217956e-05,3.9992001599680065e-07
7	3562315817	5000.0	0.00044356	0.006	0.453390	0.005400599880023995,0.04211545690861827,0.08080327934413117,0.11563887222555488,0.12995984803039393,0.13526942611477705,0.13538516296740652,0.11142075584883024,0.08619780043991201,0.05620223955208958,0.03436648670265947,0.031219436112777443,0.019961807638472304,0.008262787442511499,0.005341411717656469,0.0020479104179164168,0.00033049390121975606,5.238952209558088e-05,2.363527294541092e-05,1.9996000799840033e-07
2	3494942735	5000.0	0.00044356	0.006	0.277169	0.006961767646470706,0.03989854029194161,0.09144035192961408,0.15068562287542492,0.16681655668866227,0.148521775644871,0.1187385322935413,0.08977152569486103,0.0636757048590282,0.04132861427714457,0.032687342531493704,0.02057876424715057,0.009277184563087383,0.00808242351529694,0.004804199160167966,0.003188362327534493,0.001481983603279344,0.001606878624275145,0.000391121775644871,5.666866626674665e-05,5.99880023995201e-06,7.998400319936013e-08
