sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	598030347	5000.0	0.000144	0.006	0.569425	0.0021542891421715655,0.01019752049590082,0.04083487302539492,0.07758772245550889,0.09427082583483304,0.0831117776444711,0.08449006198760248,0.10620735852829434,0.09213093381323735,0.08341763647270546,0.07356488702259548,0.05228674265146971,0.04504491101779644,0.030572965406918617,0.03391125774845031,0.029273865226954607,0.01879528094381124,0.012363527294541092,0.011133853229354129,0.007201119776044791,0.004102299540091982,0.0024230753849230156,0.0024522295540891823,0.0015850429914017197,0.0004987002599480104,0.00032185562887422517,5.642871425714857e-05,8.878224355128975e-06,7.998400319936013e-08
1	3034249224	5000.0	0.000144	0.006	0.762596	0.0008441511697660468,0.0031353329334133173,0.003522175564887023,0.005336012797440512,0.013909058188362328,0.03222035592881424,0.08646146770645871,0.13815276944611077,0.13526662667466507,0.11343191361727654,0.10938672265546891,0.09060699860027994,0.05744211157768446,0.042504019196160765,0.0362375524895021,0.028130573885222956,0.022472385522895422,0.019913137372525494,0.013288302339532094,0.014352969406118776,0.014600159968006399,0.009083303339332133,0.004624795040991801,0.0026350729854029194,0.0010135172965406918,0.0009431713657268546,0.0004309538092381524,5.1909618076384724e-05,2.4795040991801638e-06
12	2306859047	5000.0	0.000144	0.006	0.669364	0.002373485302939412,0.009606398720255949,0.03496004799040192,0.07581579684063187,0.12434581083783243,0.13906962607478504,0.13060879824035193,0.12200183963207359,0.08729494101179765,0.0661619276144771,0.058726734653069386,0.05295540891821636,0.03574733053389322,0.025039072185562887,0.017555408918216355,0.011403439312137572,0.004186882623475305,0.0014796640671865626,0.0005660067986402719,9.22615476904619e-05,8.958208358328334e-06,1.5996800639872026e-07
9	67340316	5000.0	0.000144	0.006	0.709093	0.0009903219356128775,0.007503819236152769,0.031111857628474304,0.064523975204959,0.09403303339332134,0.12401411717656469,0.1321390521895621,0.12859048190361927,0.11002707458508298,0.08399340131973605,0.05854521095780844,0.051478384323135375,0.04090073985202959,0.0267374925014997,0.01764775044991002,0.01336628674265147,0.007918576284743052,0.003947930413917216,0.001633993201359728,0.00036452709458108376,0.000247630473905219,0.00027526494701059787,8.958208358328334e-06,1.199760047990402e-07
19	29067325	5000.0	0.000144	0.006	0.638897	0.002346530693861228,0.00734125174965007,0.030957008598280343,0.08442983403319336,0.14303287342531493,0.1679633673265347,0.16459288142371525,0.12148850229954009,0.08454257148570286,0.058916736652669464,0.04053509298140372,0.02815876824635073,0.029030953809238154,0.015020435912817437,0.0079626474705059,0.004900859828034393,0.003802999400119976,0.0022103579284143172,0.001485142971405719,0.0008092381523695261,0.00038672265546890625,8.258348330333933e-05,2.639472105578884e-06
5	950528015	5000.0	0.000144	0.006	0.659651	0.0004109178164367127,0.0018021995600879825,0.006625874825034993,0.026837952409518095,0.04740123975204959,0.043980803839232155,0.050766446710657866,0.056916616676664665,0.07339488102379524,0.10077880423915217,0.12813297340531893,0.11064775044991002,0.09311733653269347,0.09025782843431314,0.06224279144171166,0.036010557888422313,0.02555476904619076,0.020008558288342332,0.011966566686662667,0.006094701059788043,0.002874145170965807,0.0020460707858428314,0.0011223355328934214,0.0008142371525694861,0.00017016596680663866,2.3355328934213156e-05,1.199760047990402e-07
25	1911464028	5000.0	0.000144	0.006	0.625395	0.001308498300339932,0.015121535692861428,0.048148530293941214,0.08774813037392522,0.1167124175164967,0.13363335332933413,0.13766730653869227,0.11741739652069585,0.0939373325334933,0.07736344731053789,0.058098180363927214,0.041554809038192364,0.02648658268346331,0.015346730653869226,0.008742971405718857,0.007930973805238953,0.0034557888422315536,0.0017628874225154969,0.0008140771845630874,0.00010377924415116976,6.838632273545291e-06,0.0005659268146370726,0.0006149570085982804,0.0011347730453909219,0.0012858228354329134,0.0020061987602479504,0.0008973405318936213,0.00012961407718456309,3.7992401519696063e-06
20	3247749187	5000.0	0.000144	0.006	0.686491	0.0011269346130773844,0.00432377524495101,0.024091061787642472,0.0502119976004799,0.06610889822035593,0.0887991601679664,0.10172817436512697,0.10035664867026595,0.09730901819636073,0.07728486302739453,0.060607918416316735,0.05814881023795241,0.06164887022595481,0.05659912017596481,0.05053069386122776,0.046139572085582885,0.025952289542091583,0.016671945610877825,0.006780403919216157,0.0031214157168566285,0.0017825634873025395,0.0005180963807238552,0.00010749850029994,4.923015396920616e-05,1.0397920415916818e-06
21	2421456963	5000.0	0.000144	0.006	0.451887	0.0014022395520895822,0.007801039792041592,0.042625794841031794,0.08070433913217356,0.08104759048190362,0.06881695660867826,0.04747986402719456,0.06097784443111378,0.0760117176564687,0.07867714457108578,0.06860699860027994,0.05812169566086783,0.06770249950009997,0.06656416716656668,0.05348250349930014,0.04239372125574885,0.03041855628874225,0.022405758848230355,0.01826350729854029,0.011625154969006199,0.008395680863827235,0.0033651669666066785,0.0021665666866626677,0.0007960807838432313,0.00013005398920215957,1.6996600679864028e-05,3.5992801439712056e-07
24	4197623893	5000.0	0.000144	0.006	0.863776	0.0005162167566486703,0.0006403919216156768,0.001468266346730654,0.006943011397720456,0.024295420915816837,0.05390233953209358,0.07479512097580483,0.08643435312937413,0.09142119576084783,0.11449514097180565,0.13060359928014398,0.13463679264147171,0.11744095180963807,0.07912557488502299,0.04200411917616477,0.0203875224955009,0.010066946610677864,0.005733853229354129,0.0038877824435112978,0.0009805638872225555,0.00020419916016796642,1.6076784643071386e-05,5.598880223955209e-07
29	1464154221	5000.0	0.000144	0.006	0.612929	0.0005877224555088982,0.0012147170565886822,0.003390601879624075,0.011965126974605078,0.03351573685262947,0.05560431913617277,0.07151493701259748,0.10526218756248751,0.11547262547490501,0.13685218956208758,0.11693989202159569,0.10196112777444512,0.08025874825034993,0.057395360927814436,0.03179476104779044,0.02216900619876025,0.01826634673065387,0.014741771645670866,0.008161847630473906,0.0051170165966806635,0.004429474105178965,0.002356408718256349,0.0006812637472505499,0.00019528094381123776,0.00012945410917816438,2.1155768846230754e-05,9.198160367926415e-07
22	976953423	5000.0	0.000144	0.006	0.734565	0.0011467306538692262,0.003078504299140172,0.009723615276944611,0.015519496100779843,0.01807266546690662,0.026378884223155367,0.06190933813237352,0.09054197160567887,0.08655996800639872,0.10327158568286343,0.12141491701659668,0.12134737052589482,0.10394217156568686,0.07847162567486503,0.055094021195760845,0.03999880023995201,0.030454309138172365,0.019596720655868826,0.006955968806238752,0.0021138172365526894,0.0010013997200559888,0.001921135772845431,0.0010639072185562887,0.00032341531693661266,8.486302739452109e-05,1.271745650869826e-05,7.998400319936013e-08
26	3558973538	5000.0	0.000144	0.006	0.505236	0.0026715856828634275,0.011719816036792641,0.03466926614677065,0.06569750049990002,0.07752313537292542,0.07932689462107578,0.07369806038792241,0.062229714057188565,0.06432085582883423,0.08644815036992601,0.07970457908418316,0.07639924015196961,0.06009242151569686,0.04500919816036793,0.04023683263347331,0.03317628474305139,0.02705886822635473,0.02166114777044591,0.016658028394321137,0.013715616876624676,0.00865370925814837,0.006101579684063187,0.007034033193361328,0.00352121575684863,0.0010963407318536292,0.00040511897620475906,0.0008427914417116577,0.0002126374725054989,0.00011149770045990802,3.7992401519696063e-06,7.998400319936013e-08
31	326453366	5000.0	0.000144	0.006	0.666315	0.0011402919416116776,0.006162567486502699,0.030544651069786044,0.04681535692861428,0.057490381923615275,0.06609158168366326,0.09024863027394521,0.0946251549690062,0.08876656668666266,0.08213237352529494,0.09088202359528094,0.08319436112777444,0.07988058388322336,0.0646875024995001,0.04679812037592482,0.026383283343331333,0.017654629074185163,0.0135999600079984,0.00872373525294941,0.0033320935812837433,0.0005570485902819436,0.0002206758648270346,6.0227954409118175e-05,7.358528294341132e-06,8.398320335932813e-07
27	1136218214	5000.0	0.000144	0.006	0.664258	0.0027831633673265346,0.010636432713457308,0.02251005798840232,0.038155208958208356,0.042875624875025,0.07152677464507098,0.11910685862827435,0.14966598680263948,0.14535688862227555,0.1281119376124775,0.09134473105378924,0.06285502899420116,0.03676432713457309,0.023126814637072585,0.019194761047790443,0.008057028594281144,0.004750449910017996,0.006112177564487103,0.006876744651069786,0.004751689662067586,0.003107738452309538,0.0013696060787842432,0.0004898620275944812,0.0003265346930613877,0.00012793441311737653,1.1117776444711057e-05,3.1593681263747252e-06,1.3597280543891223e-06
23	2283173968	5000.0	0.000144	0.006	0.886560	0.0002576684663067387,0.001268386322735453,0.004254189162167566,0.017919496100779843,0.054245790841831634,0.09013305338932213,0.11262127574485103,0.10589306138772246,0.10398624275144971,0.10562847430513897,0.0844243951209758,0.0621493701259748,0.0577124575084983,0.0494747450509898,0.040055188962207555,0.03927206558688262,0.03536708658268346,0.01977880423915217,0.009185922815436913,0.004574045190961808,0.0013826834633073385,0.00038344331133773247,3.163367326534693e-05,5.198960207958409e-07
28	4191742056	5000.0	0.000144	0.006	0.945435	0.0002710257948410318,0.0023191361727654468,0.004622675464907019,0.008686702659468106,0.014120735852829434,0.014361927614477105,0.018526094781043792,0.03910141971605679,0.06190301939612078,0.08070597880423916,0.10371357728454308,0.11770833833233353,0.12786542691461708,0.11947742451509698,0.09443707258548291,0.06885926814637072,0.05003539292141572,0.030130413917216558,0.01799532093581284,0.01198120375924815,0.005889062187562488,0.004137972405518896,0.0024695060987802438,0.0006054389122175565,7.382523495300939e-05,2.039592081583683e-06
30	2376837232	5000.0	0.000144	0.006	0.812180	0.0005179764047190562,0.003881543691261748,0.014178404319136173,0.018856708658268346,0.029573245350929814,0.043846710657868423,0.04732021595680864,0.05890449910017996,0.08161343731253749,0.10356624675064988,0.1096625874825035,0.09495536892621476,0.05139536092781444,0.03327690461907618,0.029874625074985003,0.029419236152769448,0.03627782443511298,0.031145850829834034,0.02681527694461108,0.026664467106578684,0.023804639072185562,0.018059668066386723,0.01865882823435313,0.017417196560687864,0.01653005398920216,0.013141811637672465,0.009399840031993602,0.006873625274945011,0.0029958408318336333,0.0008584683063387323,0.0001959608078384323,0.0002951409718056389,2.2355528894221156e-05,7.998400319936013e-08
32	1284669559	5000.0	0.000144	0.006	0.648742	0.0003172565486902619,0.0037850829834033192,0.009889502099580083,0.017288382323535294,0.041092941411717654,0.07227122575484903,0.07789126174765047,0.11064067186562687,0.12993353329334134,0.14047594481103778,0.10395856828634273,0.0852125174965007,0.05937988402319536,0.045655868826234756,0.04211889622075585,0.027135812837432514,0.017614357128574284,0.009679104179164167,0.0037539292141571686,0.000935492901419716,0.0005903219356128774,0.0003466506698660268,3.2393521295740854e-05,3.5992801439712056e-07,3.9992001599680065e-08
42	2699167882	5000.0	0.000144	0.006	0.827654	0.00042055588882223557,0.0035598480303939213,0.007462307538492302,0.013663987202559487,0.021199560087982402,0.04362867426514697,0.09437652469506098,0.13811129774045192,0.15314789042191562,0.13497920415916817,0.12059524095180964,0.08523303339332133,0.06389098180363927,0.046401599680063986,0.02964007198560288,0.015365446910617876,0.012663307338532293,0.008299780043991201,0.0045783643271345735,0.0015170565886822634,0.0005070185962807439,0.0006706658668266346,8.658268346330734e-05,9.998000399920016e-07
47	2618575007	5000.0	0.000144	0.006	0.516471	0.0014414717056588683,0.0037703259348130375,0.007621315736852629,0.026349610077984403,0.06490461907618476,0.10734189162167566,0.12709570085982805,0.11817732453509298,0.10005950809838032,0.10528550289942011,0.09011693661267746,0.06619340131973606,0.050040751849630076,0.04877908418316337,0.02769506098780244,0.01861871625674865,0.01053389322135573,0.008024035192961408,0.005635592881423715,0.004924455108978204,0.0031906018796240753,0.002684623075384923,0.001243111377724455,0.00010157968406318736,0.0001448510297940412,2.579484103179364e-05,2.399520095980804e-07
43	2791403660	5000.0	0.000144	0.006	0.771756	0.002727734453109378,0.003376364727054589,0.003182843431313737,0.014164247150569886,0.03248618276344731,0.0499625674865027,0.07618576284743052,0.10240367926414717,0.12176860627874425,0.12206366726654669,0.11570661867626475,0.09900227954409119,0.07650113977204559,0.0645112177564487,0.04328830233953209,0.024240151969606077,0.01693277344531094,0.011480583883223355,0.007255228954209159,0.0047342531493701255,0.004780083983203359,0.0021344131173765247,0.0006727854429114177,0.000405998800239952,3.151369726054789e-05,9.998000399920016e-07
44	1845731472	5000.0	0.000144	0.006	0.581000	0.0026024395120975803,0.01816372725454909,0.05162615476904619,0.09474081183763247,0.12496940611877624,0.1283991201759648,0.10799212157568486,0.0895758848230354,0.07606638672265546,0.07116116776644671,0.0623368926214757,0.05721839632073585,0.04050445910817836,0.026383403319336134,0.017536852629474107,0.01182623475304939,0.008150209958008399,0.0041679264147170565,0.0037801639672065588,0.0014998200359928014,0.0005730453909218156,0.00023943211357728455,0.0002399120175964807,0.0001947610477904419,5.0549890021995604e-05,6.798640271945611e-07,3.9992001599680065e-08
34	2213798009	5000.0	0.000144	0.006	0.642127	0.0009337732453509298,0.0032159568086382725,0.007259908018396321,0.007681503699260148,0.015777804439112177,0.04629734053189362,0.07450309938012398,0.10018160367926415,0.12146006798640271,0.11950333933213357,0.11849822035592882,0.09763079384123176,0.07875356928614277,0.057518336332733455,0.04323295340931814,0.030132253549290142,0.027364247150569888,0.016369446110777845,0.007304659068186363,0.005537252549490102,0.0038044391121775643,0.004058508298340332,0.00440131973605279,0.0029582883423315337,0.001334253149370126,0.001580123975204959,0.0010803839232153569,0.0006084783043391322,0.0004272345530893821,0.0003331733653269346,0.00020383923215356927,4.763047390521896e-05,6.19876024795041e-06
33	961720440	5000.0	0.000144	0.006	0.444067	6.822635472905419e-05,0.0004517896420715857,0.0014279544091181763,0.010068106378724255,0.03695672865426915,0.07505862827434513,0.09199444111177764,0.0953014197160568,0.10528486302739452,0.10614045190961807,0.09403031393721256,0.07805870825834833,0.07920979804039192,0.07769778044391122,0.054855868826234756,0.03726306738652269,0.017052909418116376,0.012532653469306139,0.007280263947210558,0.004316976604679064,0.0034414317136572687,0.004729454109178164,0.0032250349930013997,0.001826354729054189,0.0011087782443511298,0.0005606478704259148,5.494901019796041e-05,2.399520095980804e-06
40	1770709122	5000.0	0.000144	0.006	0.708487	0.00038332333533293343,0.003617116576684663,0.015300099980003999,0.028953449310137973,0.047305578884223154,0.07661483703259347,0.08675816836632673,0.08443931213757248,0.11191613677264547,0.13082079584083184,0.12317596480703859,0.11118428314337132,0.07528446310737852,0.0427617276544691,0.026692341531693663,0.01494509098180364,0.010020395920815836,0.006274345130973805,0.00297624475104979,0.0004433913217356529,6.130773845230954e-05,6.126774645070986e-05,7.798440311937612e-06,2.0795840831833635e-06,4.799040191961608e-07
46	3101251742	5000.0	0.000144	0.006	0.903272	0.002502859428114377,0.013151969606078784,0.023464307138572286,0.05162955408918216,0.08200367926414717,0.10088962207558488,0.11625390921815637,0.1246736652669466,0.12149070185962807,0.11460651869626075,0.08532025594881024,0.056190881823635276,0.04117152569486103,0.0255752449510098,0.014302699460107978,0.0069465706858628275,0.004780403919216157,0.002294221155768846,0.00416128774245151,0.004525094981003799,0.0024760647870425913,0.000995360927814437,0.00038460307938412315,0.0001693261347730454,3.603279344131174e-05,3.639272145570886e-06
37	3508064384	5000.0	0.000144	0.006	0.640902	0.004227354529094181,0.022439672065586884,0.06632813437312537,0.11555476904619076,0.1296131573685263,0.11261071785642872,0.10888318336332733,0.09576848630273946,0.07726954609078185,0.06409574085182963,0.04568254349130174,0.030876864627074584,0.027711697660467906,0.01786622675464907,0.012947890421915617,0.011240471905618877,0.01131117776444711,0.01415500899820036,0.009127654469106178,0.008035592881423715,0.008301019796040792,0.004504139172165567,0.0012299140171965607,0.00018364327134573084,3.487302539492102e-05,5.198960207958409e-07
48	2651545766	5000.0	0.000144	0.006	0.829446	0.0005139372125574885,0.0012169566086782644,0.0016320335932813437,0.0013494101179764048,0.003243111377724455,0.010752089582083584,0.026910657868426315,0.04015520895820836,0.042874625074985004,0.03959360127974405,0.04252133573285343,0.04373377324535093,0.06248230353929214,0.0823134173165367,0.09534513097380524,0.10709878024395121,0.1049502099580084,0.08163231353729254,0.05527810437912418,0.04047882423515297,0.03341107778444311,0.022786122775444912,0.016698020395920814,0.009363207358528294,0.009331813637272545,0.00934125174965007,0.0058479904019196165,0.004493021395720856,0.0027461707658468304,0.0014300739852029594,0.00040035992801439713,6.766646670665867e-05,7.398520295940812e-06
49	2552101037	5000.0	0.000144	0.006	0.640595	0.0015912817436512698,0.009592721455708858,0.02644407118576285,0.034656948610277946,0.049455788842231556,0.07303383323335333,0.09412009598080384,0.10990681863627275,0.10281715656868626,0.09628042391521696,0.0990501099780044,0.09340655868826235,0.07177752449510098,0.04548478304339132,0.038435352929414114,0.026624315136972606,0.015538412317536493,0.00710753849230154,0.0036189562087582485,0.0007885622875424915,0.00019264147170565887,4.1631673665266944e-05,3.315336932613477e-05,1.279744051189762e-06,3.9992001599680065e-08
45	4098402449	5000.0	0.000144	0.006	0.604504	0.0024698260347930413,0.01893513297340532,0.033433393321335735,0.04625606878624275,0.06238468306338732,0.087624675064987,0.11075400919816036,0.09990853829234153,0.10576528694261148,0.11690637872425515,0.09832749450109977,0.07254337132573485,0.048428234353129374,0.03515192961407718,0.026490261947610477,0.01799372125574885,0.008262867426514697,0.004091821635672866,0.0019196560687862428,0.0013236952609478104,0.0006637872425514897,0.00022535492901419715,0.00011257748450309939,2.6994601079784043e-05,2.399520095980804e-07
50	888789167	5000.0	0.000144	0.006	0.836805	0.0006110777844431114,0.0008977404519096181,0.0018116776644671066,0.010098820235952809,0.03176380723855229,0.059169486102779445,0.10390353929214158,0.14544063187362527,0.15368570285942812,0.14019144171165768,0.10952789442111578,0.07628054389122176,0.05664439112177565,0.03803847230553889,0.023324215156968607,0.015190321935612877,0.008545410917816437,0.0074137172565486905,0.006608678264347131,0.006143171365726854,0.0030422315536892622,0.0012560287942411518,0.00038868226354729055,2.1635672865426915e-05,6.798640271945611e-07
41	1729955968	5000.0	0.000144	0.006	0.390307	0.0032109578084383123,0.021175284943011397,0.054914417116576686,0.09031625674865026,0.10087070585882824,0.10270745850829834,0.08954513097380525,0.09003403319336133,0.08594433113377324,0.0632130773845231,0.05707430513897221,0.04369262147570486,0.04524619076184763,0.03837616476704659,0.028409318136372725,0.025329574085182962,0.022205198960207957,0.0164249550089982,0.00970493901219756,0.006403279344131174,0.0028106778644271147,0.0014364327134573085,0.000695380923815237,0.00022195560887822437,3.707258548290342e-05,2.7994401119776043e-07
38	2699083905	5000.0	0.000144	0.006	0.567036	0.0019580883823235354,0.01690485902819436,0.054482943411317736,0.09583963207358528,0.1109879624075185,0.11967010597880424,0.10594185162967407,0.0956387522495501,0.09191441711657669,0.07537668466306739,0.07010417916416717,0.05011033793241352,0.03627782443511298,0.030142051589682063,0.021633593281343733,0.011651949610077985,0.006523695260947811,0.0024561887622475504,0.0011382123575284942,0.0007356528694261148,0.00040507898420315936,9.494101179764047e-05,5.158968206358728e-06,2.2395520895820834e-06,3.5192961407718455e-06,7.998400319936013e-08
52	4034271410	5000.0	0.000144	0.006	0.860050	0.0004684263147370526,0.003446630673865227,0.007080263947210558,0.01594749050189962,0.02963615276944611,0.04469898020395921,0.058119056188762244,0.07590765846830634,0.10474761047790442,0.13937816436712658,0.15061787642471505,0.1258131573685263,0.09240523895220956,0.054682863427314536,0.036780843831233756,0.026446990601879623,0.018635672865426913,0.010295220955808839,0.0031764447110577882,0.0013335332933413317,0.0003128574285142971,6.462707458508299e-05,4.239152169566087e-06
51	4261656752	5000.0	0.000144	0.006	0.491851	0.003504619076184763,0.011416996600679864,0.016777364527094583,0.023760727854429113,0.04341875624875025,0.060000879824035194,0.08892245550889823,0.08967314537092581,0.10039896020795841,0.07994089182163568,0.07192161567686463,0.06619112177564487,0.057844551089782044,0.06571457708458309,0.06067858428314337,0.04582251549690062,0.03046486702659468,0.021413357328534294,0.01798652269546091,0.011428634273145371,0.004927934413117376,0.004273585282943412,0.004364127174565087,0.0045079784043191365,0.006068426314737052,0.00487626474705059,0.002745970805838832,0.0007870825834833034,0.00015120975804839033,1.5756848630273946e-05,5.198960207958409e-07
