sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4206176264	5000.0	3.4e-05	0.006	0.873084	0.0003429714057188562,0.0005105378924215157,0.0009373325334933013,0.005323015396920616,0.011745970805838833,0.013136812637472505,0.02531617676464707,0.05124899020195961,0.07547634473105379,0.10606198760247951,0.11380979804039192,0.1228869826034793,0.11875280943811238,0.09766698660267946,0.07217712457508499,0.0460375924815037,0.0333130173965207,0.033154449110177966,0.022635552889422116,0.01292733453309338,0.014938492301539692,0.011578484303139373,0.007438832233553289,0.0017016996600679865,0.000741491701659668,0.00013445310937812438,4.639072185562888e-06,1.199760047990402e-07
11	2120427596	5000.0	3.4e-05	0.006	1.126589	0.0005578884223155369,0.0022441911617676466,0.003246830633873225,0.005580523895220956,0.007613157368526295,0.012754689062187562,0.019185602879424116,0.03063523295340932,0.053195240951809636,0.04717832433513297,0.03807398520295941,0.05182731453709258,0.057669106178764244,0.06121731653669266,0.06908974205158969,0.07374001199760048,0.06854601079784044,0.05482611477704459,0.04666378724255149,0.03717692461507698,0.03816892621475705,0.04134881023795241,0.03997368526294741,0.0418502699460108,0.041047150569886025,0.02799020195960808,0.014819036192761448,0.006431833633273346,0.0050594681063787245,0.0020144771045790843,0.0002590281943611278,1.3677264547090581e-05,1.4397120575884822e-06
4	1129859113	5000.0	3.4e-05	0.006	1.248102	0.00011737652469506098,0.0007135372925414917,0.0036290341931613677,0.008597800439912017,0.01756876624675065,0.01792881423715257,0.017613077384523095,0.023048470305938814,0.028459068186362728,0.03629738052389522,0.05792725454909018,0.07161219756048791,0.07495576884623076,0.08982119576084784,0.0950249150169966,0.09030357928414318,0.08400579884023196,0.07427394521095781,0.06074789042191562,0.046681703659268145,0.040237872425514895,0.027664027194561087,0.014420155968806239,0.00979136172765447,0.005866426714657069,0.0022445110977804437,0.0003624875024995001,7.618476304739052e-05,9.318136372725454e-06,7.998400319936013e-08
14	231225436	5000.0	3.4e-05	0.006	0.984873	0.00018640271945610877,0.001514377124575085,0.005678184363127375,0.009339292141571686,0.01330997800439912,0.012977364527094581,0.02712125574885023,0.046200799840031996,0.06395704859028194,0.07182831433713258,0.08406970605878825,0.07021063787242551,0.055767046590681865,0.05429518096380724,0.045986882623475306,0.035420635872825436,0.028116856628674265,0.026526974605078985,0.028245870825834834,0.03808570285942811,0.0357873625274945,0.03127406518696261,0.026039072185562888,0.027857908418316337,0.03331001799640072,0.030219316136772645,0.03019408118376325,0.02985730853829234,0.01806866626674665,0.010122335532893422,0.00431377724455109,0.0027888822235552888,0.0011062187562487502,0.00016860627874425114,5.330933813237353e-05,5.598880223955209e-07
1	3103926286	5000.0	3.4e-05	0.006	0.913521	0.0006571885622875424,0.001925254949010198,0.00430865826834633,0.011614477104579085,0.019126054789042193,0.016612837432513496,0.02325242951409718,0.04011065786842632,0.05133225354929014,0.0684239552089582,0.07416196760647871,0.07185114977004599,0.0634372325534893,0.05576176764647071,0.033305178964207156,0.018291301739652068,0.01687106578684263,0.019508018396320735,0.029569166166766647,0.03845462907418516,0.04228094381123775,0.03132857428514297,0.028298860227954407,0.03126346730653869,0.030474505098980205,0.03333349330133973,0.04060655868826235,0.03765566886622675,0.030423275344931014,0.01619876024795041,0.007433033393321336,0.006709618076384723,0.0035804439112177566,0.0013618076384723054,0.0004631473705258948,1.259748050389922e-05
7	2420140092	5000.0	3.4e-05	0.006	0.622286	0.0009955608878224355,0.00466370725854829,0.010451949610077985,0.024617796440711857,0.036661907618476305,0.0418375124975005,0.048817196560687864,0.05254909018196361,0.052377044591081785,0.044636792641471704,0.03347754449110178,0.04764267146570686,0.07356348730253949,0.08904339132173565,0.08067190561887623,0.07102403519296141,0.05810725854829034,0.04412245550889822,0.03860639872025595,0.040274305138972205,0.03746122775444911,0.022936892621475705,0.011338492301539693,0.007162567486502699,0.004876424715056988,0.0052159568086382726,0.004329454109178165,0.006413237352529494,0.0038289542091581685,0.0019338532293541291,0.0002887422515496901,6.778644271145771e-05,4.399120175964807e-06
16	3679246433	5000.0	3.4e-05	0.006	0.868908	0.0012827834433113377,0.008546730653869227,0.013853909218156369,0.025964327134573084,0.03959088182363527,0.046480863827234556,0.05974541091781644,0.07230225954809039,0.08004715056988602,0.06641567686462707,0.058206318736252746,0.04756764647070586,0.056699060187962405,0.07485346930613877,0.07393581283743252,0.06413473305338932,0.06559112177564487,0.05289846030793841,0.04111825634873025,0.0257252949410118,0.015950489902019596,0.006952329534093181,0.0018897020595880823,0.00021071785642871426,3.5192961407718455e-05,1.3997200559888023e-06
8	817487937	5000.0	3.4e-05	0.006	1.066673	0.0009375724855028994,0.0047563687262547494,0.010317936412717457,0.02322975404919016,0.03113005398920216,0.02997124575084983,0.02307874425114977,0.017007078584283145,0.012658388322335533,0.017730933813237353,0.029770805838832234,0.046879504099180166,0.06161995600879824,0.0664874625074985,0.06828270345930813,0.060503219356128776,0.04814749050189962,0.04173865226954609,0.049347290541891624,0.05785906818636273,0.05880479904019196,0.048545850829834036,0.04541063787242552,0.042158208358328335,0.04134545090981804,0.029350529894021194,0.01836000799840032,0.008268346330733853,0.0036671465706858627,0.0016969006198760247,0.0006958608278344331,0.00021619676064787042,2.523495300939812e-05,5.99880023995201e-07
6	2264197180	5000.0	3.4e-05	0.006	1.037801	0.00043051389722055587,0.0006483503299340132,0.007621835632873425,0.027192361527694463,0.04545758848230354,0.058372165566886625,0.07462795440911818,0.0809502899420116,0.08390685862827435,0.09707922415516897,0.10173913217356528,0.0822127174565087,0.07417364527094582,0.08320023995200959,0.07782291541691662,0.05325274945010998,0.030481943611277745,0.013519016196760648,0.005589162167566487,0.0012927814437112578,0.00033269346130773844,9.41011797640472e-05,1.7596480703859228e-06
15	3520315486	5000.0	3.4e-05	0.006	0.953346	0.0006111977604479104,0.0016000799840031994,0.00523623275344931,0.011655348930213957,0.021172645470905818,0.027423315336932614,0.021302099580083982,0.018338972205558888,0.01565502899420116,0.018043911217756448,0.01683639272145571,0.016604159168166367,0.015020435912817437,0.019805198960207958,0.022864267146570687,0.024959728054389122,0.03777396520695861,0.05724011197760448,0.08644343131373725,0.08788450309938012,0.06827046590681864,0.0714378324335133,0.0653118976204759,0.05284651069786043,0.04713033393321336,0.03823587282543491,0.03858620275944811,0.04001763647270546,0.028494461107778445,0.01299372125574885,0.006354569086182763,0.002874905018996201,0.0007933213357328535,0.00013325334933013397,4.351129774045191e-05,4.439112177564487e-06,3.9992001599680065e-08
20	689447015	5000.0	3.4e-05	0.006	0.901063	0.00023939212157568485,0.0004443111377724455,0.0004897420515896821,0.0023554489102179566,0.007284503099380124,0.010490981803639271,0.01433881223755249,0.018441631673665266,0.026827634473105377,0.03014249150169966,0.060206758648270346,0.08176740651869627,0.09670849830033994,0.11238108378324335,0.10723991201759649,0.11020367926414718,0.10320803839232154,0.0790119176164767,0.05872565486902619,0.037587962407518494,0.02079632073585283,0.010446190761847631,0.0052435512897420515,0.0017853629274145171,0.0025466106778644273,0.000789122175564887,0.00017204559088182362,9.966006798640271e-05,2.1155768846230754e-05,3.759248150369926e-06,3.5992801439712056e-07
23	2696941679	5000.0	3.4e-05	0.006	0.766539	0.00048718256348730257,0.005059908018396321,0.023381043791241753,0.041007038592281546,0.049905498900219954,0.05272817436512697,0.059450749850029995,0.06861443711257749,0.06828014397120576,0.06815132973405319,0.05743259348130374,0.06620607878424316,0.06765058988202359,0.047540291941611676,0.03671341731653669,0.04549798040391922,0.061969406118776243,0.055467906418716253,0.04714257148570286,0.032723415316936615,0.023263067386522694,0.010862667466506699,0.006386002799440112,0.0024450309938012396,0.0011954409118176365,0.0002234753049390122,0.00013573285342931412,6.0667866426714656e-05,1.6276744651069788e-05,1.879624075184963e-06
24	2647375985	5000.0	3.4e-05	0.006	0.826268	0.0004973405318936212,0.0021100579884023194,0.0076574685062987405,0.016585882823435313,0.032291941611677664,0.062124695060987806,0.07814513097380524,0.10002751449710058,0.09491545690861827,0.08045878824235153,0.06702699460107979,0.05736800639872026,0.05560183963207359,0.05602607478504299,0.05229622075584883,0.06035240951809638,0.051108218356328734,0.04098800239952009,0.029740571885622874,0.02035600879824035,0.018180883823235353,0.011554209158168367,0.003579764047190562,0.0008350729854029194,0.00015756848630273944,1.3837232553489301e-05,3.9992001599680065e-08
22	885239917	5000.0	3.4e-05	0.006	0.457551	0.0008845830833833233,0.006604039192161568,0.02507634473105379,0.0357625674865027,0.04263291341731654,0.05053089382123575,0.056201439712057585,0.06488406318736253,0.07521331733653269,0.0627380123975205,0.04938616276744651,0.04251657668466307,0.04097936412717457,0.038356368726254746,0.02952137572485503,0.028696980603879225,0.028623155368926213,0.02976112777444511,0.03255124975004999,0.028598320335932813,0.02536500699860028,0.020364727054589082,0.016106658668266348,0.019246870625874823,0.027916816636672667,0.03014625074985003,0.033982763447310535,0.022010517896420716,0.014422955408918216,0.008170725854829034,0.005933133373325335,0.0027935612877424514,0.0027508098380323934,0.0010073185362927414,0.0002481503699260148,1.4637072585482903e-05,2.399520095980804e-07
21	1200873581	5000.0	3.4e-05	0.006	0.853813	0.0014435512897420517,0.005036592681463707,0.00891001799640072,0.011667866426714657,0.025086902619476104,0.03604631073785243,0.03971637672465507,0.04717988402319536,0.05574685062987403,0.06812965406918617,0.09327862427514497,0.11125130973805239,0.11449702059588082,0.11447242551489702,0.08602231553689262,0.057363287342531495,0.03920703859228154,0.02993505298940212,0.019184323135372924,0.01416380723855229,0.009922895420915817,0.007097220555888822,0.0035422115576884622,0.0008401119776044791,0.00022199560087982404,2.6434713057388524e-05,9.798040391921616e-06,1.199760047990402e-07
28	2974652537	5000.0	3.4e-05	0.006	0.695757	0.00025086982603479306,0.0018229554089182164,0.009768326334733053,0.012092381523695262,0.011266826634673065,0.012785602879424115,0.015373245350929814,0.032560767846430715,0.05953433313337333,0.08472141571685662,0.08974417116576684,0.09270909818036392,0.09382731453709259,0.10052337532493501,0.08807358528294341,0.0637885222955409,0.05875700859828034,0.05401987602479504,0.04146854629074185,0.027131733653269346,0.01771889622075585,0.009132333533293341,0.010269666066786642,0.00784767046590682,0.0037836432713457308,0.0008610277944411117,0.00015700859828034393,8.838232353529294e-06,9.598080383923216e-07
25	4267739251	5000.0	3.4e-05	0.006	0.871678	0.0004119176164767047,0.004182243551289742,0.016908418316336733,0.0323501699660068,0.061337852429514096,0.07581675664867027,0.07375500899820037,0.06705150969806038,0.06474593081383723,0.05088686262747451,0.03624379124175165,0.02483219356128774,0.012868546290741852,0.013108338332333533,0.017625954809038193,0.03569494101179764,0.056461867626474704,0.07869470105978804,0.09183875224955008,0.07467254549090183,0.05324835032993401,0.030714137172565485,0.014842871425714856,0.007313617276544691,0.0031852829434113176,0.0008663067386522695,0.00023119376124775044,7.54249150169966e-05,2.8594281143771245e-05,5.878824235152969e-06,3.9992001599680065e-08
36	1057566891	5000.0	3.4e-05	0.006	0.640272	0.0007878024395120976,0.005172725454909018,0.022070785842831432,0.054934093181363726,0.08734185162967406,0.09060795840831834,0.08590601879624075,0.0837244951009798,0.06022891421715657,0.03811849630073985,0.025817796440711856,0.01882991401719656,0.02254597080583883,0.03539600079984003,0.042091661667666466,0.036019596080783846,0.036084183163367325,0.05679428114377125,0.06015252949410118,0.04741871625674865,0.031250349930014,0.026072745450909818,0.016669666066786642,0.008109298140371925,0.005150449910017996,0.0021708058388322338,0.0004230353929214157,0.00010841831633673265,1.4397120575884822e-06
26	3427784819	5000.0	3.4e-05	0.006	1.109452	0.0002984603079384123,0.003265506898620276,0.009623115376924615,0.01966742651469706,0.03110657868426315,0.05306654669066187,0.06358540291941611,0.06014805038992201,0.0643758048390322,0.08661663667266546,0.07948522295540891,0.0624131173765247,0.05503595280943811,0.05792685462907419,0.0639890021995601,0.07295600879824035,0.0707496100779844,0.05028950209958009,0.03569166166766646,0.023251829634073184,0.020118976204759047,0.010297900419916017,0.0038632273545290943,0.0016680663867226554,0.00038700259948010396,0.00012053589282143572,1.999600079984003e-06
29	2248415359	5000.0	3.4e-05	0.006	0.972877	0.0002583883223355329,0.002206358728254349,0.0068482703459308136,0.020839072185562888,0.02836360727854429,0.0400749850029994,0.06448590281943611,0.09678456308738252,0.11379096180763847,0.1224493901219756,0.12122967406518696,0.09230485902819437,0.06888390321935613,0.05224663067386523,0.03900991801639672,0.03090841831633673,0.030334413117376526,0.024267026594681065,0.013892061587682464,0.009713937212557488,0.009498140371925616,0.006159088182363527,0.0030163167366526696,0.001432873425314937,0.0005742851429714058,0.00032341531693661266,9.858028394321136e-05,4.9590081983603276e-06
37	1033179310	5000.0	3.4e-05	0.006	0.686059	0.0001968006398720256,0.000950369926014797,0.0026377124575084985,0.011120495900819836,0.041243151369726054,0.08065122975404919,0.11292901419716057,0.12061555688862227,0.12020367926414717,0.09919392121575685,0.09063191361727654,0.07657704459108178,0.04921879624075185,0.04066878624275145,0.0323122575484903,0.03170241951609678,0.026460747850429914,0.015865346930613877,0.015425354929014198,0.010364247150569886,0.008630753849230155,0.0059500899820035995,0.003522855428914217,0.0023020595880823835,0.000573005398920216,5.0989802039592085e-05,1.3997200559888023e-06
27	864833656	5000.0	3.4e-05	0.006	0.934283	0.0004934613077384523,0.0023701659668066387,0.005628874225154969,0.015271905618876225,0.02474729054189162,0.03469166166766647,0.04590617876424715,0.06776488702259548,0.08656960607878424,0.08021031793641271,0.07848070385922816,0.0682743451309738,0.06563543291341732,0.06152281543691262,0.05527598480303939,0.055165326934613075,0.05191417716456709,0.0410875824835033,0.04242627474505099,0.0427129374125175,0.026990081983603278,0.014630753849230155,0.00803635272945411,0.0062418316336732655,0.006323215356928614,0.0062709058188362326,0.0031222955408918215,0.0011854029194161167,0.0007154169166166766,0.00027926414717056587,4.1231753649270146e-05,1.327734453109378e-05,3.9992001599680065e-08
32	1781665927	5000.0	3.4e-05	0.006	0.547944	0.0047400519896020794,0.017632833433313337,0.029420555888822236,0.05637764447110578,0.08497236552689462,0.0955748050389922,0.10757768446310738,0.10007746450709858,0.08509154169166167,0.07929346130773846,0.08071717656468706,0.0688359128174365,0.06287054589082183,0.05875992801439712,0.03766362727454509,0.019654029194161166,0.006684863027394521,0.002859388122375525,0.0010567886422715458,0.00013213357328534293,7.198560287942412e-06
33	1919928459	5000.0	3.4e-05	0.006	1.186276	0.0007911617676464707,0.0016168366326734652,0.0037313337332533494,0.00708250349930014,0.007840191961607679,0.006917736452709458,0.00797864427114577,0.006327094581083784,0.007052109578084383,0.011043911217756448,0.01586598680263947,0.017322935412917417,0.019722895420915817,0.026349290141971606,0.03314477104579084,0.039490901819636076,0.05102371525694861,0.07064403119376125,0.07935072985402919,0.09002143571285742,0.10955424915016997,0.09997196560687863,0.07794373125374925,0.06905962807438512,0.05050605878824235,0.03419480103979204,0.02175504899020196,0.015624795040991802,0.009690421915616877,0.003197000599880024,0.00310249950009998,0.0015916416716656669,0.0003558488302339532,0.00011925614877024594,1.4557088582283544e-05,2.7994401119776043e-07
34	522608788	5000.0	3.4e-05	0.006	0.578626	0.0005515296940611878,0.0007522095580883824,0.00038808238352329536,0.00015116976604679063,5.474905018996201e-05,0.0007025394921015797,0.0012429514097180563,0.002902859428114377,0.0013151769646070786,0.0016594681063787243,0.005006598680263947,0.017177044591081783,0.03792661467706459,0.04676136772645471,0.07332889422115577,0.07439388122375525,0.07227954409118176,0.06226362727454509,0.06148826234753049,0.06933161367726455,0.0780755848830234,0.0726499100179964,0.05482415516896621,0.05044975004999,0.04935308938212358,0.04449010197960408,0.028864187162567487,0.02045514897020596,0.014770765846830633,0.00875372925414917,0.01216520695860828,0.011755248950209959,0.009633033393321336,0.007554289142171566,0.004266386722655469,0.0013628874225154969,0.0007961607678464307,9.942011597680464e-05,2.7594481103779245e-06
31	769384580	5000.0	3.4e-05	0.006	0.689683	0.0013360527894421116,0.004477464507098581,0.011671105778844231,0.019980923815236952,0.037525374925014995,0.07339892021595681,0.09372681463707258,0.10660143971205759,0.10714933013397321,0.10169034193161368,0.10503615276944611,0.07950737852429514,0.06298660267946411,0.055173205358928216,0.039788282343531295,0.04020431913617276,0.025599400119976006,0.017826754649070187,0.011050549890021995,0.003324015196960608,0.0011832033593281344,0.0006809438112377525,6.970605878824235e-05,1.1117776444711057e-05,5.99880023995201e-07
35	3549665436	5000.0	3.4e-05	0.006	0.835104	0.0009164167166566687,0.0033908018396320736,0.006564207158568286,0.020572005598880224,0.04350089982003599,0.05926582683463307,0.06481515696860628,0.07243575284943012,0.06455824835032993,0.04945774845030994,0.038525174965007,0.03976616676664667,0.04483931213757249,0.05244207158568286,0.04684247150569886,0.04220571885622875,0.03443019396120776,0.028579524095180962,0.03353901219756049,0.040712257548490303,0.03904447110577884,0.03679552089582083,0.03873637272545491,0.035103259348130376,0.0209250149970006,0.0166376724655069,0.013048150369926015,0.007492941411717657,0.0034682263547290543,0.000952129574085183,0.00033673265346930613,9.494101179764047e-05,5.518896220755849e-06,7.998400319936013e-08
30	692383871	5000.0	3.4e-05	0.006	0.725952	0.001366126774645071,0.008786642671465707,0.023638432313537294,0.03913945210957809,0.0619749650069986,0.06065878824235153,0.06513453309338132,0.07346402719456109,0.05500843831233753,0.03565598880223955,0.033688182363527296,0.039104419116176764,0.03265978804239152,0.020755848830233955,0.017170965806838634,0.011837312537492501,0.01435740851829634,0.021742211557688462,0.0259626874625075,0.02728874225154969,0.03354577084583083,0.06559892021595681,0.05835884823035393,0.04493133373325335,0.04009542091581684,0.031764327134573084,0.023062787442511497,0.015209718056388722,0.007608918216356729,0.00462247550489902,0.0029701659668066385,0.0012179564087182564,0.0002507098580283943,0.0009265346930613877,0.0003470905818836233,8.942211557688462e-05,4.639072185562888e-06
38	117573812	5000.0	3.4e-05	0.006	0.998843	0.0005065386922615477,0.0025078184363127374,0.006309378124375125,0.006929614077184563,0.007396000799840032,0.008071185762847431,0.013617956408718256,0.01849506098780244,0.03113869226154769,0.043710417916416715,0.06277768446310737,0.0882621875624875,0.09997280543891222,0.10060599880023995,0.11393013397320535,0.11043419316136772,0.08749438112377525,0.06671817636472706,0.043220435912817434,0.029041031793641273,0.028648590281943612,0.01713257348530294,0.008955288942211558,0.0025412117576484703,0.0010531093781243751,0.0004316736652669466,9.614077184563088e-05,1.7196560687862428e-06
39	3336970424	5000.0	3.4e-05	0.006	1.028856	0.0017069386122775445,0.0038819436112777442,0.004283903219356129,0.006142211557688462,0.005488662267546491,0.007728974205158968,0.014822195560887822,0.02915388922215557,0.05578336332733453,0.07522243551289742,0.08545422915416917,0.10181747650469906,0.10364655068986203,0.100098900219956,0.09008558288342332,0.06851769646070786,0.057182643471305736,0.045296980603879225,0.04534261147770446,0.040422555488902216,0.027383923215356928,0.016195480903819236,0.006832073585282944,0.003095380923815237,0.002822395520895821,0.001058988202359528,0.00023695260947810437,0.0002699860027994401,2.3795240951809637e-05,8.798240351929614e-07,3.9992001599680065e-07
41	2808539326	5000.0	3.4e-05	0.006	0.985119	0.00035292941411717657,0.00345502899420116,0.008709698060387922,0.01051877624475105,0.015860467906418717,0.017433513297340532,0.023674505098980204,0.02708618276344731,0.025012197560487903,0.021845230953809237,0.022699620075984802,0.03139180163967206,0.03924675064987002,0.052949450109978,0.0888755448910218,0.11905750849830034,0.13630989802039592,0.11894045190961808,0.0868243551289742,0.059690341931613676,0.04203903219356129,0.025824915016996602,0.01418240351929614,0.005954129174165167,0.0016264347130573885,0.0003828034393121376,4.923015396920616e-05,6.71865626874625e-06,7.998400319936013e-08
40	2094436540	5000.0	3.4e-05	0.006	0.961124	0.0005683263347330534,0.001340131973605279,0.002316416716656669,0.004542211557688462,0.004724575084983003,0.010375644871025795,0.03019260147970406,0.04171685662867426,0.04432113577284543,0.040337212557488504,0.04193837232553489,0.056403319336132775,0.0799367326534693,0.09743423315336933,0.11142795440911818,0.11542255548890222,0.11493661267746451,0.09437016596680664,0.05919508098380324,0.02831749650069986,0.010862747450509897,0.004251109778044391,0.0025900819836032793,0.0017144571085782843,0.0005585282943411317,0.00017548490301939613,1.6116776644671066e-05,1.3837232553489301e-05
44	2275848383	5000.0	3.4e-05	0.006	0.969039	0.0011864027194561089,0.008736412717456508,0.014285582883423315,0.021389802039592083,0.042431513697260545,0.07456340731853629,0.08833097380523895,0.07877224555088982,0.08137996400719856,0.09257940411917616,0.09937924415116976,0.08761491701659668,0.07313997200559888,0.06758480303939213,0.06037772445510898,0.040818436312737454,0.022267946410717856,0.01959856028794241,0.014121455708858229,0.008222795440911817,0.0024833433313337333,0.0005966406718656269,0.0001153369326134773,2.2635472905418915e-05,4.799040191961608e-07
48	1846614226	5000.0	3.4e-05	0.006	0.627080	0.003365246950609878,0.02603635272945411,0.057691021795640875,0.08764131173765247,0.09743499300139973,0.0970123575284943,0.0835258148370326,0.07976896620675865,0.06710689862027594,0.05974861027794441,0.06383359328134373,0.06695776844631074,0.0585748450309938,0.04281115776844631,0.03027242551489702,0.02035784843031394,0.013106778644271146,0.013174005198960208,0.010585322935412917,0.006685422915416917,0.005097100579884023,0.0036749450109978005,0.0034611077784443113,0.0015952809438112378,0.00036664667066586685,0.00011041791641671665,3.4793041391721655e-06,2.7994401119776043e-07
43	2883709120	5000.0	3.4e-05	0.006	0.939046	0.0005468506298740252,0.004127254549090182,0.01881347730453909,0.04313173365326935,0.05123607278544291,0.058074825034993,0.07824943011397721,0.08012013597280544,0.0784877424515097,0.07230221955608879,0.06001375724855029,0.057428274345130974,0.05296744651069786,0.060590361927614474,0.05586906618676265,0.047503859228154366,0.03920187962407518,0.03536752649470106,0.03261943611277744,0.026208518296340733,0.015834033193361328,0.012703979204159168,0.00880611877624475,0.005301539692061588,0.0027361727654469105,0.0015793241351729655,0.00017288542291541692,6.07878424315137e-06
