sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1096331303	5000.0	0.001	0.0196	0.434044	0.00017256548690261947,0.002855508898220356,0.006434273145370926,0.013679664067186563,0.029816636672665466,0.04558960207958408,0.06608586282743452,0.08531861627674465,0.09590825834833033,0.09804191161767646,0.10240915816836632,0.10036132773445311,0.08883111377724455,0.07627354529094181,0.06006522695460908,0.04463611277744451,0.030830393921215758,0.02162155568886223,0.012829834033193361,0.007579564087182564,0.004639792041591682,0.002904739052189562,0.0015504499100179965,0.0009192561487702459,0.00046534693061387725,0.00013565286942611478,3.735252949410118e-05,6.15876824635073e-06,5.198960207958409e-07
9	4132333620	5000.0	0.001	0.0196	0.416562	0.0006831033793241352,0.003751889622075585,0.007445510897820436,0.013040071985602879,0.022189362127574486,0.037621875624875026,0.05378636272745451,0.07344243151369725,0.08888482303539293,0.10175556888622275,0.10198332333533293,0.1010114377124575,0.09329934013197361,0.07808554289142172,0.06340359928014397,0.051713257348530293,0.03682747450509898,0.024169006198760248,0.018516696660667867,0.011409118176364728,0.0068692261547690465,0.004723535292941412,0.0027138172365526896,0.001419396120775845,0.000688622275544891,0.00031573685262947413,0.00017944411117776444,5.266946610677864e-05,1.6676664667066585e-05,7.998400319936013e-07,2.7994401119776043e-07
6	3597525032	5000.0	0.001	0.0196	0.405663	0.00016492701459708059,0.0010571885622875424,0.005264747050589882,0.018334493101379724,0.040281103779244154,0.06846814637072586,0.09808134373125375,0.11776692661467707,0.11830345930813838,0.11109882023595281,0.10211541691661667,0.08383635272945411,0.06604375124975005,0.05117324535092981,0.038474185162967404,0.02870097980403919,0.018922095580883824,0.012163047390521896,0.0086125174965007,0.005246430713857228,0.0032738252349530095,0.0014719856028794242,0.0007109378124375125,0.00028790241951609676,0.00010829834033193361,3.127374525094981e-05,5.838832233553289e-06,7.598480303939212e-07
13	2818125907	5000.0	0.001	0.0196	0.328496	0.00035660867826434715,0.0010729854029194162,0.003252629474105179,0.010376644671065787,0.02184511097780444,0.03858696260747851,0.055467786442711456,0.06968974205158968,0.07967618476304739,0.08737012597480504,0.08631777644471106,0.0791371325734853,0.075926374725055,0.07604843031393721,0.06922931413717257,0.06288826234753049,0.0531005398920216,0.040415436912617474,0.03090881823635273,0.021581603679264146,0.014804479104179164,0.008621435712857428,0.005636632673465307,0.004025114977004599,0.0021476504699060187,0.000933493301339732,0.00037964407118576285,0.00014029194161167767,4.779044191161768e-05,1.4317136572685463e-05,6.798640271945611e-07
3	3531755542	5000.0	0.001	0.0196	0.274324	0.00018728254349130173,0.0010039192161567687,0.003323855228954209,0.008850229954009197,0.01796012797440512,0.03348842231553689,0.0474371925614877,0.062039112177564484,0.07634625074985003,0.08541563687262547,0.09788614277144571,0.10155672865426915,0.09844071185762847,0.08993017396520696,0.07304587082583483,0.059284143171365725,0.04432225554889022,0.033762327534493104,0.024834113177364527,0.015765526894621077,0.00944623075384923,0.007015356928614277,0.0041338932213557285,0.0023111777644471104,0.0012249950009998,0.0006999400119976005,0.0001837632473505299,8.878224355128974e-05,1.5156968606278745e-05,6.798640271945611e-07
11	1581088835	5000.0	0.001	0.0196	0.453366	0.0005344131173765247,0.00247126574685063,0.0076673465306938615,0.016435752849430114,0.026394321135772846,0.04166482703459308,0.0631505698860228,0.07982295540891822,0.09251973605278944,0.10422427514497101,0.11148574285142972,0.10595652869426114,0.08788518296340732,0.07236324735052989,0.06073305338932213,0.045726894621075785,0.03016620675864827,0.019063307338532294,0.01190233953209358,0.008403439312137573,0.005407398520295941,0.002860747850429914,0.0016324735052989402,0.0009793241351729654,0.0003122575484903019,0.0001394121175764847,7.6624675064987e-05,1.9396120775844833e-05,9.598080383923216e-07
12	2117232718	5000.0	0.001	0.0196	0.401493	0.0003216156768646271,0.0030634673065386923,0.01067990401919616,0.023695620875824833,0.038358248350329936,0.06175428914217156,0.08873081383723255,0.10734605078984204,0.11962875424915018,0.11818128374325135,0.10215700859828035,0.08796244751049791,0.07156372725454908,0.05641347730453909,0.040069466106778646,0.027113017396520694,0.017964207158568286,0.010930853829234153,0.005613877224555089,0.003049670065986803,0.0020501899620075986,0.0011608478304339133,0.0008017996400719856,0.0007336132773445311,0.0004263547290541892,0.00012813437312537493,7.610477904419117e-05,1.9676064787042592e-05,5.198960207958408e-06,2.7994401119776043e-07
17	1189101661	5000.0	0.001	0.0196	0.378567	0.00015552889422115577,0.001854389122175565,0.012251949610077984,0.026214237152569486,0.046678024395120976,0.06555840831833633,0.08896860627874426,0.10869042191561688,0.11463275344931013,0.10860839832033593,0.09909374125174965,0.08516824635072985,0.07107374525094981,0.05337336532693461,0.03778116376724655,0.027735292941411718,0.01983491301739652,0.012934733053389323,0.008377764447110577,0.005075944811037792,0.002529374125174965,0.0018227154569086183,0.0008235552889422115,0.00034157168566286745,0.0001813237352529494,0.00014269146170765848,8.146370725854829e-05,1.5116976604679064e-05,5.598880223955209e-07
8	1273114668	5000.0	0.001	0.0196	0.454781	0.00015940811837632474,0.0014781043791241752,0.006795160967806439,0.021749090181963606,0.04841551689662068,0.07825694861027795,0.10582547490501899,0.12247138572285543,0.11651933613277345,0.10911897620475905,0.0985626074785043,0.08306566686662667,0.0653744051189762,0.04868358328334333,0.03339608078384323,0.0231497700459908,0.015067706458708259,0.009381443711257749,0.005909098180363928,0.003681743651269746,0.0018824635072985402,0.0006460707858428315,0.00027690461907618476,0.00010213957208558288,1.6636672665466908e-05,1.0397920415916817e-05,3.759248150369926e-06,1.199760047990402e-07
10	2301767738	5000.0	0.001	0.0196	0.456361	0.0006013597280543891,0.006248350329934013,0.017242351529694062,0.03500267946410718,0.06419092181563688,0.09382575484903019,0.1144375524895021,0.11879852029594082,0.11470345930813837,0.10606638672265548,0.08925386922615478,0.07196000799840031,0.052637992401519694,0.04050289942011598,0.030204679064187164,0.019538292341531694,0.012061867626474706,0.007659828034393122,0.0030987802439512097,0.0013127374525094982,0.000410877824435113,0.0001047390521895621,7.090581883623276e-05,3.735252949410118e-05,2.7354529094181163e-05,4.799040191961608e-07
0	3739942922	5000.0	0.001	0.0196	0.457777	0.00021135772845430915,0.002365286942611478,0.006171525694861028,0.015430393921215757,0.03269134173165367,0.05932065586882623,0.08935380923815237,0.11152793441311738,0.11961815636872626,0.11938488302339532,0.10717340531893621,0.08836332733453309,0.07380463907218557,0.05774653069386123,0.04269242151569686,0.02913005398920216,0.019640911817636473,0.011438552289542091,0.005783963207358528,0.0034446310737852428,0.0027053389322135575,0.0011658868226354729,0.0004764647070585883,0.0001805638872225555,9.054189162167566e-05,5.710857828434313e-05,1.0877824435112978e-05,1.3757248550289942e-05,5.398920215956809e-06,2.7994401119776043e-07
14	1876949078	5000.0	0.001	0.0196	0.352630	0.0003181363727254549,0.002414077184563087,0.006326934613077384,0.0121623675264947,0.028574445110977804,0.0495748850229954,0.0710127174565087,0.09344627074585082,0.09958172365526895,0.10614437112577485,0.10732065586882623,0.10161631673665267,0.08811925614877024,0.06825222955408919,0.05148938212357528,0.039834353129374125,0.028906618676264748,0.019055428914217156,0.011857028594281144,0.007234673065386923,0.0035249750049990004,0.0017232553489302139,0.0008461907618476305,0.00033745250949810036,0.00024319136172765447,6.974605078984204e-05,1.1077784443111379e-05,2.1595680863827235e-06,7.998400319936013e-08
4	3907483671	5000.0	0.001	0.0196	0.477295	0.0002613477304539092,0.0010035992801439712,0.004710577884423115,0.016627834433113376,0.034637792441511696,0.05576764647070586,0.07941411717656469,0.10384039192161568,0.12060803839232154,0.12249718056388723,0.1160630273945211,0.09734057188562288,0.07508598280343931,0.05546922615476905,0.041924215156968606,0.027342451509698062,0.01775708858228354,0.011918856228754248,0.008056708658268347,0.004111657668466307,0.002704619076184763,0.0016084783043391322,0.0008087182563487303,0.0002577884423115377,0.0001263347330533893,2.9634073185362926e-05,2.2355528894221156e-05,3.639272145570886e-06,1.199760047990402e-07
18	2523988079	5000.0	0.001	0.0196	0.515251	7.498500299940011e-05,0.0008641471705658868,0.007996760647870426,0.028306018796240753,0.06218644271145771,0.09541619676064787,0.11521919616076785,0.12340551889622076,0.11956608678264347,0.1100632673465307,0.0911626874625075,0.07195420915816837,0.05916040791841631,0.044965966806638676,0.029096380723855227,0.017469586082783442,0.010375204959008198,0.006050549890021996,0.002935372925414917,0.0018935812837432514,0.0009008198360327934,0.00046810637872425517,0.0003550089982003599,9.742051589682064e-05,1.4877024595080984e-05,1.1197760447910417e-06,7.998400319936013e-08
7	3337777193	5000.0	0.001	0.0196	0.477440	0.00019732053589282143,0.0009591681663667266,0.0027910817836432713,0.007317256548690262,0.01835732853429314,0.03521579684063187,0.060974725054989,0.08819044191161768,0.11192017596480704,0.12456460707858429,0.1260235552889422,0.1085875224955009,0.09103467306538693,0.07495372925414917,0.05340743851229754,0.03444415116976605,0.023686742651469705,0.016065586882623474,0.008790521895620875,0.005577884423115377,0.003486022795440912,0.0018005998800239952,0.001073505298940212,0.00038932213557288543,0.00012405518896220757,4.411117776444711e-05,1.895620875824835e-05,2.8394321135772845e-06,6.798640271945611e-07,1.9996000799840033e-07
19	872841330	5000.0	0.001	0.0196	0.424573	0.0006242751449710058,0.0043904419116176764,0.01311613677264547,0.026742091581683662,0.043370245950809835,0.06680879824035194,0.0898251549690062,0.10866746650669866,0.10949786042791441,0.11249794041191762,0.1043130173965207,0.08668530293941212,0.07088506298740252,0.052061787642471505,0.03652545490901819,0.0284249550089982,0.01887370525894821,0.01154517096580684,0.007124855028994201,0.0036147170565886825,0.002334133173365327,0.0009594881023795241,0.0005162167566486703,0.0002509498100379924,0.00016816636672665466,0.00011585682863427315,3.919216156768646e-05,1.6436712657468506e-05,4.799040191961608e-06,3.199360127974405e-07
