sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1681681983	5000.0	0.001	0.00129471	0.124844	0.2881868426314737,0.4092654269146171,0.19411545690861828,0.07729846030793841,0.02515632873425315,0.004772565486902619,0.0010971005798840231,0.00010725854829034193,5.598880223955209e-07
6	3452993558	5000.0	0.001	0.00129471	0.354549	0.07553501299740052,0.3562633473305339,0.33946642671465704,0.1744155568886223,0.04247250549890022,0.01010501899620076,0.0014397920415916816,0.00028630273945210957,1.6036792641471705e-05
15	1190267493	5000.0	0.001	0.00129471	0.289168	0.08193961207758449,0.39509242151569685,0.32070741851629675,0.1519001799640072,0.045254909018196364,0.004628834233153369,0.0004683863227354529,8.238352329534093e-06
2	3560210948	5000.0	0.001	0.00129471	-0.026223	0.25717720455908816,0.37899476104779045,0.25084171165766844,0.08184419116176765,0.023597200559888024,0.005921775644871026,0.001445870825834833,0.00017304539092181562,4.239152169566087e-06
3	1882974215	5000.0	0.001	0.00129471	0.036756	0.23371533693261348,0.24639392121575684,0.2771118176364727,0.1578993801239752,0.0606249150169966,0.01999384123175365,0.003931573685262948,0.0003286542691461708,5.598880223955209e-07
13	2192251480	5000.0	0.001	0.00129471	0.196574	0.08489638072385523,0.37479248150369926,0.33479672065586885,0.1510126774645071,0.046573525294941014,0.007380243951209758,0.0005343331333733253,7.398520295940812e-06,6.23875224955009e-06
10	1734759500	5000.0	0.001	0.00129471	0.131329	0.30046758648270344,0.36825810837832434,0.2145254549090182,0.08436420715856828,0.02762983403319336,0.004635232953409318,0.00011945610877824435,1.199760047990402e-07
1	59550723	5000.0	0.001	0.00129471	0.259938	0.0598619476104779,0.3004507098580284,0.36488406318736255,0.16774149170165967,0.07842935412917416,0.023175364927014597,0.0052363127374525096,0.00020255948810237953,1.819636072785443e-05
0	3177039360	5000.0	0.001	0.00129471	0.071951	0.3041161767646471,0.34156924615076983,0.23128194361127774,0.08906834633073385,0.03057228554289142,0.0032945810837832433,9.722055588882223e-05,1.9996000799840033e-07
14	1157497442	5000.0	0.001	0.00129471	0.048154	0.26693057388522295,0.34421615676864625,0.23075356928614277,0.10854705058988202,0.03573913217356529,0.010395520895820836,0.0031690461907618477,0.0002465906818636273,2.359528094381124e-06
7	2519605286	5000.0	0.001	0.00129471	0.080384	0.21325862827434514,0.33310865826834635,0.29271917616476706,0.12329046190761847,0.028052829434113177,0.008371445710857829,0.0011206958608278345,7.806438712257548e-05,3.9992001599680065e-08
16	2968979046	5000.0	0.001	0.00129471	0.048249	0.3820416716656669,0.3313114977004599,0.19603491301739653,0.06308150369926015,0.01809246150769846,0.007746490701859628,0.0014529494101179765,0.00022271545690861827,1.5796840631873626e-05
17	1358789230	5000.0	0.001	0.00129471	0.044518	0.3106367926414717,0.26213245350929815,0.2591094981003799,0.11953025394921016,0.039485742851429716,0.007166566686662668,0.0018140771845630873,0.00011993601279744051,3.4793041391721655e-06,1.199760047990402e-06
18	521948783	5000.0	0.001	0.00129471	0.171007	0.21135600879824035,0.29449670065986805,0.2205855228954209,0.14922939412117575,0.07372821435712858,0.034589362127574484,0.014823915216956609,0.0011774445110977803,1.34373125374925e-05
19	3245569135	5000.0	0.001	0.00129471	-0.035620	0.37066554689062187,0.35430905818836234,0.17986374725054988,0.07311909618076384,0.02029226154769046,0.0016946210757848431,5.5428914217156566e-05,2.399520095980804e-07
4	956321800	5000.0	0.001	0.00129471	0.044953	0.12534637072585483,0.4498329534093181,0.260701299740052,0.12259796040791841,0.034389802039592084,0.005385922815436913,0.0016984603079384123,4.119176164767046e-05,6.038792241551689e-06
