sim_id	seed	popsize	selcoef	mutrate	velocity	profile
57	245098759	5000.0	0.001	0.000143	-0.279019	0.7689654869026195,0.2209128974205159,0.009919096180763847,0.00020227954409118176,2.399520095980804e-07
63	2477971738	5000.0	0.001	0.000143	0.076391	0.8097143371325735,0.1777259348130374,0.012529174165166967,3.055388922215557e-05
46	1896884443	5000.0	0.001	0.000143	0.155285	0.8463501699660068,0.1495246550689862,0.0037340931813637274,0.00039108178364327136
58	2302488839	5000.0	0.001	0.000143	0.039196	0.9092926614677065,0.0874493101379724,0.00325246950609878,5.558888222355529e-06
53	2365909244	5000.0	0.001	0.000143	-0.038522	0.7590896220755848,0.2275010597880424,0.013379564087182563,2.9074185162967407e-05,6.798640271945611e-07
61	863201548	5000.0	0.001	0.000143	-0.118032	0.9001694861027795,0.09400987802439512,0.005702339532093582,0.00011829634073185363
49	786532587	5000.0	0.001	0.000143	0.101761	0.851429474105179,0.14143291341731654,0.006081383723255349,0.0010401919616076785,1.6036792641471705e-05
55	151546108	5000.0	0.001	0.000143	-0.079220	0.8812415516896621,0.1143744451109778,0.004381963607278544,2.039592081583683e-06
59	2159890698	5000.0	0.001	0.000143	-0.297503	0.8020123175364927,0.19234213157368527,0.005584603079384123,6.0947810437912415e-05
54	2974990588	5000.0	0.001	0.000143	-0.177524	0.7730092381523695,0.21690569886022795,0.009884383123375326,0.00020067986402719457
47	2153933024	5000.0	0.001	0.000143	-0.413574	0.8657488902219556,0.11683319336132773,0.01712753449310138,0.00029034193161367726,3.9992001599680065e-08
50	115192048	5000.0	0.001	0.000143	-0.421764	0.8521814037192561,0.13770757848430315,0.008789362127574486,0.0013193361327734454,2.319536092781444e-06
56	2586138878	5000.0	0.001	0.000143	-0.019867	0.8694656668666266,0.12840647870425914,0.0019356928614277145,0.00019212157568486302,3.9992001599680065e-08
48	682277099	5000.0	0.001	0.000143	-0.041037	0.8993811637672465,0.09830765846830634,0.002310137972405519,1.0397920415916818e-06
64	543672604	5000.0	0.001	0.000143	0.023211	0.8508297540491901,0.12497268546290742,0.023197920415916815,0.0009971605678864228,2.4795040991801638e-06
65	612481310	5000.0	0.001	0.000143	0.365144	0.8886828234353129,0.10854129174165167,0.0027717256548690263,4.159168166366727e-06
70	1562532149	5000.0	0.001	0.000143	-0.051928	0.9348408718256349,0.05963251349730054,0.0055210557888422315,5.558888222355529e-06
71	3838781749	5000.0	0.001	0.000143	-0.074560	0.8636913417316536,0.134374925014997,0.001929374125174965,4.359128174365127e-06
73	698571065	5000.0	0.001	0.000143	0.459284	0.8082197160567887,0.16879592081583683,0.021848230353929216,0.0011355728854229154,5.598880223955209e-07
68	200464687	5000.0	0.001	0.000143	0.131271	0.8972878624275145,0.09931505698860228,0.0033659668066386723,3.111377724455109e-05
66	4162912550	5000.0	0.001	0.000143	0.179652	0.8758219956008798,0.1178124775044991,0.006356848630273945,8.678264347130574e-06
72	3194425656	5000.0	0.001	0.000143	-0.157873	0.9026033593281344,0.09529570085982804,0.0019068986202759447,0.00019404119176164768
67	623403311	5000.0	0.001	0.000143	-0.108555	0.8147460107978405,0.16488478304339133,0.020261387722455507,0.00010781843631273745
69	471408948	5000.0	0.001	0.000143	0.012487	0.9297228954209158,0.0672750649870026,0.0029986002799440113,3.4393121375724856e-06
75	2958080325	5000.0	0.001	0.000143	0.065204	0.8945907618476304,0.10261491701659668,0.002772845430913817,2.0915816836632675e-05,5.598880223955209e-07
82	2845667691	5000.0	0.001	0.000143	-0.141249	0.9011731653669266,0.08890433913217356,0.009874625074985002,4.787042591481703e-05
80	2690822497	5000.0	0.001	0.000143	-0.049027	0.9410409518096381,0.05603979204159168,0.002914377124575085,4.879024195160968e-06
74	3330230593	5000.0	0.001	0.000143	0.115762	0.8382229954009198,0.15696000799840032,0.004812917416516697,4.079184163167366e-06
81	3546278248	5000.0	0.001	0.000143	-0.067744	0.922111777644471,0.07192681463707258,0.0059474505098980205,1.3957208558288343e-05
77	311800146	5000.0	0.001	0.000143	-0.498010	0.8112456308738253,0.17252973405318936,0.016141971605678863,8.26634673065387e-05
76	4170815817	5000.0	0.001	0.000143	0.175083	0.8436621475704859,0.15006906618676263,0.00623623275344931,3.2553489302139575e-05
79	3952664920	5000.0	0.001	0.000143	1.414713	0.6052176364727054,0.3048250349930014,0.0862751449710058,0.003677584483103379,4.599080183963207e-06
83	2847476080	5000.0	0.001	0.000143	-0.893590	0.8068627074585083,0.1701894821035793,0.014265426914617076,0.0086501099780044,3.227354529094181e-05
78	1350232406	5000.0	0.001	0.000143	0.139591	0.817982523495301,0.1554371125774845,0.026115736852629474,0.0004645870825834833,3.9992001599680065e-08
86	2889025926	5000.0	0.001	0.000143	0.231945	0.9125835632873426,0.08316748650269946,0.004244751049790042,4.1991601679664066e-06
85	3057469830	5000.0	0.001	0.000143	0.010003	0.8951499700059988,0.09640523895220955,0.008275304939012197,0.00016936612677464507,1.199760047990402e-07
84	377448834	5000.0	0.001	0.000143	0.195594	0.9242842631473706,0.07283379324135172,0.002881343731253749,5.99880023995201e-07
87	4176562566	5000.0	0.001	0.000143	0.773796	0.7490300339932013,0.23017160567886422,0.020626914617076584,0.00017136572685462907,7.998400319936013e-08
88	1062496649	5000.0	0.001	0.000143	-0.180759	0.8425687262547491,0.14730285942811439,0.009477264547090582,0.0006508298340331933,3.199360127974405e-07
90	184334734	5000.0	0.001	0.000143	-0.138429	0.933501099780044,0.06376812637472505,0.0027296940611877623,1.0797840431913617e-06
89	1588748683	5000.0	0.001	0.000143	0.081545	0.9295034193161368,0.06908630273945211,0.0014029194161167765,7.358528294341132e-06
91	2737545628	5000.0	0.001	0.000143	0.216123	0.8756739852029594,0.1110008398320336,0.013309578084383123,1.5596880623875224e-05
93	1641720222	5000.0	0.001	0.000143	0.098012	0.8967500899820036,0.09441907618476304,0.008768286342731454,6.254749050189962e-05
94	532038049	5000.0	0.001	0.000143	0.513822	0.8745105378924215,0.11860719856028794,0.006637952409518096,0.0002409118176364727,3.3993201359728056e-06
92	118886813	5000.0	0.001	0.000143	-0.080796	0.8594191961607679,0.12509522095580883,0.015401959608078384,8.362327534493101e-05
95	3210387875	5000.0	0.001	0.000143	-0.076016	0.9576519096180763,0.04163995200959808,0.0006750649870025995,3.295340931813637e-05,1.199760047990402e-07
97	3551861168	5000.0	0.001	0.000143	-0.300383	0.8632932213557288,0.12862303539292141,0.008079664067186562,4.079184163167366e-06
96	2506215851	5000.0	0.001	0.000143	0.526997	0.8039363327334533,0.19053305338932214,0.005142811437712457,0.00038772245550889825,7.998400319936013e-08
98	820674994	5000.0	0.001	0.000143	-0.023114	0.9348346730653869,0.06429130173965207,0.0008717456508698261,2.279544091181764e-06
99	157569460	5000.0	0.001	0.000143	-0.016559	0.9050568286342732,0.08893149370125975,0.005988562287542492,2.3115376924615077e-05
103	3795124675	5000.0	0.001	0.000143	0.390142	0.8705640471905619,0.12258432313537293,0.006835952809438112,1.5676864627074585e-05
100	3186065853	5000.0	0.001	0.000143	0.110448	0.8985562887422516,0.07525210957808438,0.02581739652069586,0.0003741651669666067,3.9992001599680065e-08
102	4284195265	5000.0	0.001	0.000143	0.249476	0.9246305538892221,0.05428930213957209,0.020682183563287344,0.0003966006798640272,1.3597280543891223e-06
101	4107923903	5000.0	0.001	0.000143	-0.011957	0.8827423315336933,0.11572653469306139,0.0015309738052389523,1.5996800639872026e-07
104	281711050	5000.0	0.001	0.000143	-0.056806	0.9221377724455109,0.07279388122375526,0.005023635272945411,4.471105778844231e-05
105	418734540	5000.0	0.001	0.000143	0.045208	0.8245637272545491,0.16374249150169967,0.009363367326534693,0.002328654269146171,1.7596480703859228e-06
106	3074253263	5000.0	0.001	0.000143	0.217913	0.8661432113577284,0.12807030593881225,0.0057836832633473305,2.7994401119776045e-06
107	2582550992	5000.0	0.001	0.000143	-0.112084	0.7470383923215357,0.2189626874625075,0.03371001799640072,0.00028890221955608876
109	3210895832	5000.0	0.001	0.000143	0.337828	0.8810811037792442,0.11786074785042991,0.0010574685062987403,6.798640271945611e-07
108	2477269455	5000.0	0.001	0.000143	0.098720	0.9176769846030793,0.07929170165966806,0.0029549290141971606,7.638472305538892e-05
110	723091929	5000.0	0.001	0.000143	0.013080	0.7179049390121975,0.24595484903019396,0.03515596880623875,0.0009764047190561888,7.838432313537292e-06
111	3743621594	5000.0	0.001	0.000143	-0.368041	0.9162253549290142,0.07668062387522495,0.007023515296940612,7.050589882023595e-05
113	1227905510	5000.0	0.001	0.000143	0.069924	0.9157049390121975,0.07913537292541492,0.005110857828434313,4.8830233953209356e-05
115	1780435446	5000.0	0.001	0.000143	-0.203152	0.9143765646870626,0.08125714857028594,0.0043538092381523695,1.247750449910018e-05
114	2579831279	5000.0	0.001	0.000143	-0.129445	0.8671752049590082,0.11830345930813838,0.010151689662067587,0.004347970405918816,2.1675664867026596e-05
112	1996626399	5000.0	0.001	0.000143	0.147217	0.9248667466506698,0.07283351329734053,0.002289502099580084,1.0237952409518097e-05
116	1918599673	5000.0	0.001	0.000143	-0.152657	0.8148322335532894,0.17374049190161966,0.011384083183363328,4.319136172765447e-05
118	2970233339	5000.0	0.001	0.000143	-0.270702	0.8983174565086982,0.08338684263147371,0.017566606678664266,0.0007226554689062188,6.43871225754849e-06
121	3202816530	5000.0	0.001	0.000143	-0.040380	0.8871964007198561,0.10739128174365127,0.0047505698860227956,0.0006615876824635073,1.5996800639872026e-07
117	3313977849	5000.0	0.001	0.000143	0.561133	0.7122295140971806,0.2761632873425315,0.01143019396120776,0.00017696460707858428,3.9992001599680065e-08
120	2148696592	5000.0	0.001	0.000143	0.172688	0.8421680063987202,0.14732985402919416,0.010021035792841432,0.0004804239152169566,6.798640271945611e-07
119	4064512525	5000.0	0.001	0.000143	-0.048061	0.900420675864827,0.09794521095780843,0.0016325934813037392,1.5196960607878424e-06
122	2047869463	5000.0	0.001	0.000143	-0.333754	0.8615465706858628,0.12278488302339532,0.010202799440111978,0.005415516896620676,5.022995400919816e-05
123	1416315417	5000.0	0.001	0.000143	0.978526	0.7639544091181764,0.2262619076184763,0.00963127374525095,0.00015212957408518296,2.7994401119776043e-07
124	4160553500	5000.0	0.001	0.000143	0.019043	0.8302887022595481,0.15800243951209758,0.01159884023195361,0.00011001799640071985
126	2498333220	5000.0	0.001	0.000143	0.229706	0.8409731653669266,0.15309370125974806,0.005920895820835833,1.22375524895021e-05
125	930601507	5000.0	0.001	0.000143	0.067362	0.9116896220755849,0.08410837832433514,0.004098980203959208,0.00010301939612077584
131	3699489340	5000.0	0.001	0.000143	-0.088858	0.8872524295140972,0.11120175964807039,0.00154125174965007,4.559088182363528e-06
135	2474574409	5000.0	0.001	0.000143	0.009388	0.8855052989402119,0.087400199960008,0.019214397120575884,0.004987922415516897,0.002874025194961008,1.811637672465507e-05,3.9992001599680065e-08
133	3232940609	5000.0	0.001	0.000143	-0.155673	0.8864971005798841,0.10956396720655869,0.003898260347930414,4.067186562687463e-05
136	3674679884	5000.0	0.001	0.000143	0.126334	0.9215595280943811,0.07046726654669067,0.007936932613477304,3.6272745450909816e-05
134	888865351	5000.0	0.001	0.000143	0.135867	0.9311396920615876,0.061440871825634874,0.007399560087982404,1.987602479504099e-05
130	2739024444	5000.0	0.001	0.000143	-1.065449	0.6574039592081584,0.21919804039192162,0.12150545890821836,0.0018474305138972205,4.5110977804439116e-05
127	1518256678	5000.0	0.001	0.000143	0.145261	0.9011329334133173,0.09204627074585083,0.0020649470105978803,0.004730693861227754,2.515496900619876e-05
128	2671110698	5000.0	0.001	0.000143	0.576914	0.8267000199960008,0.17029618076384723,0.002993521295740852,1.0277944411117777e-05
132	1026785856	5000.0	0.001	0.000143	-0.013154	0.9073174565086982,0.07541795640871826,0.017058108378324336,0.00020623875224955009,2.399520095980804e-07
129	1663652400	5000.0	0.001	0.000143	-0.128513	0.7393153769246151,0.24829366126774646,0.012367206558688263,2.3755248950209957e-05
138	2674821725	5000.0	0.001	0.000143	0.013083	0.8461882823435313,0.15061483703259348,0.003193641271745651,3.239352129574085e-06
140	4041603681	5000.0	0.001	0.000143	-0.237024	0.9182173965206959,0.0689506098780244,0.012624675064987002,0.00020731853629274145
141	3967701603	5000.0	0.001	0.000143	-0.051048	0.894374925014997,0.09967550489902019,0.005919936012797441,2.9634073185362926e-05
143	4130599533	5000.0	0.001	0.000143	0.639259	0.8500154769046191,0.13984239152169567,0.010065466906618676,7.650469906018796e-05,1.5996800639872026e-07
137	814281308	5000.0	0.001	0.000143	0.214814	0.9043212157568487,0.08786582683463308,0.007737052589482103,7.590481903619276e-05
139	798048863	5000.0	0.001	0.000143	0.032255	0.9485332133573285,0.05124087182563487,0.00022495500899820037,9.598080383923216e-07
142	3961336423	5000.0	0.001	0.000143	0.122482	0.8445582483503299,0.14795796840631872,0.007460107978404319,2.363527294541092e-05,3.9992001599680065e-08
147	3899853446	5000.0	0.001	0.000143	0.656793	0.6841903219356129,0.2814716656668666,0.03419648070385923,0.00014153169366126775
153	3094018727	5000.0	0.001	0.000143	-0.768552	0.7105376124775045,0.2474860627874425,0.03847246550689862,0.0034998200359928015,4.039192161567687e-06
145	2323812985	5000.0	0.001	0.000143	0.082034	0.8107358928214358,0.18555284943011396,0.0036407918416316736,7.046590681863628e-05
144	180345453	5000.0	0.001	0.000143	0.026961	0.8507108578284344,0.14576804639072186,0.0035190561887622476,2.039592081583683e-06
152	824138404	5000.0	0.001	0.000143	-0.051942	0.8207883223355329,0.17197948410317937,0.007166046790641872,6.430713857228554e-05,1.839632073585283e-06
154	2720170663	5000.0	0.001	0.000143	-0.020906	0.873905098980204,0.12172181563687262,0.004285502899420116,8.758248350329934e-05
146	4057365124	5000.0	0.001	0.000143	0.182351	0.914413277344531,0.08330945810837832,0.002259468106378724,1.779644071185763e-05
150	727345813	5000.0	0.001	0.000143	-0.800965	0.5581182163567286,0.4199486102779444,0.021846830633873226,8.634273145370926e-05
148	1701227143	5000.0	0.001	0.000143	0.355732	0.8443146570685863,0.15225374925014998,0.0034271545690861827,4.439112177564487e-06
151	2192833181	5000.0	0.001	0.000143	-0.277382	0.7763041391721656,0.21940215956808637,0.004257668466306739,3.603279344131174e-05
149	3051106956	5000.0	0.001	0.000143	0.102867	0.8821295340931814,0.11457144571085782,0.003295780843831234,3.239352129574085e-06
157	4194429627	5000.0	0.001	0.000143	-0.221828	0.8429108978204359,0.1518497100579884,0.005234433113377324,4.9590081983603276e-06
155	3731341994	5000.0	0.001	0.000143	0.206805	0.9156888222355529,0.0836628674265147,0.0006482703459308139,3.9992001599680065e-08
156	2013323952	5000.0	0.001	0.000143	0.433144	0.7929900419916017,0.18128398320335934,0.025411517696460707,0.00031445710857828436
160	1728051905	5000.0	0.001	0.000143	0.143781	0.8696869026194761,0.12076128774245151,0.009327854429114176,0.00021231753649270145,1.1557688462307538e-05,7.998400319936013e-08
158	3698930364	5000.0	0.001	0.000143	0.154275	0.9035514897020596,0.0938375124975005,0.0026075584883023394,3.4393121375724856e-06
159	40901313	5000.0	0.001	0.000143	0.375616	0.8851274145170965,0.10650461907618476,0.007955288942211558,0.0004126774645070986
161	423615170	5000.0	0.001	0.000143	-0.064566	0.9578847430513897,0.04147374525094981,0.0006412317536492702,2.7994401119776043e-07
163	513848019	5000.0	0.001	0.000143	0.205179	0.8747882023595281,0.12252809438112378,0.0026676664667066585,1.6036792641471705e-05
164	2115963607	5000.0	0.001	0.000143	0.078267	0.9410945810837832,0.057948330333933214,0.000952249550089982,4.839032193561288e-06
167	340751077	5000.0	0.001	0.000143	0.012230	0.9469476904619076,0.05238532293541292,0.0006669866026794641
162	1137533643	5000.0	0.001	0.000143	-0.543622	0.7255378924215157,0.26084387122575486,0.013569846030793841,4.8390321935612875e-05
168	1550422758	5000.0	0.001	0.000143	0.000095	0.8729775644871026,0.12378400319936013,0.003123335332933413,0.00011509698060387922
172	1247167218	5000.0	0.001	0.000143	0.204752	0.9148104379124176,0.0837862427514497,0.0014029594081183764,3.5992801439712056e-07
169	1137623783	5000.0	0.001	0.000143	0.178519	0.9409340931813637,0.054774605078984205,0.004178484303139372,0.00011205758848230354,7.598480303939212e-07
170	783280875	5000.0	0.001	0.000143	0.302593	0.8157347330533893,0.1754018396320736,0.008849110177964407,1.4317136572685463e-05
166	4111284958	5000.0	0.001	0.000143	-0.076274	0.9135862427514497,0.08495448910217956,0.0014575884823035392,1.6796640671865626e-06
173	2448085748	5000.0	0.001	0.000143	-0.289783	0.7791684463107379,0.20574409118176365,0.015032793441311738,5.466906618676265e-05
165	926968539	5000.0	0.001	0.000143	-0.039305	0.9145040591881624,0.0822628274345131,0.001373125374925015,0.0018576684663067387,2.319536092781444e-06
171	698516208	5000.0	0.001	0.000143	-0.161511	0.8497355728854229,0.14183579284143172,0.00823251349730054,0.00019612077584483105
175	3468868346	5000.0	0.001	0.000143	-0.168962	0.8579035792841432,0.13968054389122175,0.0023978404319136173,1.803639272145571e-05
174	2138348282	5000.0	0.001	0.000143	0.038093	0.8881211757648471,0.10996672665466907,0.0019061787642471505,5.91881623675265e-06
177	1041949437	5000.0	0.001	0.000143	-0.017075	0.917193401319736,0.07381523695260948,0.008864427114577085,0.00012693461307738453
182	3834436366	5000.0	0.001	0.000143	0.109229	0.8183605278944212,0.17114281143771246,0.010474345130973806,2.2315536892621475e-05
176	1763846909	5000.0	0.001	0.000143	-0.198910	0.7731868426314737,0.22270125974805038,0.003945330933813237,0.00016656668666266747
179	2285855487	5000.0	0.001	0.000143	0.067679	0.8998793841231754,0.09705094981003799,0.0030685462907418517,1.1197760447910417e-06
178	3925215997	5000.0	0.001	0.000143	-0.246555	0.7544145570885823,0.21132757448510298,0.03277088582283543,0.0014785842831433714,8.398320335932813e-06
181	3751740170	5000.0	0.001	0.000143	0.001924	0.8887587682463507,0.10814333133373326,0.0030914617076584685,6.43871225754849e-06
180	2497319682	5000.0	0.001	0.000143	0.091327	0.8648920215956809,0.12823435312937412,0.006809198160367926,2.2755448910217956e-05,4.167166566686663e-05
183	2701843216	5000.0	0.001	0.000143	-0.017285	0.8592827834433113,0.13824583083383324,0.002464227154569086,7.1585682863427314e-06
184	4111708948	5000.0	0.001	0.000143	-0.265103	0.7826331133773246,0.1992489902019596,0.016944251149770048,0.0011707658468306339,2.8794241151769645e-06
195	3028194100	5000.0	0.001	0.000143	-0.148164	0.8593734053189362,0.13785698860227955,0.00276876624675065,8.398320335932813e-07
185	3673707286	5000.0	0.001	0.000143	-0.117217	0.8680061187762448,0.13066522695460908,0.0013281743651269746,4.799040191961608e-07
188	3141499676	5000.0	0.001	0.000143	0.256088	0.921404799040192,0.07433521295740853,0.004256508698260348,3.4793041391721655e-06
190	2056284964	5000.0	0.001	0.000143	0.027367	0.8607289342131573,0.13642443511297742,0.0028455908818236352,1.0397920415916818e-06
189	1205132061	5000.0	0.001	0.000143	-0.253114	0.83390049990002,0.15486726654669067,0.0109500099980004,0.00028218356328734253,3.9992001599680065e-08
196	3745952566	5000.0	0.001	0.000143	-0.079284	0.9016499900019996,0.08482315536892622,0.013429394121175765,9.746050789842032e-05
191	921439016	5000.0	0.001	0.000143	-0.000016	0.9364077584483104,0.05826494701059788,0.0053075784843031396,1.9716056788642272e-05
186	3103238935	5000.0	0.001	0.000143	-0.097683	0.8023080583883223,0.18933093381323735,0.00835120975804839,9.798040391921616e-06
193	3284894506	5000.0	0.001	0.000143	0.086308	0.8007748450309938,0.18581903619276144,0.013318136372725454,8.798240351929614e-05
194	1559139119	5000.0	0.001	0.000143	0.645162	0.664331173765247,0.28105182963407316,0.0527498900219956,0.0018617876424715056,5.318936212757449e-06
192	1011516201	5000.0	0.001	0.000143	-0.084818	0.7640447910417917,0.22690317936412718,0.009025354929014196,2.6674665066986603e-05
197	1150796599	5000.0	0.001	0.000143	0.021228	0.9289885222955409,0.05927402519496101,0.010412157568486303,0.0013223355328934212,2.959408118376325e-06
198	605113144	5000.0	0.001	0.000143	-0.292037	0.8587287742451509,0.13236632673465307,0.008003479304139173,0.0008991001799640072,2.319536092781444e-06
199	766257978	5000.0	0.001	0.000143	0.564741	0.7437714057188562,0.24799616076784642,0.00822259548090382,9.838032393521296e-06
201	840674109	5000.0	0.001	0.000143	0.273088	0.8571764447110578,0.1378977404519096,0.004891981603679264,3.3833233353329335e-05
203	2219838279	5000.0	0.001	0.000143	0.531449	0.6008536292741452,0.3349534093181364,0.05775692861427714,0.006377124575084983,5.882823435312938e-05,7.998400319936013e-08
202	3470209854	5000.0	0.001	0.000143	0.016104	0.9098187962407519,0.07841059788042391,0.011719616076784643,5.0989802039592085e-05
187	4082287383	5000.0	0.001	0.000143	0.319520	0.8720073585282944,0.12335620875824835,0.004630593881223755,5.838832233553289e-06
200	4141044541	5000.0	0.001	0.000143	-0.603648	0.7299438112377524,0.24442759448110377,0.024639792041591682,0.000986762647470506,2.039592081583683e-06
204	4159134535	5000.0	0.001	0.000143	0.020478	0.8197202959408119,0.17103323335332934,0.009139292141571685,0.00010717856428714258
