sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3940775949	5000.0	0.00036064	0.006	0.527897	0.0017199360127974404,0.009239032193561288,0.033247910417916415,0.07741535692861427,0.12111749650069986,0.14250913817236552,0.1409372525494901,0.12798452309538091,0.10385414917016597,0.09004611077784443,0.06344379124175165,0.045937652469506096,0.02077648470305939,0.009691821635672865,0.006818156368726255,0.0022079584083183365,0.0005600479904019196,0.00019148170365926813,0.00029902019596080785,0.001180523895220956,0.0006609478104379125,0.00013625274945010997,2.4155168966206757e-05,7.998400319936013e-07
3	1009645584	5000.0	0.00036064	0.006	0.247880	0.0005483703259348131,0.002975524895020996,0.04099376124775045,0.09287698460307939,0.09656068786242751,0.11077752449510098,0.1051264547090582,0.0963117776444711,0.09800967806438712,0.09539296140771845,0.07682271545690862,0.05544443111377725,0.040935452909418114,0.02840511897620476,0.023191921615676864,0.017177884423115377,0.009881903619276145,0.005173285342931414,0.0022116776644671068,0.0008308338332333533,0.0002617076584683063,8.646270745850829e-05,2.8794241151769645e-06
11	3435943972	5000.0	0.00036064	0.006	0.408143	0.008434473105378924,0.04338524295140972,0.06258284343131373,0.10027306538692261,0.12260839832033593,0.14549662067586483,0.1376497900419916,0.10489830033993201,0.06831065786842631,0.04945082983403319,0.04183671265746851,0.03165114977004599,0.02812341531693661,0.021833553289342132,0.01876516696660668,0.007852989402119577,0.004363367326534693,0.0017672065586882624,0.0004832633473305339,5.3349330133973205e-05,0.0001574485102979404,2.1915616876624675e-05,2.399520095980804e-07
7	3347269658	5000.0	0.00036064	0.006	0.321544	0.0066013197360527895,0.028444591081783644,0.05315344931013797,0.0910632673465307,0.12322235552889423,0.13602903419316137,0.1307616876624675,0.12848022395520897,0.10190473905218957,0.07537680463907219,0.04518544291141772,0.029665386922615476,0.016878944211157768,0.01327362527494501,0.00926746650669866,0.005003039392121576,0.003437112577484503,0.0010702259548090382,0.0008646670665866826,0.00026650669866026794,5.002999400119976e-05,7.998400319936013e-08
9	2763966490	5000.0	0.00036064	0.006	0.464742	0.0035925614877024593,0.013202199560087982,0.034825754849030194,0.07250265946810638,0.10601415716856628,0.12272645470905819,0.1350986202759448,0.11698308338332333,0.09404227154569086,0.07447258548290342,0.06499504099180164,0.06675444911017797,0.0424877424515097,0.022127214557088583,0.011382643471305739,0.009194161167766446,0.005598200359928015,0.0027411717656468707,0.0009549690061987602,0.000284503099380124,1.887622475504899e-05,3.199360127974405e-07,3.5992801439712056e-07
2	581105677	5000.0	0.00036064	0.006	0.744556	0.0022557888422315535,0.011144811037792442,0.025239152169566088,0.0357125374925015,0.06051001799640072,0.11769194161167766,0.1542115976804639,0.15612109578084382,0.1294471905618876,0.09632101579684063,0.07413029394121176,0.05253281343731254,0.03216372725454909,0.02307246550689862,0.015484903019396121,0.006985162967406519,0.0030891021795640874,0.0021841631673665267,0.001340611877624475,0.00030797840431913615,4.247150569886023e-05,9.518096380723854e-06,1.6396720655868826e-06
10	3648903193	5000.0	0.00036064	0.006	0.590832	0.0007950809838032394,0.004819036192761448,0.022656308738252348,0.051769326134773044,0.07723579284143171,0.09958604279144172,0.1349526094781044,0.13244875024995,0.13699596080783843,0.11928098380323936,0.08976588682263548,0.06239788042391522,0.034389002199560086,0.01689874025194961,0.010026034793041391,0.004021315736852629,0.0012464707058588282,0.0003771645670865827,9.078184363127375e-05,0.00011429714057188563,0.0001280143971205759,3.719256148770246e-06,7.998400319936013e-07
8	3996276761	5000.0	0.00036064	0.006	0.417099	0.005556888622275545,0.026967806438712258,0.06906890621875625,0.10561855628874225,0.11206782643471305,0.12552181563687262,0.13191417716456708,0.1158864627074585,0.09172853429314137,0.07857240551889622,0.05250857828434313,0.034843031393721254,0.022176084783043393,0.01416000799840032,0.007273905218956209,0.0035642871425714856,0.00205250949810038,0.0003670865826834633,0.00013093381323735253,2.0155968806238754e-05,3.9992001599680065e-08
6	1291868185	5000.0	0.00036064	0.006	0.459290	0.0035050589882023595,0.02544003199360128,0.07318108378324335,0.1042635472905419,0.09674021195760849,0.10817408518296341,0.10747130573885223,0.11567706458708259,0.09405470905818836,0.08036960607878424,0.07033817236552689,0.04605802839432114,0.021734813037392522,0.02101731653669266,0.01517136572685463,0.008873905218956209,0.004148490301939612,0.001918616276744651,0.0009332933413317337,0.000659868026394721,0.00025610877824435113,1.311737652469506e-05,1.9996000799840033e-07
17	458989618	5000.0	0.00036064	0.006	0.348901	0.00922371525694861,0.060850309938012395,0.11449422115576885,0.12559456108778244,0.1248629474105179,0.10911053789242152,0.10758764247150569,0.10271557688462307,0.07730773845230954,0.058628554289142175,0.04389494101179764,0.027264467106578684,0.017008158368326334,0.007390161967606479,0.005415836832633474,0.0037245350929814036,0.0018424315136972606,0.0010711857628474305,0.00110125974805039,0.0007953209358128375,0.00010929814037192561,5.758848230353929e-06,8.398320335932813e-07
12	1809707048	5000.0	0.00036064	0.006	0.410150	0.0034479104179164165,0.028210437912417518,0.04503239352129574,0.04632877424515097,0.08004767046590681,0.11816596680663867,0.138524975004999,0.10475912817436513,0.08990597880423916,0.08601551689662068,0.07384591081783644,0.05901019796040792,0.03808166366726655,0.022097060587882425,0.017322695460907818,0.01778376324735053,0.01581847630473905,0.009424355128974205,0.0036315536892621474,0.0014304739052189562,0.000586882623475305,0.00022275544891021796,3.5832833433313335e-05,0.00025046990601879625,1.915616876624675e-05
18	1212418103	5000.0	0.00036064	0.006	0.451329	0.002004839032193561,0.023400479904019195,0.07379760047990402,0.10425198960207958,0.12975368926214756,0.14691821635672866,0.13219388122375525,0.09772333533293341,0.06804071185762847,0.047639272145570885,0.0454245150969806,0.05243911217756449,0.03247402519496101,0.018736772645470905,0.009674385122975405,0.005502619476104779,0.004692021595680864,0.0024580683863227354,0.0010674265146970606,0.00033545290941811636,0.00021527694461107778,0.000736372725454909,0.00028318336332733453,0.0001636872625474905,7.210557888422315e-05,9.598080383923216e-07
15	3310895151	5000.0	0.00036064	0.006	0.600845	0.002679144171165767,0.01730621875624875,0.05514153169366127,0.08808558288342332,0.11707226554689062,0.12552157568486302,0.13111545690861828,0.11527274545090982,0.08939456108778245,0.06724563087382524,0.06046110777844431,0.049836872625474905,0.03538284343131374,0.019756328734253148,0.00989362127574485,0.006837992401519696,0.004325574885022995,0.0028512697460507897,0.0008800639872025594,0.000455748850229954,0.00034157168566286745,0.0001149370125974805,2.7114577084583084e-05,2.399520095980804e-07
16	2122485808	5000.0	0.00036064	0.006	0.430916	0.006092381523695261,0.04388298340331934,0.08058572285542892,0.1052865026994601,0.11585990801839632,0.121024475104979,0.11668114377124575,0.1000884623075385,0.09453117376524695,0.07209546090781843,0.055880863827234555,0.03322743451309738,0.022825474905018996,0.015264427114577084,0.006613917216556689,0.0033172965406918615,0.002718256348730254,0.0020473505298940213,0.0013160167966406718,0.0005080583883223356,0.00014033193361327734,1.231753649270146e-05,3.9992001599680065e-08
14	205846572	5000.0	0.00036064	0.006	0.257566	0.004382443511297741,0.03952277544491102,0.06634573085382924,0.09186170765846831,0.1018239952009598,0.11652069586082783,0.11800847830433914,0.11724387122575484,0.09850381923615277,0.07907002599480104,0.06174197160567886,0.04272253549290142,0.0236125974805039,0.01677876424715057,0.010223155368926215,0.006646070785842831,0.0038353129374125174,0.0007395720855828834,0.0003573285342931414,4.095180963807239e-05,1.7156568686262747e-05,1.0397920415916818e-06
1	904278030	5000.0	0.00036064	0.006	0.413563	0.0015632073585282943,0.019162847430513896,0.04803859228154369,0.09556916616676665,0.1405896820635873,0.1336626274745051,0.12358396320735852,0.11441863627274546,0.09204407118576284,0.0790755448910218,0.0632131973605279,0.0430875424915017,0.02104107178564287,0.011615116976604679,0.006335332933413317,0.003250509898020396,0.0015535692861427715,0.0007119376124775045,0.0008217956408718256,0.0003354129174165167,0.0002575484903019396,6.75864827034593e-05,1.0397920415916818e-06
19	628414528	5000.0	0.00036064	0.006	0.359859	0.0008072785442911418,0.004313497300539892,0.03302179564087183,0.07232797440511897,0.10450169966006799,0.13789498100379924,0.149172325534893,0.13135648870225955,0.11797808438312338,0.08152265546890622,0.05888210357928415,0.04212749450109978,0.03197996400719856,0.01876116776644671,0.007663667266546691,0.0030088382323535294,0.0016541091781643671,0.000956128774245151,0.0015498900219956008,0.0003249350129974005,0.00018644271145770846,7.878424315136973e-06,5.598880223955209e-07,3.9992001599680065e-08
5	945649686	5000.0	0.00036064	0.006	0.495931	0.0022761847630473906,0.008988482303539292,0.014622315536892621,0.015520175964807039,0.018158208358328334,0.04296536692661468,0.09011341731653669,0.11550917816436712,0.13660795840831833,0.13381707658468306,0.12384015196960609,0.09320251949610078,0.07320151969606079,0.0523128574285143,0.03368638272345531,0.02011741651669666,0.00971865626874625,0.004694661067786442,0.005107298540291942,0.0018673465306938612,0.0015952809438112378,0.001595480903819236,0.00043079384123175364,4.407118576284743e-05,7.198560287942412e-06
4	226334741	5000.0	0.00036064	0.006	0.491580	0.0004259548090381924,0.0027030993801239753,0.011063107378524294,0.045669226154769045,0.0926250349930014,0.09457180563887223,0.1010866626674665,0.12939676064787042,0.12119804039192161,0.09997708458308338,0.08487410517896421,0.06785150969806039,0.05229586082783443,0.037603439312137575,0.024093021395720855,0.01712621475704859,0.01198000399920016,0.004447390521895621,0.0008143171365726855,0.00015232953409318137,1.6596680663867228e-05,2.8274345130973805e-05,1.5996800639872026e-07
