sim_id	seed	popsize	selcoef	mutrate	velocity	profile
32	730140808	5000.0	0.000785	0.006	0.387710	0.0012605878824235152,0.0044960607878424316,0.017144091181763646,0.049814397120575886,0.14168146370725854,0.1920248350329934,0.19625854829034192,0.1571874025194961,0.11189278144371126,0.06362787442511497,0.03613205358928214,0.017849310137972405,0.0048450709858028395,0.0030361927614477105,0.002246510697860428,0.0003972405518896221,0.00010253949210157969,3.039392121575685e-06
36	3167844505	5000.0	0.000785	0.006	0.360556	0.0025953209358128373,0.022730613877224554,0.05828490301939612,0.1235367726454709,0.16430481903619276,0.1778521895620876,0.16750465906818637,0.11641171765646871,0.07547622475504899,0.0493122175564887,0.024590761847630475,0.009128174365126975,0.003944771045790842,0.002331613677264547,0.0008324735052989402,0.0009847630473905219,0.000171125774845031,6.878624275144971e-06
28	3883030653	5000.0	0.000785	0.006	0.333823	0.018254429114177163,0.05995868826234753,0.11885094981003799,0.15408414317136573,0.16223079384123176,0.14979852029594082,0.13030657868426315,0.0903000199960008,0.05847730453909218,0.030207798440311937,0.01414517096580684,0.006145690861827634,0.003594641071785643,0.0022788242351529696,0.001147370525894821,0.00020627874425114978,1.20375924815037e-05,7.598480303939212e-07
37	2873661603	5000.0	0.000785	0.006	0.149181	0.01593653269346131,0.07820171965606879,0.12168522295540891,0.13607166566686663,0.15488998200359927,0.1517769646070786,0.11771637672465507,0.08390725854829034,0.057056828634273145,0.03710489902019596,0.019454349130173965,0.010501539692061588,0.005995360927814437,0.0027538092381523696,0.002192241551689662,0.002321375724855029,0.0017600479904019196,0.0005768046390721856,8.930213957208559e-05,7.558488302339532e-06,1.5996800639872026e-07
42	1110151352	5000.0	0.000785	0.006	0.464685	0.002686622675464907,0.01822891421715657,0.058095700859828035,0.12837140571885622,0.15408442311537693,0.1988239552089582,0.1577144971005799,0.11565226954609079,0.07445418916216756,0.047445710857828435,0.026005318936212756,0.011019356128774246,0.00499504099180164,0.0017596480703859227,0.0005828434313137372,7.498500299940011e-05,4.839032193561288e-06,2.7994401119776043e-07
43	2528071865	5000.0	0.000785	0.006	0.259979	0.013256028794241152,0.08107682463507299,0.11007074585082983,0.1287104579084183,0.15175680863827234,0.15710765846830635,0.12204719056188762,0.08584503099380124,0.06676152769446111,0.03992905418916217,0.024043351329734054,0.010686662667466507,0.005076464707058588,0.0021120175964807037,0.0010342731453709259,0.00028990201959608076,0.00011329734053189363,8.002399520095981e-05,2.679464107178564e-06
44	4268222656	5000.0	0.000785	0.006	0.357393	0.0057447310537892425,0.03283343331333733,0.09675144971005799,0.15819172165566886,0.18184255148970205,0.16723351329734054,0.1298624675064987,0.09462543491301739,0.06552041591681664,0.03629826034793041,0.016911497700459906,0.0073956808638272345,0.003509738052389522,0.002440631873625275,0.0006160367926414717,0.0001877624475104979,2.8874225154969005e-05,5.798840231953609e-06
45	2738507973	5000.0	0.000785	0.006	0.340854	0.016538612277544492,0.07466594681063787,0.13790953809238152,0.16994841031793642,0.17187142571485703,0.142476624675065,0.11356312737452509,0.07438028394321136,0.04564771045790842,0.024998520295940813,0.016167806438712257,0.005911617676464707,0.003244871025794841,0.001134013197360528,0.0005952809438112377,0.00032485502899420117,6.61867626474705e-05,0.00026710657868426313,0.0002679864027194561,1.983603279344131e-05,2.399520095980804e-07
46	4173799621	5000.0	0.000785	0.006	0.328070	0.007007278544291142,0.05904755048990202,0.12521143771245752,0.1865517296540692,0.16175776844631073,0.13777564487102578,0.12800427914417117,0.09138352329534093,0.05031001799640072,0.028120535892821437,0.011768206358728254,0.006313177364527095,0.004513937212557488,0.001730493901219756,0.0002864627074585083,0.00021131773645270945,6.63867226554689e-06
47	990888133	5000.0	0.000785	0.006	0.301086	0.009871025794841032,0.0323372925414917,0.09156380723855229,0.11708078384323135,0.1565514097180564,0.13748946210757848,0.13112105578884223,0.1044494701059788,0.08443627274545092,0.05952825434913017,0.03957060587882424,0.020541811637672467,0.008772725454909019,0.0035514497100579885,0.00186998600279944,0.0010229154169166166,0.00017200559888022395,5.4269146170765845e-05,1.4797040591881624e-05,5.99880023995201e-07
48	3825176782	5000.0	0.000785	0.006	0.453503	0.004459588082383523,0.01898628274345131,0.07175276944611078,0.1200879024195161,0.14229506098780245,0.15373157368526294,0.15149486102779444,0.12777924415116976,0.08847222555488903,0.05946878624275145,0.034499900019996,0.01416124775044991,0.0066103579284143175,0.0034613077384523096,0.0017611677664467107,0.000399880023995201,0.0001430513897220556,0.00041779644071185764,1.6996600679864028e-05
51	3942699222	5000.0	0.000785	0.006	0.422876	0.0015322135572885423,0.009502179564087183,0.03084107178564287,0.07802327534493102,0.15152153569286142,0.19297888422315537,0.1778133973205359,0.13912665466906618,0.10592681463707258,0.05819880023995201,0.02711373725254949,0.012536852629474106,0.006272305538892221,0.004800319936012798,0.0014266346730653868,0.001231753649270146,0.0009865626874625076,0.00014821035792841433,1.1077784443111379e-05,7.718456308738253e-06
59	2625065206	5000.0	0.000785	0.006	0.453599	0.00759628074385123,0.031100979804039194,0.07573441311737653,0.14715444911017797,0.18661703659268147,0.1835133373325335,0.13169582083583284,0.09251949610077985,0.06481811637672466,0.04161639672065587,0.020029674065186964,0.008442151569686062,0.005617876424715057,0.0015981203759248151,0.0011090581883623275,0.000690741851629674,0.00012809438112377524,1.6156768646270746e-05,1.4797040591881624e-06,3.199360127974405e-07
49	3453704399	5000.0	0.000785	0.006	0.373945	0.008916896620675865,0.06540255948810238,0.14147974405118977,0.18665186962607477,0.1814518296340732,0.14920647870425915,0.10708442311537693,0.06434141171765646,0.04142651469706059,0.02539612077584483,0.011965766846630674,0.0075594481103779245,0.0038311937612477503,0.00250125974805039,0.0016990201959608078,0.000724135172965407,0.00030733853229354127,5.350929814037193e-05,4.799040191961608e-07
56	840429800	5000.0	0.000785	0.006	0.206974	1.999600079984003e-06,0.004053149370125975,0.031404519096180764,0.10311157768446311,0.14907218556288743,0.1446516296740652,0.13153241351729655,0.12368394321135773,0.10628466306738653,0.08457296540691861,0.052113897220555885,0.03669010197960408,0.015414477104579084,0.008862267546490702,0.004353209358128374,0.0022611077784443112,0.0012799040191961608,0.0005935612877424515,5.962807438512297e-05,2.679464107178564e-06,1.199760047990402e-07
57	1072765162	5000.0	0.000785	0.006	0.370724	0.008230633873225354,0.06848950209958009,0.1429632473505299,0.15673389322135572,0.16764735052989402,0.14779280143971205,0.10291589682063587,0.06993901219756049,0.049019916016796644,0.03809410117976405,0.021804359128174366,0.010131493701259748,0.007497260547890422,0.004908938212357528,0.0021620475904819037,0.0009473705258948211,0.0004449910017996401,0.0001994401119776045,6.426714657068586e-05,1.251749650069986e-05,9.598080383923216e-07
50	2854131922	5000.0	0.000785	0.006	0.453877	0.0029445710857828435,0.015598240351929613,0.06383879224155169,0.13491533693261348,0.17734129174165167,0.2100868226354729,0.1703735652869426,0.10943935212957409,0.05827154569086183,0.028991801639672066,0.015799160167966408,0.005199120175964807,0.00298500299940012,0.0015531693661267746,0.0015132573485302939,0.0009514897020595881,0.00017500499900019995,2.2395520895820836e-05,7.998400319936013e-08
60	1027371263	5000.0	0.000785	0.006	0.373978	0.0016432713457308539,0.02126894621075785,0.07990397920415916,0.13770637872425515,0.16993321335732853,0.17104603079384123,0.13502187562487503,0.11163471305738852,0.07515552889422115,0.0455995600879824,0.026501059788042392,0.01413997200559888,0.006272705458908219,0.0016971005798840232,0.0011635272945410917,0.0008828234353129374,0.00017960407918416317,0.00010213957208558288,0.00012873425314937012,1.875624875024995e-05,7.998400319936013e-08
54	4288317657	5000.0	0.000785	0.006	0.443413	0.007626994601079784,0.037906418716256746,0.09597896420715857,0.17084611077784442,0.20224203159368126,0.19728098380323936,0.12921651669666068,0.08059148170365926,0.03687966406718656,0.021856748650269944,0.012269506098780244,0.004500059988002399,0.0011587282543491302,0.0010101979604079183,0.0003586482703459308,0.0002341131773645271,4.127174565086982e-05,1.5596880623875224e-06
53	2832791766	5000.0	0.000785	0.006	0.441966	0.0026741851629674064,0.02974881023795241,0.08040775844831034,0.1419273345330934,0.18453281343731254,0.1746990601879624,0.14835128974205158,0.10032217556488703,0.06486678664267147,0.030261947610477905,0.018959288142371526,0.013856228754249151,0.00620503899220156,0.0021779244151169767,0.0008920615876824635,0.00011389722055588882,3.3993201359728056e-06
61	413317378	5000.0	0.000785	0.006	0.393012	0.009506378724255148,0.051578964207158566,0.10096844631073786,0.1326972605478904,0.16487090581883623,0.16372385522895422,0.15523891221755648,0.10279876024795041,0.05871005798840232,0.03443319336132773,0.015664227154569086,0.006635752849430114,0.0022080783843231354,0.0007085382923415317,0.00014397120575884823,2.4235152969406118e-05,5.926814637072585e-05,2.8954209158168366e-05,2.399520095980804e-07
58	3768592622	5000.0	0.000785	0.006	0.275704	0.021822955408918217,0.09375248950209958,0.10741487702459508,0.1276607478504299,0.14579268146370725,0.14494341131773644,0.13409738052389522,0.09936804639072186,0.06477896420715856,0.03262539492101579,0.01479004199160168,0.0074951409718056385,0.003698980203959208,0.0010157168566286743,0.0006045190961807639,7.902419516096781e-05,5.7148570285942814e-05,2.4795040991801638e-06
55	3528390877	5000.0	0.000785	0.006	0.530339	0.0073031793641271745,0.02943399320135973,0.06960415916816637,0.11951069786042791,0.15720591881623674,0.18807662467506497,0.17215680863827235,0.12294025194961007,0.06698312337532493,0.037625874825034995,0.01781763647270546,0.006152369526094781,0.0029188162367526495,0.0009374925014997001,0.0008843431313737253,0.00030669866026794643,0.00012073585282943411,2.0755848830233953e-05,5.198960207958409e-07
52	3204198614	5000.0	0.000785	0.006	0.423193	0.0031788442311537694,0.042194601079784046,0.11063331333733253,0.18445962807438512,0.1949491701659668,0.16135288942211556,0.13058292341531694,0.08085910817836432,0.04242395520895821,0.024770925814837034,0.013570245950809839,0.005815356928614277,0.0031020595880823835,0.0016673465306938611,0.0003795640871825635,5.974805038992202e-05,3.199360127974405e-07
62	138254600	5000.0	0.000785	0.006	0.470263	0.00343371325734853,0.029416276744651068,0.09186970605878825,0.13820643871225755,0.17441743651269745,0.1746373125374925,0.13496668666266748,0.107174325134973,0.06747118576284743,0.04378464307138572,0.021895820835832833,0.008570285942811437,0.0029385322935412917,0.0006681463707258549,0.00041611677664467106,0.00011833633273345331,1.4597080583883224e-05,4.399120175964807e-07
66	3317543196	5000.0	0.000785	0.006	0.234912	0.001768886222755449,0.012935892821435712,0.024502819436112776,0.06363303339332134,0.12405726854629075,0.16282647470505898,0.16457296540691863,0.12939036192761447,0.10734297140571886,0.07756044791041791,0.05598324335132973,0.03443979204159168,0.022870585882823435,0.010225314937012597,0.005479864027194561,0.0015294141171765647,0.0006952209558088382,0.00015556888622275544,2.9354129174165166e-05,5.198960207958409e-07
64	1286174997	5000.0	0.000785	0.006	0.297744	0.0013697660467906418,0.008913657268546291,0.03700275944811038,0.1029250949810038,0.15175508898220355,0.1537896020795841,0.1577641671665667,0.11455796840631874,0.09118988202359528,0.07206442711457708,0.04582131573685263,0.031805838832233556,0.01537632473505299,0.006721615676864627,0.004413597280543891,0.003136972605478904,0.0010627074585082984,0.00026630673865226957,5.9388122375524896e-05,3.5192961407718455e-06
63	146157840	5000.0	0.000785	0.006	0.272890	0.009941491701659668,0.04820955808838232,0.10063979204159168,0.16074301139772046,0.16080099980003998,0.16487286542691462,0.12658144371125774,0.10424819036192762,0.059862667466506696,0.032700299940012,0.020918416316736653,0.006897180563887223,0.002884703059388122,0.0004711857628474305,0.00021267746450709857,1.5396920615876825e-05,1.199760047990402e-07
65	230195479	5000.0	0.000785	0.006	0.251594	0.0036110777844431115,0.02615756848630274,0.07787110577884424,0.1387526094781044,0.1919246950609878,0.18551101779644072,0.13924819036192762,0.10254609078184364,0.06241071785642872,0.0345871225754849,0.01810965806838632,0.012035112977404519,0.004846430713857228,0.0016736652669466106,0.00037384523095380923,0.00020915816836632675,9.99000199960008e-05,1.799640071985603e-05,1.3517296540691861e-05,4.399120175964807e-07,3.9992001599680065e-08,3.9992001599680065e-08
67	1458788636	5000.0	0.000785	0.006	0.352298	0.002444271145770846,0.014579724055188962,0.035608238352329534,0.06255472905418916,0.09931593681263748,0.14981595680863827,0.1614027594481104,0.14450205958808238,0.11817624475104979,0.09075224955008998,0.055705698860227956,0.035871825634873025,0.01529746050789842,0.008323495300939811,0.0032476704659068186,0.001238232353529294,0.0008281943611277745,0.00031445710857828436,2.0475904819036193e-05,3.199360127974405e-07
