sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2781635627	5000.0	0.00484	0.006	-0.000963	0.2928355528894221,0.34473981203759246,0.225548050389922,0.09647314537092581,0.030423155368926216,0.00828130373925215,0.0014216356728654269,0.00025746850629874025,1.859628074385123e-05,1.279744051189762e-06
1	2341968402	5000.0	0.00484	0.006	0.004311	0.27196188762247553,0.36120643871225755,0.23058548290341932,0.09532781443711258,0.03212593481303739,0.007490501899620076,0.0011235352929414117,0.0001685262947410518,8.398320335932813e-06,1.4797040591881624e-06
2	4128325147	5000.0	0.00484	0.006	-0.011446	0.22931633673265348,0.35105774845030996,0.2525580483903219,0.11560343931213757,0.03869750049990002,0.010740731853629275,0.001819236152769446,0.00018484303139372125,2.1515696860627874e-05,5.99880023995201e-07
4	3367432224	5000.0	0.00484	0.006	0.015137	0.26138276344731054,0.34966490701859626,0.24060759848030394,0.10351785642871426,0.03278544291141772,0.009776724655068986,0.002026994601079784,0.0002013997200559888,3.5272945410917816e-05,1.0397920415916818e-06
7	1677809200	5000.0	0.00484	0.006	-0.003033	0.28865762847430515,0.3418106378724255,0.2296005198960208,0.09399948010397921,0.033452229554089184,0.009996880623875225,0.0019506098780243952,0.00048378324335132976,4.6390721855628875e-05,1.839632073585283e-06
3	124176416	5000.0	0.00484	0.006	0.007246	0.24287226554689062,0.3557795640871826,0.24639308138372326,0.10812753449310138,0.03516044791041792,0.009291061787642472,0.0018571885622875425,0.0004427114577084583,2.4875024995001e-05,2.059588082383523e-05,3.039392121575685e-05,2.7994401119776043e-07
11	3216586320	5000.0	0.00484	0.006	-0.002800	0.24569446110777846,0.35030829834033195,0.2469862827434513,0.10820931813637273,0.03750181963607278,0.009006038792241551,0.0018597880423915217,0.0003886022795440912,4.2151569686062786e-05,2.7994401119776045e-06,4.399120175964807e-07
0	2808061454	5000.0	0.00484	0.006	0.003870	0.3384628274345131,0.3536872225554889,0.1997740451909618,0.07978564287142571,0.02211125774845031,0.0051246150769846035,0.0009115776844631074,0.000135372925414917,7.358528294341132e-06,7.998400319936013e-08
19	2714995827	5000.0	0.00484	0.006	0.004441	0.23579468106378723,0.3409097380523895,0.24714121175764847,0.12064287142571485,0.04038072385522896,0.012151569686062787,0.002639752049590082,0.00031709658068386325,1.847630473905219e-05,3.879224155168966e-06
18	106654829	5000.0	0.00484	0.006	0.020286	0.2457250949810038,0.35076876624675063,0.24492917416516696,0.11100651869626074,0.03631721655668866,0.008519376124775045,0.0021300939812037593,0.0005043391321735653,8.970205958808238e-05,9.398120375924815e-06,3.199360127974405e-07
5	2321737763	5000.0	0.00484	0.006	-0.004869	0.2743374125174965,0.354474225154969,0.2289376524695061,0.0980737852429514,0.032506658668266346,0.009073945210957808,0.0021688062387522494,0.00040251949610077987,2.0955808838232355e-05,4.039192161567687e-06
10	968854094	5000.0	0.00484	0.006	-0.015678	0.19611853629274145,0.3499138172365527,0.27599640071985604,0.1222122775444911,0.04191517696460708,0.010945290941811637,0.0023423315336932615,0.0004845830833833233,6.470705858828234e-05,6.838632273545291e-06,3.9992001599680065e-08
13	389198436	5000.0	0.00484	0.006	0.047879	0.23972325534893021,0.3524496300739852,0.24387198560287943,0.11407778444311138,0.03726462707458508,0.01036752649470106,0.0019592881423715256,0.0002516696660667866,3.359328134373125e-05,6.39872025594881e-07
8	916528690	5000.0	0.00484	0.006	0.013609	0.23351349730053989,0.3787113777244551,0.24174025194961007,0.10377252549490101,0.03130409918016397,0.008482783443311338,0.0022088382323535295,0.0002385122975404919,2.7994401119776046e-05,1.199760047990402e-07
9	2735777856	5000.0	0.00484	0.006	0.003692	0.27674497100579887,0.3647517696460708,0.22040479904019197,0.09762059588082383,0.03130501899620076,0.007443911217756448,0.0014144771045790842,0.0002575484903019396,5.2709458108378326e-05,3.7992401519696063e-06,3.199360127974405e-07,7.998400319936013e-08
14	2608374373	5000.0	0.00484	0.006	0.006459	0.26809130173965207,0.3655994801039792,0.22414217156568686,0.09833721255748851,0.033287582483503296,0.008082223555288943,0.0019146970605878825,0.00041239752049590083,8.878224355128974e-05,4.167166566686663e-05,2.279544091181764e-06,1.9996000799840033e-07
15	460567147	5000.0	0.00484	0.006	0.007257	0.27699284143171365,0.3503848430313937,0.22727830433913218,0.10504691061787642,0.030601039792041592,0.007987722455508899,0.0014321935612877424,0.0002703459308138372,5.798840231953609e-06
