sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1321042025	5000.0	0.001	0.00219	0.258457	0.06782639472105578,0.24884695060987802,0.2837769646070786,0.23168258348330334,0.11025350929814037,0.04250349930013997,0.012544051189762047,0.0021043391321735653,0.00041875624875024994,4.271145770845831e-05,2.399520095980804e-07
1	644294664	5000.0	0.001	0.00219	0.255055	0.03661399720055989,0.15399440111977605,0.33958124375124976,0.25001507698460307,0.1430885822835433,0.05736560687862428,0.016494181163767246,0.0025738452309538094,0.0002679864027194561,5.078984203159368e-06
9	3841161246	5000.0	0.001	0.00219	0.177238	0.13290925814837032,0.3263405318936213,0.27511677664467105,0.15084203159368126,0.07030869826034793,0.02680267946410718,0.013120135972805438,0.0031370925814837034,0.0013082983403319337,0.00010909818036392721,5.398920215956809e-06
6	2229379090	5000.0	0.001	0.00219	0.186306	0.08673941211757648,0.3078898620275945,0.2937658868226355,0.1884252349530094,0.08800219956008798,0.02777908418316337,0.00466374725054989,0.0009046190761847631,0.000987762447510498,0.0005660867826434713,0.00027090581883623276,5.198960207958408e-06
2	1355421705	5000.0	0.001	0.00219	0.077609	0.11809422115576884,0.23595736852629473,0.25572877424515095,0.21391349730053988,0.11850005998800239,0.04240507898420316,0.0121998400319936,0.0022024395120975805,0.0009052189562087583,9.214157168566286e-05,1.3597280543891223e-06
0	1636628486	5000.0	0.001	0.00219	0.224172	0.11374645070985803,0.28174717056588683,0.2758464707058588,0.18432405518896222,0.08775632873425315,0.037631873625274946,0.015691821635672867,0.0024095580883823236,0.0007873225354929015,5.8868226354729054e-05,7.998400319936013e-08
12	585717798	5000.0	0.001	0.00219	0.037476	0.08642167566486703,0.20325458908218355,0.25806918616276747,0.22809746050789842,0.11601719656068786,0.061312657468506296,0.028306778644271145,0.013351689662067586,0.0036879424115176963,0.001086622675464907,0.0003867626474705059,7.438512297540492e-06
3	740169738	5000.0	0.001	0.00219	0.217102	0.08052853429314137,0.2437114977004599,0.2828307938412318,0.21673377324535092,0.12572217556488702,0.03896992601479704,0.009679544091181764,0.0014407118576284742,0.0003700459908018396,1.295740851829634e-05,3.9992001599680065e-08
7	3010207762	5000.0	0.001	0.00219	0.267597	0.03542807438512297,0.22123255348930215,0.3031634473105379,0.2273379324135173,0.12340115976804639,0.06402639472105578,0.019473665266946612,0.005034673065386922,0.0008679464107178564,3.3993201359728057e-05,1.5996800639872026e-07
13	4256282689	5000.0	0.001	0.00219	0.052194	0.1922251949610078,0.309603199360128,0.2544721055788842,0.1406482303539292,0.07263183363327334,0.023145730853829233,0.006057628474305139,0.0011106978604279144,7.458508298340332e-05,3.075384923015397e-05,3.9992001599680065e-08
8	3867586584	5000.0	0.001	0.00219	0.259427	0.0851376524695061,0.3089627674465107,0.2559142971405719,0.18959736052789442,0.09305542891421716,0.04973373325334933,0.014651789642071585,0.0020383523295340934,0.0007994001199760048,0.00010913817236552689,7.998400319936013e-08
10	3075375134	5000.0	0.001	0.00219	0.139673	0.10382671465706858,0.24289474105178965,0.27864279144171167,0.21316628674265148,0.09488634273145372,0.0434749050189962,0.013040551889622075,0.0046225954809038195,0.0028213557288542294,0.0020381523695260947,0.000572885422915417,1.267746450709858e-05
11	4279078945	5000.0	0.001	0.00219	0.049075	0.21259484103179363,0.245874825034993,0.23209282143571286,0.17555768846230754,0.06755768846230754,0.03760455908818237,0.022423355328934212,0.005355768846230754,0.0008989402119576085,3.8792241551689665e-05,7.198560287942411e-07
4	291375115	5000.0	0.001	0.00219	0.069102	0.006112137572485503,0.2112220355928814,0.29273685262947413,0.24176076784643072,0.126673025394921,0.07936188762247551,0.034391801639672065,0.006933533293341332,0.0007420115976804639,6.514697060587882e-05,7.998400319936013e-07
17	3124639836	5000.0	0.001	0.00219	0.120349	0.22740187962407518,0.29490437912417516,0.24054633073385323,0.1463114577084583,0.06365186962607479,0.02128230353929214,0.005278064387122575,0.0005776844631073785,4.5470905818836236e-05,5.598880223955209e-07
14	947816529	5000.0	0.001	0.00219	0.206144	0.07422019596080784,0.24866846630673864,0.30098336332733455,0.2114117576484703,0.10401871625674865,0.04083535292941412,0.012787842431513697,0.005588442311537692,0.0009701659668066387,0.0004930613877224555,2.2515496900619877e-05,1.199760047990402e-07
5	1153212429	5000.0	0.001	0.00219	0.232141	0.10029130173965208,0.2918127974405119,0.2972891421715657,0.18367898420315937,0.08250965806838632,0.029877144571085784,0.00943639272145571,0.0023825634873025393,0.002482103579284143,0.0002256748650269946,1.4237152569486102e-05
15	1634050134	5000.0	0.001	0.00219	0.197706	0.09120183963207358,0.3341120575884823,0.30024059188162366,0.15499232153569287,0.07024231153769246,0.030650829834033194,0.012968326334733053,0.0032858228354329133,0.001848510297940412,0.0004451509698060388,1.22375524895021e-05
16	633276504	5000.0	0.001	0.00219	0.196430	0.09716924615076984,0.21163259348130373,0.3082707458508298,0.2231355728854229,0.1062999400119976,0.03843143371325735,0.011413317336532693,0.0025580883823235353,0.0009742851429714057,0.00011405718856228754,7.198560287942411e-07
18	624781405	5000.0	0.001	0.00219	0.051651	0.20384027194561088,0.292573725254949,0.21887946410717857,0.15462847430513899,0.08368154369126175,0.029377604479104178,0.012261467706458709,0.004025314937012597,0.00045130973805238955,7.330533893221356e-05,0.00020603879224155168,1.4797040591881624e-06
23	478898295	5000.0	0.001	0.00219	-0.008826	0.14938976204759047,0.2838441911617676,0.22582031593681265,0.1731381323735253,0.10035336932613477,0.03892733453309338,0.01726470705858828,0.009185962807438513,0.0019698460307938414,0.00010393921215756849,2.439512097580484e-06
20	3317317746	5000.0	0.001	0.00219	0.348577	0.021116136772645473,0.2281248550289942,0.31677276544691063,0.23923107378524294,0.12469322135572886,0.04910509898020396,0.0170623075384923,0.003297100579884023,0.0004634273145370926,0.000133373325334933,6.39872025594881e-07
24	736635005	5000.0	0.001	0.00219	0.063348	0.12164011197760448,0.23367070585882824,0.2569126574685063,0.18445770845830833,0.12585490901819635,0.05289130173965207,0.01638120375924815,0.004386362727454509,0.0033970805838832233,0.00029618076384723053,9.81003799240152e-05,1.34373125374925e-05,2.399520095980804e-07
29	4043141274	5000.0	0.001	0.00219	0.233002	0.053171925614877026,0.2706347130573885,0.3128213557288542,0.19673397320535893,0.0948115976804639,0.04878292341531694,0.017305578884223155,0.004822075584883023,0.00045590881823635274,0.0004115976804639072,4.827034593081384e-05,7.998400319936013e-08
33	3942052003	5000.0	0.001	0.00219	0.181902	0.15741007798440312,0.23764199160167968,0.24918900219956008,0.18974465106978605,0.10408450309938012,0.042689422115576886,0.012461467706458708,0.005663347330533893,0.0008068386322735453,0.0002959008198360328,1.271745650869826e-05,7.998400319936013e-08
22	3699093622	5000.0	0.001	0.00219	0.430894	0.013743411317736452,0.1061367726454709,0.28524055188962205,0.2912793841231754,0.16497744451109778,0.08610421915616877,0.036352169566086785,0.01275636872625475,0.0030179564087182563,0.00035888822235552887,3.263347330533893e-05,1.9996000799840033e-07
21	3109652594	5000.0	0.001	0.00219	0.084836	0.17034085182963407,0.2889915216956609,0.22500711857628475,0.1632249150169966,0.0892623475304939,0.04956516696660668,0.009790961807638473,0.002070985802839432,0.00044287142571485704,0.0012447910417916416,4.715056988602279e-05,1.1317736452709458e-05
31	2933584028	5000.0	0.001	0.00219	0.183261	0.02884239152169566,0.15293253349330135,0.23013981203759248,0.25782379524095184,0.1857126174765047,0.07791317736452709,0.04152301539692062,0.016264507098580284,0.006748170365926814,0.0017448110377924415,0.00033277344531093783,2.2315536892621475e-05,7.998400319936013e-08
27	2710829194	5000.0	0.001	0.00219	0.250699	0.01356508698260348,0.20954201159768046,0.28224575084983006,0.27791873625274943,0.12629902019596081,0.05767998400319936,0.021822995400919816,0.005573645270945811,0.003109898020395921,0.0019503299340131973,0.0002519896020795841,4.055188962207558e-05
30	1557688474	5000.0	0.001	0.00219	0.200241	0.09860871825634873,0.24734569086182764,0.2772235552889422,0.1709131373725255,0.11653301339732054,0.05897124575084983,0.022896540691861627,0.006094421115776845,0.0013388122375524896,5.250949810037993e-05,2.2315536892621475e-05,3.9992001599680065e-08
36	3949068456	5000.0	0.001	0.00219	0.148469	0.12208026394721055,0.3115622075584883,0.2459742051589682,0.1730494301139772,0.10034865026994601,0.03578672265546891,0.008215436912617476,0.0019335732853429314,0.0008622275544891022,0.0001821635672865427,5.118976204759048e-06
