sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1288030274	5000.0	0.000765235	0.006	0.364467	0.001570365926814637,0.010245070985802839,0.04571669666066787,0.09704623075384923,0.1310023195360928,0.16011793641271746,0.1717006198760248,0.1388897820435913,0.10507982403519296,0.05454837032593481,0.03481151769646071,0.020821755648870226,0.012375844831033793,0.009093901219756048,0.0039008198360327936,0.0019118176364727054,0.0007306938612277544,0.00037056588682263545,6.29874025194961e-05,2.8394321135772845e-06,3.9992001599680065e-08
1	1031350273	5000.0	0.000765235	0.006	0.393472	0.00782375524895021,0.038120775844831034,0.07463083383323335,0.12136776644671066,0.17280911817636474,0.15907034593081384,0.13339008198360328,0.10805618876224755,0.07330553889222155,0.04712061587682464,0.027529134173165368,0.01516132773445311,0.008021395720855829,0.005489542091581683,0.004616556688662268,0.0021644471105778844,0.0008265946810637872,0.0003449710057988402,0.00011265746850629874,2.519496100779844e-05,1.3157368526294741e-05
5	3770157066	5000.0	0.000765235	0.006	0.424002	0.00950997800439912,0.0547504899020196,0.13814177164567087,0.20064075184963007,0.20333289342131575,0.1415762447510498,0.09782123575284943,0.06898860227954409,0.03678628274345131,0.020636952609478103,0.013214037192561487,0.006968166366726655,0.004065146970605879,0.002413117376524695,0.000729374125174965,0.0003202959408118376,9.21015796840632e-05,1.251749650069986e-05,3.9992001599680065e-08
15	3641462842	5000.0	0.000765235	0.006	0.289293	0.015047590481903619,0.08423887222555489,0.13254697060587883,0.16097008598280343,0.16737840431913617,0.16169170165966806,0.12337528494301139,0.07513389322135573,0.038855228954209155,0.01975620875824835,0.0104624675064987,0.00632001599680064,0.002711857628474305,0.0006435512897420516,0.0004651869626074785,0.000260627874425115,0.00012921415716856627,1.2277544491101779e-05,5.598880223955209e-07
16	2770391098	5000.0	0.000765235	0.006	0.397287	0.013077344531093781,0.03990789842031594,0.07502267546490701,0.13710561887622474,0.15769266146770647,0.14672129574085183,0.12746918616276745,0.09750053989202159,0.08811141771645671,0.05372637472505499,0.031573445310937816,0.017002119576084784,0.007862267546490703,0.004752729454109178,0.0019232153569286143,0.0004153169366126775,9.566086782643471e-05,3.9352129574085184e-05,8.798240351929614e-07
3	2005094408	5000.0	0.000765235	0.006	0.308149	0.004052229554089183,0.017311057788442313,0.04584055188962208,0.0984761847630474,0.15305534893021397,0.17276920615876826,0.15057032593481304,0.11534361127774445,0.08631345730853829,0.06562215556888622,0.04364903019396121,0.026977644471105778,0.011379644071185763,0.004644751049790042,0.0021200959808038394,0.001187002599480104,0.00035012997400519895,0.00012025594881023796,4.167166566686663e-05,9.526094781043792e-05,5.9588082383523295e-05,1.9796040791841633e-05,9.998000399920016e-07
14	395917362	5000.0	0.000765235	0.006	0.403966	0.001836872625474905,0.014806798640271946,0.05113537292541492,0.12472961407718457,0.1531142571485703,0.1610602279544091,0.1534019196160768,0.12069610077984404,0.08711761647670466,0.05223595280943811,0.03427778444311138,0.019482743451309736,0.01187118576284743,0.007044871025794841,0.003668986202759448,0.001203119376124775,0.0008510697860427915,0.0006674665066986603,0.0002446710657868426,9.406118776244751e-05,0.00023263347330533893,0.00017576484703059388,4.679064187162567e-05,4.119176164767047e-06
12	2995284003	5000.0	0.000765235	0.006	0.405372	0.004230913817236553,0.011739772045590883,0.020382083583283344,0.057773605278944214,0.1275360527894421,0.1574874225154969,0.14585998800239952,0.12668042391521694,0.11832077584483103,0.09863251349730054,0.06189258148370326,0.03472413517296541,0.01717880423915217,0.011157288542291541,0.004800199960007998,0.0010789042191561688,0.00025526894621075787,0.00013077384523095382,0.00010337932413517297,1.847630473905219e-05,1.2837432513497301e-05,3.7992401519696063e-06
17	230481980	5000.0	0.000765235	0.006	0.286832	0.003150849830033993,0.03330789842031594,0.08537144571085784,0.10849870025994801,0.13456904619076185,0.14577860427914416,0.1465848430313937,0.11932217556488703,0.09569738052389522,0.06250801839632074,0.033291141771645674,0.01806722655468906,0.007793161367726455,0.0036408318336332733,0.0018289542091581685,0.000503379324135173,8.258348330333933e-05,3.759248150369926e-06
18	2011828283	5000.0	0.000765235	0.006	0.409570	0.0014411517696460707,0.01592373525294941,0.04710137972405519,0.10625514897020596,0.17978232353529294,0.1694505898820236,0.1413487702459508,0.12021611677664468,0.08438592281543691,0.05632945410917817,0.034093301339732054,0.021989482103579285,0.014201679664067187,0.005253949210157968,0.0017322935412917417,0.0004341131773645271,5.1349730053989205e-05,7.958408318336332e-06,1.279744051189762e-06
21	3262132293	5000.0	0.000765235	0.006	0.274094	0.009248390321935612,0.05754777044591082,0.1032376324735053,0.1384356728654269,0.15236788642271545,0.14994425114977006,0.12529138172365528,0.09550609878024395,0.06673973205358928,0.04507014597080584,0.02281127774445111,0.016677184563087383,0.008637712457508499,0.004756768646270746,0.0017740851829634073,0.000948370325934813,0.0006269146170765847,0.0003626474705058988,1.6036792641471705e-05,3.9992001599680065e-08
20	2789146691	5000.0	0.000765235	0.006	0.491101	0.005672705458908218,0.032420155968806236,0.07291453709258149,0.1297010597880424,0.16235356928614278,0.18254001199760048,0.1366256348730254,0.10279756048790242,0.06759168166366726,0.048585322935412914,0.033001519696060785,0.01542855428914217,0.0070835832833433315,0.002300339932013597,0.000650749850029994,0.0003121775644871026,2.0555888822235554e-05,2.7994401119776043e-07
23	3666415693	5000.0	0.000765235	0.006	0.446324	0.0030940611877624475,0.031210677864427116,0.08241799640071985,0.1270261947610478,0.17423123375324934,0.16034477104579084,0.13878004399120175,0.10667098580283943,0.06997080583883224,0.053453309338132374,0.029311817636472705,0.012483143371325734,0.006403439312137572,0.0028842631473705257,0.0011430913817236552,0.0005252949410117976,4.81503699260148e-05,7.198560287942411e-07
22	4131469387	5000.0	0.000765235	0.006	0.239264	0.013705578884223156,0.05969498100379924,0.11653601279744051,0.16891893621275744,0.16703139372125575,0.1650227554489102,0.12720779844031194,0.08710769846030794,0.046178124375124974,0.02604255148970206,0.01443255348930214,0.005515616876624675,0.0017990801839632073,0.00029594081183763245,0.0003215756848630274,0.00015716856628674266,3.187362527494501e-05,3.5992801439712056e-07
27	2992277590	5000.0	0.000765235	0.006	0.345089	0.00339252149570086,0.02629386122775445,0.07275024995001,0.107148850229954,0.15872321535692863,0.16185622875424915,0.1633359728054389,0.12295928814237153,0.08183551289742051,0.04386598680263947,0.029051709658068386,0.01514761047790442,0.008116856628674266,0.004099380123975205,0.0011979204159168167,0.00021715656868626275,7.678464307138573e-06
25	813789263	5000.0	0.000765235	0.006	0.443866	0.007516296740651869,0.03351057788442312,0.09775692861427715,0.15767934413117377,0.1764880623875225,0.16289398120375925,0.14091901619676064,0.09353429314137172,0.06200475904819036,0.03544907018596281,0.019623155368926216,0.006364767046590682,0.0027098980203959207,0.0016423115376924616,0.0007368926214757048,0.00042683463307338534,0.00043655268946210757,0.0002723455308938212,3.435312937412518e-05,5.598880223955209e-07
30	3090116704	5000.0	0.000765235	0.006	0.244206	0.008084183163367327,0.050305378924215154,0.10926662667466507,0.13920539892021597,0.15759360127974406,0.14903467306538692,0.12865446910617875,0.10457776444711057,0.0677633673265347,0.041220315936812635,0.021707898420315938,0.0121250549890022,0.00486378724255149,0.003352009598080384,0.0015097780443911217,0.000506618676264747,0.00016332733453309337,5.9868026394721054e-05,5.718856228754249e-06,1.5996800639872026e-07
32	2791624804	5000.0	0.000765235	0.006	0.291719	0.014792201559688063,0.06703287342531494,0.13126718656268746,0.1630876224755049,0.1602382323535293,0.14030993801239752,0.1186744651069786,0.08907682463507298,0.059385082983403316,0.02883527294541092,0.015417756448710258,0.00797236552689462,0.003398880223955209,0.0004814237152569486,2.9754049190161967e-05,1.199760047990402e-07
28	447105112	5000.0	0.000765235	0.006	0.279760	0.01217760447910418,0.05012125574885023,0.0920487102579484,0.16347086582683462,0.17217924415116975,0.14887938412317536,0.13069486102779443,0.09327842431513697,0.05724579084183164,0.03645122975404919,0.019076984603079383,0.01078380323935213,0.0067819636072785445,0.003960727854429114,0.0019374125174965006,0.0007797640471905619,0.0001243351329734053,7.558488302339532e-06,7.998400319936013e-08
31	472930403	5000.0	0.000765235	0.006	0.283465	0.006663307338532294,0.0196247550489902,0.07572249550089982,0.12199432113577284,0.1537018196360728,0.177127774445111,0.16101587682463508,0.1213620875824835,0.07632989402119576,0.044098140371925616,0.024462747450509897,0.011056668666266747,0.004240631873625275,0.001830873825234953,0.0006255548890221955,0.00010721855628874225,3.507298540291942e-05,7.598480303939212e-07
33	4023310436	5000.0	0.000765235	0.006	0.270560	0.012836792641471705,0.048045830833833236,0.11228206358728254,0.16063379324135174,0.18807774445110978,0.1553645670865827,0.11315864827034593,0.08122895420915817,0.059007238552289544,0.03433193361327735,0.018964567086582684,0.011185362927414517,0.002901619676064787,0.0008627074585082984,0.0005220555888822236,0.0003266146770645871,0.00019632073585282943,6.550689862027595e-05,7.518496300739852e-06,1.5996800639872026e-07
35	2096719981	5000.0	0.000765235	0.006	0.319856	0.015941771645670864,0.07095544891021796,0.12482039592081584,0.1627121775644871,0.1853474105178964,0.1608874225154969,0.11825970805838833,0.07684035192961408,0.0425126574685063,0.023188162367526494,0.010545930813837232,0.004856948610277944,0.0017036592681463707,0.001125134973005399,0.0002811037792441512,2.0715856828634272e-05,9.998000399920016e-07
26	4229998675	5000.0	0.000765235	0.006	0.227058	0.011677024595080984,0.03037832433513297,0.07199556088782244,0.1259008198360328,0.15394253149370127,0.1516115976804639,0.14852977404519097,0.11878092381523696,0.07511473705258948,0.046246950609878025,0.031795440911817636,0.015410277944411117,0.011641471705658869,0.004395360927814437,0.0014232753449310138,0.0008936612677464507,0.00021287742451509697,2.8034393121375726e-05,2.1195760847830434e-05,1.5996800639872026e-07
34	428771431	5000.0	0.000765235	0.006	0.227502	0.02025510897820436,0.06875436912617476,0.1181384923015397,0.13048398320335933,0.13604435112977403,0.14894309138172365,0.12536788642271546,0.1018129574085183,0.0657742851429714,0.0386377124575085,0.02695104979004199,0.010445270945810837,0.005384763047390522,0.0017361327734453109,0.0006429914017196561,0.00033125374925015,0.000252629474105179,4.275144971005799e-05,9.198160367926415e-07
24	1973790798	5000.0	0.000765235	0.006	0.230035	0.00921511697660468,0.05511009798040392,0.124825474905019,0.16015808838232354,0.1725623675264947,0.1463985202959408,0.1245513297340532,0.0848498300339932,0.05320987802439512,0.034105378924215154,0.019569366126774644,0.00929002199560088,0.0042587082583483305,0.0014800639872025595,0.0003153369326134773,5.250949810037993e-05,4.6590681863627274e-05,1.319736052789442e-06
36	3005493366	5000.0	0.000765235	0.006	0.442149	0.0015066586682663467,0.011048350329934013,0.06475436912617477,0.17258264347130575,0.19281831633673266,0.17704975004999,0.14392049590081984,0.11303023395320935,0.06501799640071985,0.0342873425314937,0.01511997600479904,0.004285502899420116,0.003121535692861428,0.0011013397320535892,0.0003087782443511298,4.275144971005799e-05,3.879224155168966e-06,7.998400319936013e-08
29	4255690841	5000.0	0.000765235	0.006	0.432818	0.005144051189762047,0.027604719056188762,0.06903483303339332,0.14544527094581083,0.183299900019996,0.19567238552289543,0.14478784243151369,0.09960319936012797,0.056606078784243154,0.032080743851229755,0.019424595080983802,0.009671505698860229,0.006745970805838832,0.002955608878224355,0.001522375524895021,0.0003029394121175765,9.550089982003599e-05,2.4795040991801638e-06
38	2951276666	5000.0	0.000765235	0.006	0.271435	0.011853149370125975,0.03546330733853229,0.0471624075184963,0.09993369326134773,0.15558140371925616,0.1581734453109378,0.1672627874425115,0.1242993801239752,0.08695524895020995,0.05457820435912818,0.03416608678264347,0.014024875024995002,0.006521815636872625,0.0032249950009998,0.0006594281143771246,0.00013293341331733653,6.838632273545291e-06
41	2903031947	5000.0	0.000765235	0.006	0.286652	0.004193401319736053,0.03911745650869826,0.08524535092981404,0.10999772045590882,0.1388601479704059,0.16903203359328134,0.1541484903019396,0.11338376324735053,0.06759524095180963,0.052397160567886424,0.03311141771645671,0.01679880023995201,0.0069835232953409316,0.005122975404919016,0.0026253149370125974,0.0010973405318936212,0.00027330533893221357,1.6516696660667867e-05,3.9992001599680065e-08
37	1659230328	5000.0	0.000765235	0.006	0.534662	0.0037782043591281745,0.011207918416316737,0.038620715856828636,0.10320039992001599,0.15902899420115976,0.2113246550689862,0.17576512697460508,0.12235220955808838,0.07724955008998201,0.04116912617476505,0.02090613877224555,0.01600255948810238,0.00996004799040192,0.005348970205958808,0.002305858828234353,0.0009533293341331733,0.0006632273545290942,0.0001508898220355929,9.438112377524495e-06,2.4795040991801638e-06,1.5996800639872026e-07
42	3742513301	5000.0	0.000765235	0.006	0.331929	0.0030497100579884025,0.010957048590281944,0.04393181363727255,0.10037752449510098,0.1501488102379524,0.16275516896620676,0.1464617476504699,0.11883827234553089,0.10110113977204559,0.07016924615076985,0.044899540091981605,0.025702019596080785,0.010561087782443511,0.006331013797240552,0.0030886222755448912,0.001337852429514097,0.0001845230953809238,9.054189162167566e-05,1.3877224555088982e-05,4.399120175964807e-07
40	3065516168	5000.0	0.000765235	0.006	0.402668	0.014161127774445111,0.06752645470905819,0.13232905418916216,0.16337900419916015,0.16864051189762047,0.154599200159968,0.11107306538692262,0.07733893221355728,0.0508127574485103,0.029086542691461707,0.013134453109378124,0.008420555888822236,0.004454549090181964,0.0026969406118776246,0.0011283343331333733,0.000664507098580284,0.00020515896820635872,0.0003031793641271746,4.2071585682863425e-05,3.599280143971206e-06
43	4185637020	5000.0	0.000765235	0.006	0.339198	0.0046207958408318334,0.020020155968806238,0.039730893821235756,0.11738104379124176,0.17336636672665467,0.18273477304539093,0.15134201159768046,0.11665610877824435,0.08886070785842831,0.053101019796040795,0.027841991601679664,0.013436592681463707,0.006188922215556889,0.0036729454109178166,0.0008143971205758848,0.00022463507298540292,5.99880023995201e-06,6.39872025594881e-07
39	3696791686	5000.0	0.000765235	0.006	0.468959	0.0021351729654069188,0.02251333733253349,0.09404603079384123,0.17555520895820836,0.20489518096380724,0.17621803639272146,0.12416976604679064,0.08288170365926814,0.052192001599680064,0.03364103179364127,0.014974725054989002,0.007094501099780044,0.0061375324935013,0.0026121575684863027,0.0007509298140371926,0.00016416716656668666,1.7636472705458908e-05,6.39872025594881e-07,2.399520095980804e-07
48	1267542199	5000.0	0.000765235	0.006	0.292500	0.01258880223955209,0.05563939212157568,0.09448518296340731,0.14595872825434913,0.16787270545890823,0.1530997400519896,0.1377498900219956,0.09561031793641271,0.06377204559088183,0.03426334733053389,0.01888214357128574,0.01118988202359528,0.005051709658068386,0.002083223355328934,0.001276144771045791,0.00044491101779644074,3.055388922215557e-05,1.279744051189762e-06
46	916584623	5000.0	0.000765235	0.006	0.362481	0.0018561887622475504,0.03124495100979804,0.10374749050189962,0.16297152569486104,0.17685750849830034,0.1594605878824235,0.13932737452509497,0.09700955808838232,0.0623876824635073,0.03542563487302539,0.016349650069986003,0.008236632673465307,0.0036538292341531694,0.0008125574885022996,0.0005178964207158568,0.00010245950809838032,3.3553289342131575e-05,4.919016196760648e-06
47	1396822197	5000.0	0.000765235	0.006	0.410527	0.0014862627474505098,0.00672005598880224,0.021915256948610278,0.06523523295340931,0.13580771845630873,0.17599800039992003,0.17209058188362328,0.1501999600079984,0.10966906618676264,0.07829282143571285,0.041242751449710055,0.02122763447310538,0.011069786042791442,0.005321495700859828,0.002936892621475705,0.0006863027394521095,8.862227554489103e-05,1.0797840431913617e-05,7.598480303939212e-07
49	4074449085	5000.0	0.000765235	0.006	0.428551	0.005721535692861428,0.030846230753849232,0.08101595680863827,0.15762811437712457,0.17763055388922216,0.19309222155568886,0.13789506098780244,0.0928375924815037,0.05880111977604479,0.034121735652869425,0.015815516896620675,0.007470625874825035,0.0036066786642671464,0.0029266946610677865,0.00045366926614677066,0.00012825434913017397,8.398320335932813e-06,3.9992001599680065e-08
50	420098247	5000.0	0.000765235	0.006	0.261656	0.007261507698460308,0.03249210157968406,0.0906385522895421,0.11235248950209958,0.1604729054189162,0.16473009398120375,0.13720187962407518,0.09616896620675865,0.07474177164567086,0.0505255348930214,0.035159448110377925,0.021621195760847832,0.009439392121575685,0.004193641271745651,0.0012221955608878224,0.0009813237352529493,0.0005408918216356729,0.00015920815836832633,9.250149970005999e-05,4.399120175964807e-06
44	1986291874	5000.0	0.000765235	0.006	0.326352	0.008947890421915617,0.05803247350529894,0.11800707858428314,0.1653740851829634,0.1578388322335533,0.15321495700859827,0.12884719056188762,0.09213213357328534,0.057090821835632875,0.02995724855028994,0.013922695460907818,0.010070745850829834,0.003836752649470106,0.0015280143971205759,0.0008541891621675665,0.00021579684063187363,9.686062787442512e-05,1.7276544691061788e-05,6.55868826234753e-06,8.278344331133774e-06,1.199760047990402e-07
45	3231068329	5000.0	0.000765235	0.006	0.123682	0.022020995800839833,0.09140451909618076,0.12642863427314538,0.13025722855428915,0.117524375124975,0.1291764847030594,0.11522335532893421,0.08141531693661268,0.05826502699460108,0.04724619076184763,0.028280263947210556,0.02436404719056189,0.013546770645870825,0.008108378324335133,0.004336492701459708,0.001846990601879624,0.000427994401119776,9.006198760247951e-05,1.803639272145571e-05,4.399120175964807e-06,1.4437112577484502e-05
53	668268763	5000.0	0.000765235	0.006	0.325905	0.004195320935812838,0.021783203359328134,0.07568418316336732,0.1543507298540292,0.1986238352329534,0.17193429314137174,0.13807934413117376,0.09794641071785642,0.06554653069386122,0.03282295540891822,0.01810465906818636,0.01125606878624275,0.00507878424315137,0.0031106978604279146,0.0010807838432313538,0.00030749850029994,8.20635872825435e-05,1.2077584483103379e-05,5.598880223955209e-07
52	508244187	5000.0	0.000765235	0.006	0.305302	0.013666666666666667,0.06390173965206959,0.12333417316536692,0.1521401319736053,0.16184183163367327,0.14814789042191562,0.11766730653869226,0.09144503099380125,0.055264307138572284,0.031081463707258547,0.020415596880623874,0.010785482903419316,0.005412317536492702,0.001969606078784243,0.002021755648870226,0.0004446710657868426,0.0004205958808238352,3.739252149570086e-05,2.039592081583683e-06
54	1330919648	5000.0	0.000765235	0.006	0.425680	0.00547242551489702,0.03435676864627075,0.08387338532293541,0.14096752649470107,0.15469718056388723,0.16183043391321736,0.14399592081583684,0.11283327334533093,0.06907342531493701,0.04467622475504899,0.027943411317736453,0.011684663067386523,0.005250229954009198,0.0022941811637672465,0.000782363527294541,0.00022375524895020996,4.435112977404519e-05,4.799040191961608e-07
55	1152467174	5000.0	0.000765235	0.006	0.365802	0.0031671665666866628,0.02115244951009798,0.07501063787242551,0.12805614877024596,0.16219560087982404,0.1867135772845431,0.15052125574885022,0.10232293541291741,0.06936916616676665,0.05014929014197161,0.02983983203359328,0.010702819436112777,0.005450749850029994,0.003231753649270146,0.0014609078184363126,0.0003884823035392921,8.850229954009198e-05,1.1917616476704659e-05,0.00010437912417516497,6.174765046990602e-05,6.798640271945611e-07
51	4127115474	5000.0	0.000765235	0.006	0.333656	0.007343251349730054,0.04255920815836833,0.11153977204559089,0.14942099580083984,0.17340775844831033,0.16705614877024594,0.1462769446110778,0.09486866626674666,0.05600727854429114,0.026684343131373724,0.014162767446510698,0.0058325934813037396,0.0028622275544891024,0.00153625274945011,0.000266746650669866,0.00016232753449310137,1.259748050389922e-05,1.199760047990402e-07
56	1401274598	5000.0	0.000765235	0.006	0.450351	0.004034673065386922,0.051654349130173964,0.12907822435512897,0.18483795240951809,0.1882247950409918,0.1367390121975605,0.09694657068586282,0.09036012797440512,0.05936380723855229,0.03158612277544491,0.014818836232753449,0.006205118976204759,0.004435192961407718,0.001324375124975005,0.0003506498700259948,3.8992201559688064e-05,1.199760047990402e-06
58	3133452521	5000.0	0.000765235	0.006	0.495930	0.0007305338932213557,0.0058412717456508695,0.02836764647070586,0.05648018396320736,0.1037880823835233,0.17069858028394322,0.19870745850829835,0.15828118376324735,0.12729262147570486,0.07930597880423915,0.03857360527894421,0.01845846830633873,0.008199640071985603,0.0030860627874425115,0.0016017996400719855,0.00042079584083183364,0.00012705458908218357,3.379324135172965e-05,4.359128174365127e-06,8.798240351929614e-07
60	3573106924	5000.0	0.000765235	0.006	0.305107	0.006475544891021796,0.022259348130373925,0.05250389922015597,0.06365754849030195,0.09599872025594881,0.1330365926814637,0.15277232553489303,0.13738360327934412,0.11670625874825034,0.08995068986202759,0.06835200959808038,0.0334997800439912,0.016657188562287543,0.007388322335532893,0.002104139172165567,0.0004745850829834033,0.0001965606878624275,0.0005373325334933014,4.147170565886823e-05,4.079184163167366e-06
62	3131080943	5000.0	0.000765235	0.006	0.488709	0.00375248950209958,0.020557168566286744,0.08373361327734453,0.1763846830633873,0.20969042191561688,0.18893417316536693,0.13931901619676065,0.09093517296540692,0.04599076184763047,0.0237500899820036,0.009542771445710857,0.004194761047790442,0.0022396720655868826,0.0008368326334733053,5.990801839632074e-05,7.126574685062987e-05,7.118576284743051e-06,7.998400319936013e-08
61	2730438894	5000.0	0.000765235	0.006	0.334467	0.005636352729454109,0.01524259148170366,0.06326810637872425,0.11506742651469706,0.14500447910417916,0.17240743851229753,0.1686768646270746,0.11477232553489303,0.0842119176164767,0.055045830833833236,0.03156520695860828,0.019254309138172367,0.006351729654069186,0.002124215156968606,0.0003644071185762847,0.0005376124775044991,0.00029802039592081585,0.0001526494701059788,1.819636072785443e-05,3.199360127974405e-07
57	3278223590	5000.0	0.000765235	0.006	0.214479	0.008520375924815037,0.029640951809638074,0.08074673065386923,0.12805386922615478,0.1544141171765647,0.15431833633273345,0.13963859228154368,0.11170221955608878,0.07399172165566886,0.04783967206558688,0.02930765846830634,0.016911777644471104,0.01182263547290542,0.007709298140371926,0.0031176964607078582,0.0014791041791641672,0.0006828234353129374,8.98620275944811e-05,1.0917816436712657e-05,1.5196960607878424e-06,1.199760047990402e-07
59	1674803433	5000.0	0.000765235	0.006	0.225960	0.01391997600479904,0.07278100379924016,0.10680227954409117,0.14476520695860828,0.16864699060187963,0.1567137372525495,0.11487746450709858,0.08842315536892621,0.057157328534293145,0.03452749450109978,0.02205382923415317,0.010148810237952409,0.005061347730453909,0.002494901019796041,0.0008016396720655869,0.0005597280543891222,7.34253149370126e-05,8.394321135772846e-05,9.154169166166766e-05,1.5316936612677465e-05,8.798240351929614e-07
63	694376687	5000.0	0.000765235	0.006	0.168533	0.007183883223355329,0.01614489102179564,0.06535316936612677,0.11130773845230954,0.13290821835632874,0.15380739852029593,0.14476048790241952,0.11762807438512297,0.08302979404119176,0.06163507298540292,0.042896620675864826,0.031060227954409117,0.014821595680863827,0.008138172365526894,0.004640471905618876,0.0021243351329734055,0.0004533893221355729,8.014397120575885e-05,0.00025606878624275144,0.0007336532693461308,0.0005045790841831634,0.0003466106778644271,9.150169966006799e-05,9.118176364727055e-05,2.639472105578884e-06,7.998400319936013e-08
67	148433149	5000.0	0.000765235	0.006	0.365459	0.014105818836232754,0.043086982603479304,0.10651781643671265,0.15405286942611476,0.1646019196160768,0.16151017796440711,0.12999184163167365,0.09606798640271946,0.06253453309338132,0.03688842231553689,0.017792201559688064,0.007633233353329334,0.0036939412117576484,0.0011799640071985603,0.00030805838832233555,3.227354529094181e-05,1.959608078384323e-06
68	3158223105	5000.0	0.000765235	0.006	0.436246	0.002015636872625475,0.005110497900419916,0.01727138572285543,0.039946530693861226,0.07684211157768446,0.11726430713857229,0.144572725454909,0.16331765646870625,0.14360855828834232,0.10922119576084784,0.07616200759848031,0.042278344331133776,0.028168206358728253,0.015399640071985602,0.008263187362527494,0.004910937812437513,0.0017718456308738252,0.0015451709658068386,0.000918256348730254,0.0007377724455108978,0.0005600079984003199,0.0001089382123575285,5.078984203159368e-06
