sim_id	seed	popsize	selcoef	mutrate	velocity	profile
25	803633738	5000.0	0.001	0.005744	0.318125	0.010972205558888223,0.07939648070385923,0.1446395120975805,0.1981253349330134,0.18731997600479905,0.14790545890821835,0.10165390921815637,0.05934225154969006,0.035249230153969205,0.018551649670065985,0.008768206358728254,0.005483503299340132,0.0020910617876424716,0.00044563087382523496,5.4989002199560085e-05,5.99880023995201e-07
29	2665346644	5000.0	0.001	0.005744	0.293042	0.00996636672665467,0.06182023595280944,0.13247942411517696,0.15713213357328534,0.1689117776444711,0.16829118176364727,0.13444671065786842,0.08071517696460707,0.0477250949810038,0.022520895820835832,0.010004319136172765,0.00450617876424715,0.001331773645270946,0.00014481103779244152,3.919216156768646e-06
27	2853029969	5000.0	0.001	0.005744	0.337524	0.0033746850629874027,0.042369686062787446,0.10058552289542091,0.1783880423915217,0.20843207358528296,0.18682655468906217,0.12783179364127176,0.07605782843431314,0.03764331133773245,0.02107138572285543,0.010605238952209559,0.004437232553489302,0.0015817636472705459,0.0006832633473305339,9.886022795440912e-05,1.267746450709858e-05,7.998400319936013e-08
26	4271775313	5000.0	0.001	0.005744	0.217899	0.004739172165566886,0.04212621475704859,0.13332697460507897,0.18199600079984002,0.17986738652269546,0.1609006598680264,0.11641807638472305,0.07618556288742251,0.04511017796440712,0.02731489702059588,0.017444911017796442,0.008629114177164566,0.004634113177364527,0.0010531893621275744,0.00023419316136772644,1.4717056588682264e-05,4.599080183963207e-06,3.9992001599680065e-08
31	797344346	5000.0	0.001	0.005744	0.118105	0.055269146170765844,0.12414793041391721,0.17136696660667866,0.18329546090781842,0.15362703459308139,0.12239652069586082,0.08413105378924216,0.047160527894421114,0.0336749050189962,0.014652869426114778,0.005213797240551889,0.0024247950409918015,0.0013144171165766847,0.0007179364127174565,0.0003285342931413717,0.0002549490101979604,1.911617676464707e-05,3.999200159968006e-06,3.9992001599680065e-08
37	3675241585	5000.0	0.001	0.005744	0.241282	0.010550849830033994,0.04304011197760448,0.08416332733453309,0.14256372725454908,0.16896576684663067,0.16239468106378724,0.13151969606078784,0.10227046590681864,0.07062815436912617,0.044867066586682665,0.02028014397120576,0.010089542091581683,0.004915696860627874,0.0017948810237952409,0.0012688262347530495,0.0002907818436312737,0.0003717656468706259,2.4235152969406118e-05,2.7994401119776043e-07
30	382470228	5000.0	0.001	0.005744	0.213260	0.015721695660867827,0.03466494701059788,0.10205426914617076,0.16580667866426715,0.18407014597080584,0.15875252949410118,0.1228875824835033,0.09181603679264147,0.06124387122575485,0.031853989202159566,0.01797228554289142,0.007945970805838832,0.0027948410317936412,0.0013300939812037592,0.0003982003599280144,3.4473105378924215e-05,0.00040931813637272544,0.00021167766446710657,2.1635672865426915e-05,9.638072385522896e-06,1.199760047990402e-07
32	1824947298	5000.0	0.001	0.005744	0.284433	0.008530213957208559,0.06518112377524495,0.12749558088382323,0.17176180763847232,0.1784263947210558,0.15236520695860828,0.12088082383523295,0.07646482703459308,0.046520255948810235,0.03120775844831034,0.012233153369326134,0.004584363127374525,0.003111577684463107,0.0008603079384123175,0.00035916816636672664,1.7316536692661468e-05,1.199760047990402e-07
28	956549715	5000.0	0.001	0.005744	0.242742	0.00866622675464907,0.033938252349530094,0.09166086782643472,0.14234933013397322,0.17576764647070586,0.17965266946610678,0.13452833433313338,0.08922915416916617,0.06455552889422116,0.04249738052389522,0.02138492301539692,0.009100659868026394,0.0030039192161567686,0.0017112577484503099,0.0008099180163967206,0.00044159168166366727,0.00044127174565086985,0.00023431313737252548,2.459508098380324e-05,2.1595680863827235e-06
36	3346953328	5000.0	0.001	0.005744	0.284297	0.01711009798040392,0.10330625874825035,0.22550849830033992,0.21450949810037992,0.17584595080983803,0.1167365326934613,0.06797000599880024,0.03562559488102379,0.02307130573885223,0.011770205958808238,0.004984283143371326,0.0023776844631073785,0.000777124575084983,0.0003879224155168966,1.883623275344931e-05,1.9996000799840033e-07
40	506720373	5000.0	0.001	0.005744	0.354172	0.006096740651869626,0.0448002799440112,0.08361947610477904,0.1098629874025195,0.15605810837832435,0.18984423115376925,0.16400711857628475,0.11855360927814437,0.06895508898220357,0.03866418716256749,0.013452349530093981,0.0037990801839632073,0.0017019796040791842,0.00040371925614877025,0.00015152969406118777,1.703659268146371e-05,6.71865626874625e-06,5.718856228754249e-06,3.9992001599680065e-08
42	2738570874	5000.0	0.001	0.005744	0.423508	0.005109378124375125,0.06129170165966807,0.15043111377724455,0.18505182963407318,0.1891862027594481,0.159873225354929,0.11085242951409718,0.06687654469106179,0.04266970605878824,0.018184643071385724,0.007336572685462907,0.002115256948610278,0.0006690661867626475,0.0003029394121175765,4.851029794041192e-05,8.798240351929614e-07
41	394553465	5000.0	0.001	0.005744	0.067756	0.02569010197960408,0.06947890421915617,0.13025314937012597,0.15745558888222355,0.15504495100979804,0.13868390321935614,0.11614441111777644,0.08127054589082183,0.061769086182763444,0.0308499100179964,0.016271865626874625,0.007781163767246551,0.005604679064187163,0.0028216756648670265,0.0007258948210357929,0.00011689662067586483,3.4833033393321335e-05,2.439512097580484e-06
43	2344940666	5000.0	0.001	0.005744	0.437159	0.0039451309738052385,0.04203015396920616,0.1399138572285543,0.2107876024795041,0.2004354329134173,0.15327794441111778,0.1075125374925015,0.0730252349530094,0.040915696860627876,0.01848354329134173,0.006860827834433114,0.001947890421915617,0.0007268146370725854,0.00012613477304539093,1.1197760447910418e-05
33	484097123	5000.0	0.001	0.005744	0.279358	0.01486886622675465,0.0762878624275145,0.13550573885222955,0.19345978804239153,0.19234445110977805,0.15751885622875425,0.10774269146170766,0.06219308138372326,0.0313622475504899,0.0163376124775045,0.006259828034393121,0.004298460307938412,0.0012886622675464907,0.0004005598880223955,0.00011461707658468306,1.6676664667066585e-05
45	2973982849	5000.0	0.001	0.005744	0.152559	0.017914697060587882,0.0772754649070186,0.12263467306538692,0.1803368526294741,0.17312305538892223,0.15795808838232353,0.11506546690661867,0.07494397120575885,0.0479125374925015,0.017196680663867227,0.00824371125774845,0.0039025394921015795,0.0023205358928214356,0.0009036992601479704,0.00023431313737252548,3.343331333733253e-05,2.7994401119776043e-07
47	2994091652	5000.0	0.001	0.005744	0.310370	0.006108898220355929,0.06204515096980604,0.16486742651469707,0.22033093381323735,0.17060395920815838,0.15492549490101978,0.10394213157368526,0.05530237952409518,0.030475824835032993,0.01682119576084783,0.010475504899020195,0.0034629874025194963,0.0005759248150369926,5.8508298340331934e-05,3.679264147170566e-06
46	3748720257	5000.0	0.001	0.005744	0.235244	0.015407158568286342,0.08585674865026995,0.13872257548490302,0.16833717256548691,0.1651242951409718,0.163076224755049,0.1255652469506099,0.07181599680063987,0.03865382923415317,0.016357248550289943,0.0070943411317736455,0.0021311737652469505,0.0010870625874825036,0.0004946610677864427,0.00022611477704459108,3.707258548290342e-05,1.2797440511897621e-05,2.7994401119776043e-07
50	1722027151	5000.0	0.001	0.005744	0.168519	0.012069706058788243,0.0484751049790042,0.11294469106178764,0.16934137172565486,0.17682763447310537,0.1599629274145171,0.12662903419316138,0.08246686662667467,0.051042031593681265,0.0308999400119976,0.015124295140971805,0.008154569086182763,0.004091061787642471,0.0012489502099580084,0.0005106978604279144,0.00019624075184963008,1.4837032593481303e-05,3.9992001599680065e-08
44	4120526973	5000.0	0.001	0.005744	0.225588	0.01564243151369726,0.062288302339532094,0.11908314337132574,0.13376552689462107,0.15524391121775644,0.15239260147970407,0.14594745050989802,0.10886810637872425,0.05359332133573285,0.030671865626874625,0.011655908818236353,0.006231473705258948,0.0037955208958208356,0.0006822635472905419,0.00011925614877024594,1.8276344731053788e-05,6.39872025594881e-07
55	1443961494	5000.0	0.001	0.005744	0.369846	0.006698500299940012,0.04089770045990802,0.0902251949610078,0.15838204359128175,0.1882519096180764,0.16848222355528894,0.13075352929414116,0.09534733053389322,0.06763003399320136,0.03183359328134373,0.01324243151369726,0.004916496700659868,0.0011912817436512697,0.0004956208758248351,0.0003426114777044591,0.0003815236952609478,0.0007090581883623275,0.00021075784843031393,8.158368326334732e-06
48	3031846021	5000.0	0.001	0.005744	0.211094	1.891621675664867e-05,0.012387962407518497,0.054855948810237955,0.13427858428314338,0.18190269946010798,0.19609746050789842,0.16626738652269546,0.11855752849430114,0.06618608278344332,0.03790241951609678,0.017611877624475105,0.007291061787642472,0.003606878624275145,0.0015470505898820236,0.0011248550289942013,0.00030797840431913615,5.022995400919816e-05,5.078984203159368e-06
54	2474457749	5000.0	0.001	0.005744	0.309401	0.006114457108578285,0.023280903819236153,0.0703626074785043,0.14803963207358528,0.17757040591881623,0.18965546890621876,0.14610981803639272,0.10399220155968807,0.06807782443511298,0.0357129774045191,0.01945618876224755,0.006893501299740052,0.0033260547890421916,0.001184123175364927,0.00017488502299540092,4.4951009798040394e-05,3.999200159968006e-06
59	3986362525	5000.0	0.001	0.005744	0.387728	0.003884783043391322,0.06564351129774045,0.14849374125174966,0.20463183363327334,0.20705618876224754,0.15351701659668066,0.10420759848030393,0.057220675864827035,0.027150129974005198,0.01615868826234753,0.008033193361327734,0.003004479104179164,0.0005182163567286543,0.0004326334733053389,4.7230553889222154e-05,7.998400319936013e-08
58	36947609	5000.0	0.001	0.005744	0.305976	0.015064507098580284,0.06804803039392121,0.13656616676664668,0.16456724655068986,0.15398692261547692,0.1328614277144571,0.12065410917816437,0.09064479104179164,0.05482103579284143,0.031524695060987803,0.014763127374525094,0.007377844431113777,0.005937652469506099,0.002219116176764647,0.0007464907018596281,0.00017740451909618076,3.923215356928614e-05,1.9996000799840033e-07
53	253326996	5000.0	0.001	0.005744	0.371312	0.001075384923015397,0.0086875824835033,0.07282907418516296,0.14704127174565088,0.18273457308538293,0.19673373325334934,0.16472693461307739,0.11505310937812438,0.06080611877624475,0.030043111377724457,0.0135500899820036,0.00496624675064987,0.001043111377724455,0.0005225354929014197,0.00011129774045190961,7.222555488902219e-05,3.599280143971206e-06
56	449034902	5000.0	0.001	0.005744	0.233011	0.006891701659668067,0.01924215156968606,0.061341531693661265,0.11842827434513098,0.17489034193161368,0.19937272545490903,0.15653877224555088,0.10770701859628075,0.0745881623675265,0.04001767646470706,0.021025714857028595,0.013512297540491902,0.0048770645870825835,0.0010546690661867627,0.0003496100779844031,0.0001436112777444511,1.4957008598280344e-05,3.719256148770246e-06
62	2201105057	5000.0	0.001	0.005744	0.273641	0.000991761647670466,0.025154249150169967,0.08846098780243951,0.1421999600079984,0.17213473305338933,0.15689006198760247,0.13420535892821436,0.10511045790841832,0.08367938412317537,0.04998700259948011,0.025580483903219355,0.009036672665466906,0.004925774845030994,0.0013378124375124974,0.00024503099380123974,2.8394321135772847e-05,3.131373725254949e-05,2.7994401119776043e-07,2.7994401119776043e-07
57	3726534808	5000.0	0.001	0.005744	0.275817	0.012419356128774246,0.056385682863427315,0.12499396120775845,0.19161951609678066,0.20450445910817835,0.1690750649870026,0.10692861427714458,0.06878180363927215,0.03479700059988002,0.016716696660667867,0.008484863027394521,0.0034743051389722057,0.0007729654069186162,0.00070873825234953,0.00020027994401119776,0.00012769446110777845,8.798240351929614e-06,1.9996000799840033e-07
52	169677969	5000.0	0.001	0.005744	0.329878	0.005357888422315537,0.019562127574485104,0.04649802039592082,0.10026914617076585,0.1750865826834633,0.2041242551489702,0.16631105778844232,0.11097960407918417,0.07037728454309138,0.04982795440911818,0.03020463907218556,0.010987082583483304,0.005696340731853629,0.002513617276544691,0.0017492101579684063,0.00038704259148170366,6.778644271145771e-05,3.5992801439712056e-07
49	2000630409	5000.0	0.001	0.005744	0.390830	0.013112937412517496,0.043269266146770645,0.08708574285142971,0.1359137772445511,0.1671501299740052,0.17810813837232553,0.15306390721855628,0.09619476104779044,0.0620496700659868,0.03215196960607879,0.0187126974605079,0.006157088582283543,0.0030518296340731853,0.0020215956808638273,0.0011068986202759448,0.0005630473905218956,0.00019112177564487102,1.3397320535892822e-05,5.1709658068386325e-05,3.0153969206158768e-05,1.5996800639872026e-07
61	2304519840	5000.0	0.001	0.005744	0.142914	0.01130245950809838,0.047469306138772246,0.08553237352529494,0.12700551889622075,0.16781927614477105,0.1617373725254949,0.13981495700859828,0.1116363127374525,0.06829842031593682,0.041900979804039194,0.02236512697460508,0.009489542091581683,0.003241391721655669,0.001996760647870426,0.0003594481103779244,3.031393721255749e-05,4.399120175964807e-07
51	4293975185	5000.0	0.001	0.005744	0.443184	0.0014620275944811037,0.014902579484103179,0.07622979404119176,0.12189194161167767,0.15682131573685262,0.19019444111177763,0.16995564887022596,0.11622823435312937,0.07642995400919816,0.039081943611277745,0.019023155368926216,0.011335772845430914,0.0050792241551689665,0.0010914617076584682,0.00024303139372125574,2.8354329134173166e-05,1.1197760447910417e-06
63	889033890	5000.0	0.001	0.005744	0.166881	0.005563967206558688,0.04163839232153569,0.1199377324535093,0.14161839632073586,0.1613507698460308,0.16485910817836433,0.14943711257748452,0.10253297340531893,0.06378628274345131,0.02885650869826035,0.012141451709658068,0.004853389322135573,0.002266626674665067,0.0008141971605678865,0.00019592081583683264,0.00014457108578284344,2.599480103979204e-06
65	1500496548	5000.0	0.001	0.005744	0.178758	0.022790961807638472,0.08619772045590882,0.1294009198160368,0.18071505698860227,0.174050149970006,0.14046226754649072,0.10555092981403719,0.07119472105578885,0.047038232353529295,0.025482983403319337,0.009602079584083184,0.004900699860027995,0.0020690661867626475,0.0005226954609078184,2.1475704859028193e-05,3.9992001599680065e-08
66	971024550	5000.0	0.001	0.005744	0.345058	0.0038150769846030793,0.029121815636872626,0.07862223555288943,0.15368942211557687,0.17659076184763048,0.15623135372925415,0.1341508098380324,0.11506998600279944,0.07347802439512098,0.04220255948810238,0.01929750049990002,0.009129094181163767,0.004149130173965207,0.002291621675664867,0.0013330933813237352,0.0006162367526494701,0.00018644271145770846,2.439512097580484e-05,4.399120175964807e-07
67	901219494	5000.0	0.001	0.005744	0.313649	0.01706126774645071,0.07657364527094582,0.16589326134773044,0.19440499900019995,0.17621715656868625,0.14175184963007398,0.10382459508098381,0.06307782443511298,0.034188242351529695,0.015687622475504898,0.006879224155168966,0.003177124575084983,0.0009826434713057389,0.00023783243351329733,4.147170565886823e-05,1.2397520495900819e-06
64	1825952419	5000.0	0.001	0.005744	0.217759	0.006975444911017797,0.04946534693061388,0.1263891221755649,0.19278288342331534,0.19862879424115176,0.14778324335132972,0.12577096580683864,0.07210661867626475,0.04020519896020796,0.023806878624275146,0.01042263547290542,0.003748250349930014,0.0013600879824035193,0.0003563687262547491,0.00017860427914417117,1.951609678064387e-05,3.9992001599680065e-08
60	3950782622	5000.0	0.001	0.005744	0.309620	0.004490341931613677,0.04465730853829234,0.12325254949010198,0.18833025394921016,0.20550525894821037,0.16402527494501098,0.11936412717456509,0.0771873225354929,0.04072633473305339,0.020188402319536093,0.007871345730853829,0.0027863227354529094,0.0011222155568886222,0.0004346730653869226,5.514897020595881e-05,3.119376124775045e-06
70	1291913902	5000.0	0.001	0.005744	0.128351	0.024311617676464708,0.10541407718456308,0.1366877824435113,0.1422499100179964,0.16997000599880024,0.1464876624675065,0.10093573285342931,0.07343771245750849,0.05029122175564887,0.027459028194361128,0.014909378124375126,0.0056053989202159565,0.0019086982603479304,0.00030897820435912815,2.2795440911817637e-05
68	3469979817	5000.0	0.001	0.005744	0.167665	0.03450325934813037,0.10040299940011997,0.15538332333533295,0.16721907618476306,0.16364063187362526,0.1382986202759448,0.09566318736252749,0.06966926614677064,0.04287554489102179,0.019727934413117376,0.006559848030393921,0.0035057388522295543,0.0015104979004199161,0.000948250349930014,8.714257148570286e-05,4.679064187162567e-06
72	4164158641	5000.0	0.001	0.005744	0.153243	0.026336852629474106,0.1324095980803839,0.1510883823235353,0.1883500099980004,0.18089070185962808,0.12695484903019397,0.08553665266946611,0.05238020395920816,0.02873029394121176,0.015802799440111977,0.006403999200159968,0.0027054589082183564,0.0014999400119976006,0.0007377324535092981,0.0001472105578884223,2.499500099980004e-05,3.199360127974405e-07
71	964207280	5000.0	0.001	0.005744	0.366204	0.003932453509298141,0.019273225354929015,0.06379044191161767,0.0993879224155169,0.15051865626874625,0.19974305138972206,0.18126678664267146,0.1295653269346131,0.06881419716056789,0.04433849230153969,0.025149490101979605,0.009425074985003,0.0033134173165366926,0.0008262347530493901,0.00020031993601279745,0.0003151769646070786,6.990601879624075e-05,2.3355328934213156e-05,3.5632873425314936e-05,1.0597880423915217e-05,2.399520095980804e-07
74	1070567091	5000.0	0.001	0.005744	0.283682	0.010593241351729654,0.055027034593081385,0.12405750849830034,0.15800699860027995,0.16676896620675866,0.17143023395320936,0.13225770845830834,0.08539220155968806,0.05029350129974005,0.02382875424915017,0.010954609078184362,0.007261427714457109,0.0031471705658868226,0.0008214757048590282,0.00013817236552689463,2.0715856828634272e-05,2.7994401119776043e-07
