sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1426389040	5000.0	0.00146254	0.006	0.235925	0.011972885422915417,0.07458556288742252,0.18947306538692263,0.22288294341131773,0.20312285542891423,0.13500735852829435,0.08543227354529094,0.04049802039592081,0.022896300739852028,0.009099540091981604,0.0035386922615476906,0.0012307538492301539,0.0002453509298140372,1.4357128574285143e-05,3.9992001599680065e-08
0	3550181376	5000.0	0.00146254	0.006	0.158799	0.006831753649270146,0.06005246950609878,0.12920991801639672,0.19438644271145772,0.20524131173765248,0.1668613477304539,0.10498972205558889,0.0646491101779644,0.035505258948210355,0.019209478104379125,0.008688702259548091,0.003002119576084783,0.0011889622075584882,0.0001540491901619676,2.9274145170965806e-05,7.998400319936013e-08
9	414634020	5000.0	0.00146254	0.006	0.129430	0.00877872425514897,0.09069670065986803,0.14953949210157969,0.1965754849030194,0.18034217156568685,0.14935776844631074,0.11062143571285743,0.06303087382523495,0.03196632673465307,0.01279612077584483,0.004319576084783044,0.0012698260347930414,0.0004411517696460708,6.122775444911017e-05,0.00018124375124975006,2.0955808838232355e-05,8.798240351929614e-07,3.9992001599680065e-08
7	2465767450	5000.0	0.00146254	0.006	0.191599	0.009646430713857228,0.08088234353129374,0.16110285942811436,0.2356123975204959,0.19651981603679264,0.1443348930213957,0.09268174365126974,0.04610121975604879,0.019685822835432912,0.008852869426114776,0.002584883023395321,0.001304499100179964,0.0004360327934413117,0.0002322735452909418,2.1395720855828833e-05,5.198960207958409e-07
11	1230913577	5000.0	0.00146254	0.006	0.067724	0.028887062587482505,0.10428094381123776,0.18528666266746652,0.21062939412117576,0.1755262547490502,0.12868390321935613,0.08207902419516097,0.04902779444111178,0.02372757448510298,0.007692021595680863,0.0026869026194761047,0.0009184163167366527,0.00018768246350729854,0.000261627674465107,8.798240351929614e-05,3.263347330533893e-05,4.119176164767047e-06
12	678320169	5000.0	0.00146254	0.006	0.159014	0.01812257548490302,0.07217948410317937,0.18355828834233154,0.20463271345730855,0.20749442111577684,0.14720979804039191,0.09206034793041391,0.0429381723655269,0.01960759848030394,0.008970605878824235,0.002726534693061388,0.00047234553089382125,2.0875824835032994e-05,6.23875224955009e-06
8	2061385764	5000.0	0.00146254	0.006	0.279416	0.00619376124775045,0.056489862027594484,0.14836352729454108,0.20298604279144172,0.20554753049390123,0.16998792241551688,0.11000679864027195,0.059965246950609875,0.025250709858028395,0.011148650269946011,0.0030180763847230552,0.0007084583083383323,0.00029334133173365327,3.783243351329734e-05,2.2395520895820834e-06
17	3263262779	5000.0	0.00146254	0.006	0.182567	0.01089358128374325,0.09458276344731054,0.16224811037792441,0.19545402919416116,0.1987379324135173,0.14683995200959807,0.0994125174965007,0.05056596680663867,0.02603863227354529,0.010311417716456708,0.0036029194161167765,0.0010309138172365528,0.00022995400919816037,3.895220955808838e-05,1.1677664467106578e-05,6.798640271945611e-07
18	780558396	5000.0	0.00146254	0.006	0.236398	0.018261747650469905,0.1128487102579484,0.19349782043591282,0.22170313937212557,0.19156064787042593,0.13146170765846832,0.06767946410717857,0.03257176564687063,0.016248310337932413,0.008363647270545891,0.003016636672665467,0.0018241551689662067,0.0007774445110977805,0.0001558888222355529,2.7354529094181163e-05,1.5596880623875224e-06
6	2881142808	5000.0	0.00146254	0.006	0.220819	0.01300495900819836,0.10510893821235753,0.17816704659068186,0.20507382523495302,0.177398600279944,0.14763575284943012,0.08299440111977605,0.053353889222155566,0.021794201159768045,0.010681023795240953,0.003608998200359928,0.0009553289342131573,0.00020787842431513697,1.4517096580683863e-05,6.39872025594881e-07
