sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1479971842	5000.0	0.00288	0.006	0.144219	0.02578280343931214,0.17397612477504498,0.2963896420715857,0.24651053789242153,0.1464721055788842,0.07130049990001999,0.028844911017796442,0.007963087382523496,0.0015449310137972405,0.0006995400919816037,0.00047830433913217355,2.5954809038192362e-05,1.1437712457508499e-05,1.199760047990402e-07
19	1087844449	5000.0	0.00288	0.006	0.020607	0.1614882223555289,0.28787086582683463,0.257598400319936,0.1560378324335133,0.08147130573885222,0.03760743851229754,0.01187742451509698,0.004345410917816437,0.0012739052189562087,0.0003893621275744851,3.947210557888422e-05,3.5992801439712056e-07
11	1908876854	5000.0	0.00288	0.006	-0.006630	0.13209050189962007,0.2555824435112977,0.2668167166566687,0.1928773045390922,0.0940992201559688,0.037253269346130775,0.014871665666866627,0.004418436312737453,0.0016722655468906218,0.0002909018196360728,2.7194561087782445e-05,7.998400319936013e-08
15	3585345620	5000.0	0.00288	0.006	0.002597	0.1042241951609678,0.21803375324935012,0.2802215156968606,0.20949566086782642,0.11233993201359728,0.05146342731453709,0.017225274945011,0.004876424715056988,0.001384123175364927,0.0005657668466306739,0.0001418516296740652,2.7914417116576685e-05,1.5996800639872026e-07
2	602168326	5000.0	0.00288	0.006	0.094101	0.057851709658068386,0.24009626074785043,0.29725846830633873,0.2139369326134773,0.11581503699260148,0.04914265146970606,0.017722055588882225,0.005830913817236553,0.0017975604879024196,0.00043643271345730853,0.00010037992401519697,1.1597680463907219e-05
12	3429932601	5000.0	0.00288	0.006	-0.007300	0.1387869226154769,0.24475832833433314,0.2669603679264147,0.18700863827234554,0.10270369926014797,0.04118248350329934,0.013863987202559488,0.003726014797040592,0.0007800839832033593,0.00022323535292941411,6.23875224955009e-06
3	70669830	5000.0	0.00288	0.006	0.014227	0.09274113177364528,0.2332606278744251,0.27163647270545893,0.20869186162767447,0.1110867026594681,0.05450289942011598,0.01967274545090982,0.0055774845030993805,0.0017657268546290741,0.000678504299140172,0.0002942611477704459,6.862627474505099e-05,2.2835432913417317e-05,1.199760047990402e-07
6	3573266977	5000.0	0.00288	0.006	-0.006234	0.0015076984603079385,0.16438148370325933,0.2854893021395721,0.26101911617676465,0.15732665466906617,0.07991889622075585,0.0327122975404919,0.012251629674065187,0.0038584283143371324,0.0012365526894621076,0.00024819036192761447,1.9716056788642272e-05,2.8674265146970606e-05,1.3597280543891223e-06
13	4213964864	5000.0	0.00288	0.006	-0.005661	0.0007359328134373125,0.13892257548490303,0.2537710057988402,0.2695044191161768,0.1881113377324535,0.09695408918216357,0.03665838832233553,0.010224795040991802,0.0030779444111177765,0.001434113177364527,0.0005286942611477704,7.606478704259148e-05,6.39872025594881e-07
4	2043376154	5000.0	0.00288	0.006	0.026113	0.15418336332733454,0.2630689862027594,0.2504997400519896,0.18816640671865628,0.09197740451909618,0.0355122975404919,0.012079544091181763,0.0034765446910617875,0.0007908818236352729,0.00019552089582083583,4.2071585682863425e-05,5.99880023995201e-06,1.2397520495900819e-06
17	1896999005	5000.0	0.00288	0.006	0.074640	0.11126718656268746,0.24932633473305338,0.2732253949210158,0.19393785242951408,0.10417696460707858,0.04613609278144371,0.01623643271345731,0.004741411717656469,0.0007496500699860028,0.0001408518296340732,5.694861027794441e-05,4.879024195160968e-06
9	4057293362	5000.0	0.00288	0.006	0.116755	0.05943055388922216,0.20571709658068385,0.2676518696260748,0.22914441111777645,0.14260995800839832,0.06085138972205559,0.02258028394321136,0.008168166366726655,0.002600479904019196,0.0008904619076184763,0.00033085382923415317,2.443511297740452e-05,3.9992001599680065e-08
14	2189026897	5000.0	0.00288	0.006	0.045376	0.0791361727654469,0.22060835832833434,0.26660871825634874,0.2113610077984403,0.12710601879624076,0.059527734453109375,0.02433505298940212,0.008052949410117976,0.002841751649670066,0.0003704059188162368,3.107378524295141e-05,2.023595280943811e-05,5.198960207958409e-07
5	3716224026	5000.0	0.00288	0.006	0.002730	0.12539788042391523,0.24153313337332533,0.2795872425514897,0.1941118576284743,0.09682279544091182,0.04244139172165567,0.01486754649070186,0.00375872825434913,0.0009073385322935413,0.00044147170565886823,0.00010557888422315537,2.40751849630074e-05,9.598080383923216e-07
7	2432257068	5000.0	0.00288	0.006	0.128237	0.07256708658268346,0.21946790641871625,0.28641863627274544,0.21834117176564688,0.11892265546890622,0.05503519296140772,0.01936352729454109,0.0072220355928814236,0.0018513897220555889,0.0006961807638472306,0.00011257748450309939,1.6396720655868826e-06
10	2937073715	5000.0	0.00288	0.006	0.100078	0.076874225154969,0.23329670065986802,0.2894914217156569,0.21779876024795042,0.1144239952009598,0.04260223955208958,0.017413637272545492,0.005660427914417117,0.0018623075384923016,0.0004703859228154369,9.758048390321936e-05,8.198360327934413e-06,1.199760047990402e-07
