sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3440189440	5000.0	0.001	7.093e-06	0.543406	0.9941527294541092,0.005847190561887623,7.998400319936013e-08
14	3155265592	5000.0	0.001	7.093e-06	-0.087685	0.998075224955009,0.0018922215556888622,3.2553489302139575e-05
12	3087140911	5000.0	0.001	7.093e-06	-0.037253	0.9993718856228754,0.0006281143771245751
7	3291181099	5000.0	0.001	7.093e-06	-0.230953	0.9910285542891422,0.008971445710857829
13	3178559539	5000.0	0.001	7.093e-06	0.149173	0.9980809838032394,0.001918616276744651,3.9992001599680065e-07
8	4190990379	5000.0	0.001	7.093e-06	0.165487	0.9933889622075585,0.006610237952409518,7.998400319936013e-07
3	4197218312	5000.0	0.001	7.093e-06	-1.844998	0.9777222955408919,0.021341531693661268,0.0009361727654469106
19	1372061788	5000.0	0.001	7.093e-06	-0.589033	0.9713301339732053,0.028669146170765845,7.198560287942411e-07
5	3819827231	5000.0	0.001	7.093e-06	0.033469	0.9995218156368726,0.0004781843631273745
17	2343200841	5000.0	0.001	7.093e-06	-0.001839	0.9993984403119376,0.000600879824035193,6.798640271945611e-07
2	3400603652	5000.0	0.001	7.093e-06	-0.171272	0.9982785442911418,0.00172125574885023,1.9996000799840033e-07
18	259620955	5000.0	0.001	7.093e-06	1.081758	0.9864107178564288,0.013588202359528094,1.0797840431913617e-06
11	660054064	5000.0	0.001	7.093e-06	0.074024	0.9986247150569886,0.0013752849430113978
10	1740974126	5000.0	0.001	7.093e-06	-0.410388	0.9966869026194761,0.0033130573885222954,3.9992001599680065e-08
4	4130506774	5000.0	0.001	7.093e-06	0.179755	0.9938339532093581,0.006165966806638673,7.998400319936013e-08
15	3585048634	5000.0	0.001	7.093e-06	0.244694	0.9957517296540692,0.004248270345930814
1	2011678721	5000.0	0.001	7.093e-06	1.528330	0.9884677064587083,0.011531973605278944,3.199360127974405e-07
9	2153682990	5000.0	0.001	7.093e-06	0.217755	0.9967215756848631,0.0032784243151369728
6	1496557605	5000.0	0.001	7.093e-06	0.015567	0.9995147770445911,0.0004852229554089182
16	2276829255	5000.0	0.001	7.093e-06	-1.316295	0.971285622875425,0.028713177364527095,1.199760047990402e-06
21	234745959	5000.0	0.001	7.093e-06	0.100059	0.9990186362727455,0.0009813637272545492
20	2347399261	5000.0	0.001	7.093e-06	0.454336	0.9931368926214758,0.0068631073785242955
22	2668343400	5000.0	0.001	7.093e-06	0.134227	0.9979150169966007,0.00208498300339932
