sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3108409392	5000.0	0.000538	0.006	0.363582	0.002357888422315537,0.026214557088582283,0.06502219556088783,0.1113373325334933,0.14049422115576884,0.14289422115576886,0.13906718656268746,0.11980799840031994,0.09677256548690262,0.0625008598280344,0.04572797440511898,0.023195680863827235,0.012947650469906018,0.005933413317336532,0.0038197960407918416,0.0012937412517496502,0.0004644271145770846,0.00013445310937812438,1.3797240551889623e-05,3.9992001599680065e-08
8	597684257	5000.0	0.000538	0.006	0.436620	0.0005824835032993401,0.0016509898020395921,0.018457948410317938,0.07383411317736453,0.12541947610477905,0.16450593881223755,0.17442931413717255,0.13592201559688064,0.1036875024995001,0.07718112377524496,0.04408958208358328,0.03155488902219556,0.02065362927414517,0.013066906618676264,0.00821767646470706,0.0041600879824035195,0.0016211557688462308,0.0007872025594881024,9.578084383123375e-05,7.618476304739052e-05,5.91881623675265e-06,7.998400319936013e-08
15	546293829	5000.0	0.000538	0.006	0.410248	0.0010841431713657268,0.009274785042991401,0.06180275944811038,0.12079688062387522,0.15354585082983405,0.16908074385122976,0.15170405918816238,0.1251987602479504,0.0917626474705059,0.05403399320135973,0.032013117376524694,0.014391761647670465,0.008435712857428515,0.0035631673665266947,0.0017938012397520496,0.0009040191961607678,0.00041575684863027394,0.00018844231153769246,9.598080383923215e-06
7	2694576159	5000.0	0.000538	0.006	0.175049	0.012463107378524295,0.03683987202559488,0.0564375524895021,0.09311893621275745,0.11321755648870226,0.12727342531493702,0.12429014197160568,0.11205758848230354,0.07758172365526894,0.06202831433713257,0.051555688862227556,0.04691733653269346,0.03565166966606679,0.021795760847830435,0.014885582883423315,0.009295860827834432,0.0035556088782243553,0.0007374925014997,0.00023463307338532293,6.106778644271145e-05,1.0797840431913617e-06
0	2489837576	5000.0	0.000538	0.006	0.457400	0.0042103979204159165,0.022040911817636472,0.06591985602879424,0.13107790441911618,0.1742474705058988,0.16028362327534493,0.12411069786042792,0.09864071185762847,0.07926390721855629,0.054505498900219954,0.03663403319336133,0.024672065586882622,0.015189082183563287,0.006109858028394321,0.002324135172965407,0.0006713857228554289,8.450309938012398e-05,1.3917216556688662e-05,3.9992001599680065e-08
14	1071964224	5000.0	0.000538	0.006	0.273153	0.018137892421515697,0.08346650669866026,0.12403447310537892,0.1572515096980604,0.16595620875824835,0.13060531893621274,0.10594973005398921,0.07829426114777045,0.0538496700659868,0.034746370725854826,0.022675344931013797,0.012667586482703459,0.007203599280143971,0.003255628874225155,0.001159608078384323,0.0005676064787042592,0.00016724655068986203,1.1357728454309138e-05,7.998400319936013e-08
10	93270054	5000.0	0.000538	0.006	0.419028	0.0024832233553289344,0.010579484103179364,0.0328245550889822,0.07535288942211557,0.10998940211957609,0.14536888622275546,0.14340211957608479,0.12666838632273544,0.10112601479704059,0.08716432713457309,0.06462871425714857,0.03759764047190562,0.022393001399720055,0.019718176364727055,0.012648110377924415,0.004839352129574085,0.0018040391921615676,0.000925374925014997,0.0003382923415316937,8.874225154969007e-05,5.266946610677864e-05,5.718856228754249e-06,8.798240351929614e-07
4	918855706	5000.0	0.000538	0.006	0.372541	0.0030810637872425513,0.007507018596280744,0.03389342131573685,0.07053921215756849,0.10511617676464707,0.1248376324735053,0.13748078384323134,0.14485990801839632,0.13395920815836831,0.09580719856028794,0.061419516096780646,0.034285302939412114,0.017399560087982404,0.01252257548490302,0.00805622875424915,0.0040391121775644875,0.0022330333933213357,0.0023052189562087584,0.0005135772845430914,5.062987402519496e-05,5.3829234153169363e-05,2.7754449110177964e-05,1.1917616476704659e-05,1.199760047990402e-07
11	1284493351	5000.0	0.000538	0.006	0.555243	0.001929254149170166,0.010537572485502899,0.04396736652669466,0.11234045190961808,0.1489125774845031,0.16431489702059587,0.1676883823235353,0.11915808838232353,0.0784877424515097,0.06350809838032394,0.04337968406318736,0.026229514097180565,0.012809718056388723,0.005007278544291142,0.0012294341131773646,0.0004279544091181764,6.946610677864426e-05,2.519496100779844e-06
16	3906728005	5000.0	0.000538	0.006	0.453836	0.00898120375924815,0.03855960807838432,0.07719276144771046,0.11545726854629074,0.15553013397320536,0.15677848430313937,0.15030325934813038,0.10943807238552289,0.0758011597680464,0.049874585082983404,0.023534613077384522,0.0189248550289942,0.011586522695460908,0.005270705858828235,0.001881503699260148,0.0008323935212957409,5.0989802039592085e-05,1.199760047990402e-06,6.798640271945611e-07
