sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	382855183	5000.0	0.001	3.6064e-05	0.115986	0.9887336132773445,0.011264387122575485,1.999600079984003e-06
19	1459204190	5000.0	0.001	3.6064e-05	0.129032	0.9893175764847031,0.010677224555088983,5.198960207958408e-06
6	698955816	5000.0	0.001	3.6064e-05	-0.014390	0.9822375924815037,0.017746810637872427,1.5596880623875224e-05
16	486778966	5000.0	0.001	3.6064e-05	0.023740	0.9849021795640872,0.015076424715056989,2.1395720855828833e-05
3	1479331866	5000.0	0.001	3.6064e-05	0.153059	0.9591035792841431,0.040874865026994604,2.1555688862227554e-05
12	2404206659	5000.0	0.001	3.6064e-05	-0.129419	0.9883164567086583,0.011668426314737053,1.5116976604679064e-05
17	3382425692	5000.0	0.001	3.6064e-05	0.157032	0.982882223555289,0.016946050789842033,0.00017128574285142973,4.399120175964807e-07
11	3175510069	5000.0	0.001	3.6064e-05	-0.169542	0.9830973805238952,0.016800879824035192,0.00010173965206958608
13	1617707081	5000.0	0.001	3.6064e-05	0.684739	0.9666797840431913,0.03301055788842232,0.00030965806838632274
18	207079517	5000.0	0.001	3.6064e-05	-0.128770	0.9700027594481104,0.029871785642871424,0.00012545490901819635
7	1777356842	5000.0	0.001	3.6064e-05	-0.192488	0.969427674465107,0.03052261547690462,4.971005798840232e-05
5	3848454184	5000.0	0.001	3.6064e-05	-0.292443	0.9644811437712457,0.03544443111377724,7.44251149770046e-05
0	3144843273	5000.0	0.001	3.6064e-05	-0.795228	0.9453651669666067,0.05460607878424315,2.8754249150169967e-05
8	3921066028	5000.0	0.001	3.6064e-05	-0.068465	0.9893049390121975,0.010667346530693862,2.7714457108578283e-05
1	6342669	5000.0	0.001	3.6064e-05	0.802129	0.9613441311737653,0.038560287942411516,9.558088382323536e-05
10	820015152	5000.0	0.001	3.6064e-05	-3.069843	0.7738946610677865,0.17351861627674464,0.05255228954209158,3.443311337732454e-05
15	1186793554	5000.0	0.001	3.6064e-05	-0.120872	0.9875330533893222,0.012458388322335532,8.558288342331533e-06
