sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1786880034	5000.0	0.001225	0.006	0.220162	0.0034050789842031593,0.010743491301739651,0.07249022195560888,0.1534379924015197,0.20302099580083982,0.17167062587482504,0.14014225154969007,0.10065646870625874,0.06600323935212958,0.039912137572485504,0.022870265946810638,0.009904539092181563,0.003078904219156169,0.0006974205158968206,0.0008571485702859428,0.00045826834633073385,0.000323375324935013,2.6674665066986603e-05,0.00012429514097180564,0.00015460907818436311,1.3917216556688662e-05,7.878424315136973e-06,1.9996000799840033e-07
6	2129127453	5000.0	0.001225	0.006	0.264413	0.0158752649470106,0.0998118376324735,0.15827894421115776,0.2087750449910018,0.17884127174565087,0.1338755848830234,0.09795472905418916,0.05984415116976605,0.026596920615876825,0.01287266546690662,0.005013917216556689,0.0018741051789642072,0.00032005598880223955,6.006798640271945e-05,5.398920215956809e-06,3.9992001599680065e-08
17	2781229109	5000.0	0.001225	0.006	0.157975	0.030724095180963806,0.11240459908018396,0.17085334933013396,0.16727150569886023,0.17325446910617875,0.13227106578684264,0.09901975604879024,0.053346650669866026,0.032137292541491704,0.015636632673465305,0.008331773645270945,0.003079584083183363,0.0013143771245750849,0.00021279744051189763,3.5392921415716854e-05,0.00010117976404719056,5.478904219156169e-06
0	665841668	5000.0	0.001225	0.006	0.161723	0.018488182363527294,0.07904455108978205,0.16473177364527095,0.20484927014597082,0.18807306538692262,0.14844759048190362,0.09971841631673665,0.05438424315136973,0.027113257348530293,0.010741891621675664,0.003240711857628474,0.0007451309738052389,0.00037160567886422715,4.367126574685063e-05,5.238952209558089e-06,1.3997200559888023e-06
1	3439489034	5000.0	0.001225	0.006	0.245552	0.007611717656468706,0.04046834633073385,0.10984271145770846,0.17467290541891622,0.20043623275344932,0.17476528694261148,0.13341903619276144,0.07995680863827234,0.04428138372325535,0.02179872025594881,0.00795872825434913,0.0035456908618276346,0.0009777644471105778,0.00020063987202559487,5.698860227954409e-05,7.038592281543691e-06
18	4242915386	5000.0	0.001225	0.006	0.170799	0.02798504299140172,0.11444263147370526,0.15589554089182164,0.20446394721055788,0.18724503099380124,0.1370739852029594,0.07816716656668667,0.045255428914217154,0.0269874025194961,0.013990481903619276,0.005084023195360928,0.002257628474305139,0.0008223555288942212,0.00026786642671465706,4.979004199160168e-05,1.1557688462307538e-05,1.199760047990402e-07
10	3135821859	5000.0	0.001225	0.006	0.197566	0.015167206558688263,0.10321987602479504,0.20290241951609678,0.2204725854829034,0.18574549090181963,0.11684375124975005,0.07440807838432313,0.04452025594881024,0.019989282143571287,0.008572845430913818,0.00550497900419916,0.002113617276544691,0.0004411517696460708,8.322335532893422e-05,1.5236952609478104e-05
3	4049643542	5000.0	0.001225	0.006	0.252022	0.0064096380723855225,0.04833517296540692,0.16785354929014198,0.22097844431113778,0.19936568686262748,0.13949478104379123,0.09255952809438113,0.06137220555888822,0.038384763047390524,0.015512097580483903,0.007124855028994201,0.0022293141371725654,0.00036484703059388123,1.5076984603079384e-05,3.9992001599680065e-08
15	3521663024	5000.0	0.001225	0.006	0.265587	0.0006081583683263347,0.007596600679864027,0.04444975004999,0.11254765046990602,0.20080107978404318,0.2247602879424115,0.17633221355728854,0.11659356128774245,0.0650369126174765,0.028935692861427713,0.011210077984403119,0.0058904219156168764,0.0033275744851029793,0.0012623875224955009,0.0002910617876424715,7.550489902019596e-05,0.00025586882623475306,2.515496900619876e-05,3.9992001599680065e-08
5	1414875164	5000.0	0.001225	0.006	0.373857	0.005722095580883824,0.051423115376924615,0.1341886422715457,0.1810507098580284,0.2016771445710858,0.172299900019996,0.12131941611677664,0.06830805838832234,0.0352999400119976,0.018170285942811438,0.007179044191161768,0.0026204359128174366,0.000651869626074785,8.202359528094381e-05,7.278544291141772e-06,3.9992001599680065e-08
12	1166065700	5000.0	0.001225	0.006	0.249517	0.025792281543691262,0.09674737052589483,0.1762014397120576,0.20052013597280544,0.17444839032193563,0.13472245550889822,0.08600751849630074,0.05425714857028594,0.028265746850629873,0.014064627074585083,0.006038952209558088,0.002116616676664667,0.0006881423715256949,0.00012181563687262548,6.71865626874625e-06,6.39872025594881e-07
2	1743245330	5000.0	0.001225	0.006	0.223189	0.009846110777844431,0.048594441111777645,0.13690729854029193,0.1668103579284143,0.1913252149570086,0.16784379124175164,0.12008254349130174,0.07920839832033594,0.04579208158368327,0.022110377924415118,0.007014477104579084,0.0028991801639672065,0.0012469506098780243,0.00029402119576084785,2.463507298540292e-05,1.199760047990402e-07
4	1873635351	5000.0	0.001225	0.006	0.263148	0.009635992801439713,0.058652669466106776,0.1347384523095381,0.19180435912817437,0.18984043191361727,0.1520151969606079,0.11418412317536493,0.07364167166566686,0.039815516896620676,0.02233149370125975,0.00893873225354929,0.0030151569686062787,0.0011983603279344132,0.0001763647270545891,1.1437712457508499e-05,3.9992001599680065e-08
16	1623527474	5000.0	0.001225	0.006	0.235229	0.021963287342531494,0.0958367526494701,0.15675528894221155,0.17952941411717657,0.16227874425114977,0.13706542691461707,0.10490957808438313,0.06569858028394321,0.0418876624675065,0.02018640271945611,0.009067626474705059,0.0038155568886222755,0.0008001199760047991,0.00016876624675064988,3.499300139972006e-05,1.799640071985603e-06
7	2382757919	5000.0	0.001225	0.006	0.238257	0.0170497100579884,0.056280703859228155,0.11149566086782643,0.15417140571885624,0.18479320135972804,0.16254773045390922,0.13699352129574086,0.09158864227154569,0.04658212357528494,0.02150613877224555,0.010780203959208158,0.004604119176164767,0.0013510897820435913,0.00017404519096180765,6.638672265546891e-05,1.5316936612677465e-05
14	1191370794	5000.0	0.001225	0.006	0.208387	0.0005516896620675865,0.04663263347330534,0.15120667866426715,0.22746790641871625,0.20650461907618475,0.15577108578284343,0.10259596080783843,0.056416116776644674,0.030937212557488502,0.014485382923415316,0.004367246550689862,0.002209638072385523,0.0006686662667466506,0.00016420715856828633,1.9796040791841633e-05,1.1197760447910417e-06,3.9992001599680065e-08
19	2068641851	5000.0	0.001225	0.006	0.320096	0.005474745050989802,0.03562171565686863,0.08563899220155968,0.18707746450709858,0.20219116176764648,0.17810737852429515,0.1292139572085583,0.08650829834033194,0.046897620475904817,0.026502899420115977,0.010419396120775845,0.00457876424715057,0.0011500499900019996,0.0004931413717256548,0.00010001999600079984,2.4155168966206757e-05,2.399520095980804e-07
11	3603560484	5000.0	0.001225	0.006	0.119806	0.013720255948810238,0.10790469906018796,0.19181099780043992,0.2072474705058988,0.18086590681863626,0.13698212357528494,0.07711413717256549,0.04604927014597081,0.022529654069186163,0.010594161167766446,0.0038317936412717458,0.0011720855828834234,0.00016776644671065788,9.398120375924815e-06,1.199760047990402e-07,1.5996800639872026e-07
13	4246640682	5000.0	0.001225	0.006	0.140545	0.020595680863827234,0.06746466706658669,0.11580891821635673,0.17519432113577285,0.2007872025594881,0.15445818836232753,0.11215404919016196,0.07536876624675065,0.04354701059788042,0.020615316936612678,0.009492021595680864,0.0033116576684663066,0.0008957808438312337,0.0002630273945210958,4.299140171965607e-05,3.9992001599680065e-07
8	2492878880	5000.0	0.001225	0.006	0.247967	0.013366446710657868,0.09295420915816836,0.17506702659468107,0.19135200959808038,0.16819644071185763,0.13690757848430313,0.10660799840031994,0.05936604679064187,0.03445690861827635,0.014755328934213158,0.004848390321935613,0.0014216756648670265,0.0006129574085182964,8.538292341531694e-05,1.5996800639872026e-06
20	2451419202	5000.0	0.001225	0.006	0.138614	0.002673345330933813,0.04540667866426715,0.11036092781443711,0.14220779844031195,0.16658308338332334,0.16420903819236152,0.13638868226354728,0.1042883023395321,0.0626257948410318,0.03439028194361128,0.017409678064387122,0.0067438512297540495,0.00335248950209958,0.001638632273545291,0.0008293141371725655,0.0005837232553489302,0.00029722055588882223,1.1157768446310738e-05
29	1621807207	5000.0	0.001225	0.006	0.221443	0.01800371925614877,0.06954093181363727,0.13321015796840632,0.171202799440112,0.1947228154369126,0.168722975404919,0.11398232353529295,0.06724819036192761,0.033968286342731455,0.01825114977004599,0.0077848430313937214,0.0026507098580283942,0.0005148970205958808,0.0001442111577684463,5.0189962007598483e-05,1.799640071985603e-06
