sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1980682803	5000.0	7.93e-05	0.006	0.733932	0.000276624675064987,0.0023693261347730453,0.006642071585682864,0.01012609478104379,0.02335500899820036,0.05364751049790042,0.08562063587282544,0.11758324335132973,0.11585290941811638,0.09260811837632474,0.07793249350129974,0.0665386522695461,0.06155752849430114,0.060522895420915816,0.054037072585482904,0.045570685862827434,0.03140863827234553,0.0238751049790042,0.02038288342331534,0.017956848630273945,0.01338128374325135,0.005612637472505499,0.005111577684463108,0.005170645870825835,0.0020897820435912817,0.0007174165166966606,5.046990601879624e-05,1.839632073585283e-06
5	4209094680	5000.0	7.93e-05	0.006	0.436341	0.001149130173965207,0.010275264947010598,0.017978204359128173,0.021559368126374726,0.03717124575084983,0.04714657068586283,0.06104879024195161,0.08546930613877225,0.09643391321735653,0.10107718456308738,0.09585626874625075,0.07380875824835033,0.05833117376524695,0.055815596880623874,0.0493000599880024,0.035614237152569485,0.035912217556488706,0.0371245350929814,0.029104739052189563,0.018411117776444712,0.010572765446910617,0.005965526894621076,0.004331133773245351,0.004358928214357128,0.0036495900819836034,0.0018061587682463506,0.0005972805438912217,0.00012041591681663668,9.998000399920016e-06,5.198960207958409e-07
11	3002186793	5000.0	7.93e-05	0.006	0.678011	0.00215372925414917,0.01014733053389322,0.01946018796240752,0.03911765646870626,0.050461587682463505,0.04153853229354129,0.053630713857228555,0.0892999400119976,0.10424811037792442,0.10670793841231754,0.10064455108978204,0.08221695660867827,0.08438136372725455,0.07311017796440712,0.05065206958608278,0.03308666266746651,0.019578164367126574,0.01825270945810838,0.011237072585482904,0.0048913417316536695,0.0033232953409318136,0.0016657468506298741,0.00018440311937612477,9.678064387122576e-06,7.998400319936013e-08
9	2416506405	5000.0	7.93e-05	0.006	0.900953	0.002306978604279144,0.005205798840231954,0.00847758448310338,0.01776496700659868,0.032846870625874824,0.05302795440911818,0.0777376124775045,0.10140567886422716,0.09439308138372325,0.0741997600479904,0.09230713857228555,0.10757760447910418,0.08275668866226754,0.06390265946810637,0.062045750849830036,0.042787682463507296,0.02750285942811438,0.02224251149770046,0.015742291541691662,0.009061627674465106,0.004642711457708459,0.0016377124575084983,0.00037704459108178366,4.75504899020196e-05,1.879624075184963e-06
17	2287125566	5000.0	7.93e-05	0.006	0.881808	0.00022011597680463908,0.004453909218156369,0.013222835432913417,0.031179804039192162,0.057493941211757646,0.08064303139372125,0.09679804039192162,0.10117348530293942,0.09977356528694262,0.11379208158368326,0.11158552289542091,0.08387982403519297,0.06131777644471106,0.04419056188762248,0.031960647870425914,0.026055788842231555,0.014725534893021395,0.009686062787442511,0.007866026794641072,0.0046170365926814635,0.002091421715656869,0.0016798640271945612,0.0011828434313137372,0.0003942011597680464,1.6036792641471705e-05,3.9992001599680065e-08
15	673111095	5000.0	7.93e-05	0.006	0.990944	0.0006123575284943012,0.005623515296940612,0.018642951409718056,0.02777008598280344,0.0298252349530094,0.028717296540691863,0.030373445310937813,0.04149894021195761,0.06354453109378125,0.09451529694061188,0.10871753649270147,0.10220803839232154,0.09841851629674066,0.0826494701059788,0.06807446510697861,0.06490353929214157,0.05044727054589082,0.03251865626874625,0.018589482103579285,0.013594241151769645,0.009224675064987002,0.005466546690661868,0.002429274145170966,0.0009574085182963407,0.0004946610677864427,0.000142251549690062,3.9872025594881026e-05,4.399120175964807e-07
12	3868160555	5000.0	7.93e-05	0.006	0.983973	0.0013484503099380125,0.003235472905418916,0.004301659668066387,0.004928174365126974,0.008271105778844231,0.010986922615476905,0.01644747050589882,0.024859748050389922,0.048241031793641274,0.07334409118176365,0.1178747450509898,0.13891489702059587,0.11454945010997801,0.08329858028394321,0.05718160367926415,0.04738860227954409,0.048428114377124576,0.045243231353729256,0.03916856628674265,0.039138332333533296,0.03470133973205359,0.021495980803839233,0.00971113777244551,0.005277064587082584,0.0013865226954609079,0.0002275144971005799,5.010997800439912e-05,7.998400319936013e-08
7	1766549534	5000.0	7.93e-05	0.006	0.745174	0.0007216556688662267,0.0041124975004999,0.00754245150969806,0.02402367526494701,0.0429876424715057,0.0541997600479904,0.06266602679464107,0.09311837632473505,0.08243991201759648,0.07164907018596281,0.06753413317336533,0.06614121175764848,0.06246798640271946,0.05845298940211958,0.06738608278344331,0.0567993201359728,0.03837632473505299,0.02661971605678864,0.025831913617276544,0.02326114777044591,0.023637112577484503,0.018171525694861027,0.011716016796640671,0.005572685462907418,0.002677744451109778,0.0014867026594681063,0.00039064187162567485,1.5476904619076186e-05,1.9996000799840033e-07
13	3991578672	5000.0	7.93e-05	0.006	0.679526	0.00020571885622875424,0.000169126174765047,0.0021690461907618477,0.013383643271345731,0.034987162567486504,0.04710109978004399,0.060579484103179364,0.05599888022395521,0.06273193361327735,0.07377824435112977,0.07781427714457109,0.08296400719856029,0.08104771045790841,0.06648430313937212,0.06429758048390322,0.06134321135772845,0.058827274545090985,0.045364607078584286,0.04978052389522095,0.033099900019996,0.015049070185962807,0.007496740651869626,0.0036109178164367125,0.0013893221355728855,0.0002724655068986203,4.399120175964807e-05,9.758048390321935e-06
1	2075459590	5000.0	7.93e-05	0.006	0.959262	0.0005545290941811637,0.0026663467306538694,0.0039963607278544295,0.01145742851429714,0.02136652669466107,0.03302839432113577,0.04343255348930214,0.05809798040391922,0.09062443511297741,0.11481443711257748,0.13156856628674266,0.14607782443511297,0.12420323935212957,0.09481795640871826,0.06161451709658068,0.033400399920016,0.013527854429114177,0.0072807838432313535,0.003556128774245151,0.0025082183563287343,0.0012307938412317537,0.00016752649470105977,6.43871225754849e-06,7.598480303939212e-07
19	3708168768	5000.0	7.93e-05	0.006	0.397280	0.0009288142371525695,0.0028713057388522296,0.0039195360927814435,0.00718628274345131,0.018286022795440914,0.04941651669666067,0.0672384723055389,0.07100511897620476,0.07960999800039992,0.08001963607278545,0.08242331533693262,0.07641963607278544,0.08323683263347331,0.07705154969006199,0.0675757648470306,0.056261027794441115,0.033194241151769645,0.03113017396520696,0.02797024595080984,0.01973253349330134,0.013914537092581484,0.012299860027994401,0.011442151569686063,0.013302979404119177,0.007318176364727055,0.002968126374725055,0.002088622275544891,0.000841751649670066,0.0002858228354329134,5.842831433713257e-05,2.519496100779844e-06
18	943109183	5000.0	7.93e-05	0.006	0.725840	0.000571005798840232,0.0010845830833833233,0.0013547690461907617,0.01000491901619676,0.03607238552289542,0.07008394321135773,0.07869286142771446,0.0648255548890222,0.0493626074785043,0.040831713657268544,0.04499024195160968,0.07356356728654269,0.09762175564887023,0.10110881823635273,0.09351037792441512,0.06436548690261948,0.043328534293141374,0.03349662067586483,0.022364287142571486,0.017275624875024993,0.018827194561087782,0.013450949810037992,0.006419916016796641,0.0049358528294341135,0.0025445310937812437,0.0022137972405518896,0.0015244551089782044,0.002307618476304739,0.0017920415916816636,0.0004509898020395921,0.0002447110577884423,8.80623875224955e-05,0.0005086982603479304,0.00016156768646270747,1.775644871025795e-05,1.879624075184963e-06,3.199360127974405e-07
10	521390117	5000.0	7.93e-05	0.006	0.481469	0.000625754849030194,0.004380923815236953,0.009422755448910218,0.02297748450309938,0.0580249550089982,0.062349210157968404,0.05991869626074785,0.062440471905618876,0.06637192561487702,0.058348490301939615,0.05253165366926615,0.06751813637272545,0.08655940811837633,0.08977000599880024,0.09048154369126175,0.06549730053989203,0.03919428114377124,0.030292821435712856,0.025242911417716455,0.018095860827834435,0.01073489302139572,0.00559004199160168,0.002731493701259748,0.0014471905618876225,0.0007706458708258349,0.002803479304139172,0.0013683263347330533,0.0020027194561087784,0.0014821035792841432,0.0008761847630473905,0.00014337132573485304,4.9590081983603276e-06
6	3447726620	5000.0	7.93e-05	0.006	0.673687	0.004708418316336733,0.031618316336732656,0.07762679464107179,0.1115128574285143,0.11428594281143771,0.10928150369926015,0.09537632473505299,0.07036940611877625,0.06215092981403719,0.0528256348730254,0.054602839432113574,0.05904391121775645,0.053564327134573084,0.029918096380723857,0.015758248350329934,0.010937772445510897,0.007835392921415716,0.007453829234153169,0.01060627874425115,0.009660587882423514,0.006065946810637873,0.0021874425114977005,0.0016994201159768046,0.0007454509098180364,0.00012421515696860627,2.483503299340132e-05,1.4237152569486102e-05,5.99880023995201e-07,4.399120175964807e-07
4	775033363	5000.0	7.93e-05	0.006	0.831694	6.71865626874625e-05,1.5596880623875224e-06,0.0,0.0002236752649470106,0.001972845430913817,0.002841751649670066,0.011513857228554289,0.026769486102779443,0.0332622275544891,0.04627866426714657,0.05947758448310338,0.0696869026194761,0.0789634073185363,0.09385898820235952,0.0839377724455109,0.07730957808438313,0.0707875224955009,0.06015764847030594,0.05564315136972606,0.06870977804439111,0.06889726054789042,0.038710457908418316,0.020939652069586083,0.013229994001199761,0.007693621275744851,0.004189002199560088,0.0018723455308938212,0.0013183363327334532,0.0010759048190361927,0.0004347130573885223,0.00016180763847230555,1.291741651669666e-05,3.9992001599680065e-07
3	2944878602	5000.0	7.93e-05	0.006	0.770313	0.00025006998600279943,0.000337252549490102,0.0024451909618076386,0.009716936612677465,0.028268786242751448,0.07323531293741252,0.12221155768846231,0.13723415316936613,0.13588322335532893,0.12144095180963807,0.10757364527094582,0.08529334133173365,0.05607626474705059,0.030947970405918818,0.022048230353929214,0.010601599680063988,0.009290941811637672,0.009559048190361928,0.011470465906818637,0.011096420715856828,0.0057607278544291145,0.0032963007398520297,0.0036523495300939813,0.0017637672465506899,0.0004115576884623075,0.00012693461307738453,6.9986002799440115e-06
0	2847945729	5000.0	7.93e-05	0.006	0.757527	0.0022266346730653867,0.01278892221555689,0.025500459908018396,0.03913425314937013,0.04356600679864027,0.052809758048390325,0.06066542691461708,0.09399440111977604,0.14148034393121375,0.1382377924415117,0.10493453309338133,0.08047966406718657,0.05831829634073185,0.03926494701059788,0.03483467306538692,0.02495876824635073,0.016248910217956408,0.010556168766246751,0.006112697460507899,0.004550169966006799,0.001808878224355129,0.00048438312337532494,0.002035632873425315,0.0023158168366326734,0.0012305538892221557,0.00044359128174365127,0.0005069386122775445,0.0003211757648470306,0.00014017196560687863,4.743051389722056e-05,2.599480103979204e-06
8	292963360	5000.0	7.93e-05	0.006	0.861035	0.0015163367326534692,0.00856620675864827,0.025975764847030593,0.046758608278344334,0.0715000199960008,0.10500523895220956,0.11820607878424315,0.13912685462907418,0.14183955208958207,0.11202135572885423,0.08714921015796841,0.060693141371725656,0.03934293141371726,0.02059240151969606,0.011756728654269147,0.005580123975204959,0.002598280343931214,0.0012320335932813438,0.0003454509098180364,0.0001821635672865427,1.1477704459108178e-05,3.9992001599680065e-08
16	1160685115	5000.0	7.93e-05	0.006	0.822725	0.0013836832633473306,0.011926694661067787,0.02455996800639872,0.03932389522095581,0.0694627874425115,0.10690969806038793,0.10966330733853229,0.09908070385922815,0.05935504899020196,0.0511500099980004,0.06142983403319336,0.06949666066786643,0.06788618276344731,0.054694181163767244,0.04871889622075585,0.03784023195360928,0.028852309538092383,0.019378004399120175,0.016560407918416318,0.012404559088182363,0.0064017996400719855,0.002477864427114577,0.0006573485302939412,0.0002764647070585883,0.00010481903619276145,4.399120175964807e-06,2.399520095980804e-07
2	3695054855	5000.0	7.93e-05	0.006	0.710242	0.0010784643071385723,0.0027215356928614277,0.003991521695660868,0.00708250349930014,0.00991873625274945,0.015045830833833233,0.02714865026994601,0.051574725054989,0.07862023595280944,0.10987162567486503,0.10104519096180764,0.09413673265346931,0.0799382523495301,0.07828198360327934,0.059268146370725854,0.06302107578484303,0.056065906818636276,0.045083383323335335,0.034399600079984,0.02776760647870426,0.02216756648670266,0.010336652669466108,0.004038952209558088,0.002179124175164967,0.0038930613877224554,0.0024940611877624476,0.002906338732253549,0.0030300739852029595,0.0016690261947610479,0.0009354129174165167,0.0002545490901819636,3.179364127174565e-05,1.6796640671865626e-06
21	1234795077	5000.0	7.93e-05	0.006	0.586352	0.0008087982403519297,0.001075624875024995,0.00018148370325934813,0.0008949410117976405,0.0032391921615676864,0.002740971805638872,0.008144411117776446,0.014851869626074784,0.03097132573485303,0.05518228354329134,0.07527946410717856,0.08823475304939012,0.09313961207758448,0.09972333533293341,0.09425866826634673,0.08400415916816636,0.06922107578484303,0.0706741451709658,0.052096580683863226,0.03485246950609878,0.02666630673865227,0.024462707458508298,0.02184887022595481,0.01304635072985403,0.006137252549490102,0.0028286742651469706,0.004529374125174965,0.0041125374925015,0.007490141971605679,0.003775244951009798,0.002549130173965207,0.002097660467906419,0.0005355328934213157,0.00029594081183763245,4.8830233953209356e-05,2.7994401119776043e-07
24	3917513800	5000.0	7.93e-05	0.006	0.742684	0.001874745050989802,0.013557048590281943,0.03407622475504899,0.08252877424515097,0.10430333933213358,0.10166850629874025,0.10795596880623876,0.09437556488702259,0.0704507898420316,0.059873025394921016,0.044816596680663866,0.034715536892621475,0.03286002799440112,0.040599320135972804,0.04984475104979004,0.03768370325934813,0.03625194961007799,0.02610633873225355,0.012445190961807639,0.008111857628474306,0.003795120975804839,0.001533133373325335,0.0004151969606078784,0.00014997000599880023,7.318536292741451e-06
