sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	693723143	5000.0	0.001	0.00078	0.158760	0.5105923615276945,0.32539392121575683,0.12141427714457109,0.029710497900419915,0.008784723055388922,0.0028390321935612877,0.0012440311937612478,2.1115776844631073e-05,3.9992001599680065e-08
17	2324068428	5000.0	0.001	0.00078	-0.030548	0.4072412317536493,0.3223734853029394,0.1785752449510098,0.08170549890021996,0.008917816436712658,0.0010881823635272945,9.802039592081584e-05,5.198960207958409e-07
16	1039323210	5000.0	0.001	0.00078	-0.020336	0.4556659068186363,0.3563240551889622,0.13769370125974806,0.042889782043591285,0.007094301139772045,0.0003292141571685663,3.039392121575685e-06
4	3974799374	5000.0	0.001	0.00078	-0.102276	0.5147794841031794,0.26053029394121174,0.1686223555288942,0.041102019596080785,0.012973125374925015,0.0009538492301539692,0.0010260347930413918,1.2797440511897621e-05,3.9992001599680065e-08
12	4042598453	5000.0	0.001	0.00078	0.039290	0.5959424915016996,0.32637224555088984,0.07321347730453909,0.004402239552089582,6.91861627674465e-05,3.5992801439712056e-07
19	2818377808	5000.0	0.001	0.00078	-0.067101	0.5278438712257548,0.3431276944611078,0.1039625274945011,0.021975884823035394,0.00284627074585083,0.00024167166566686662,2.0795840831833635e-06
2	3711313927	5000.0	0.001	0.00078	-0.030711	0.035924575084983,0.4871702859428114,0.28598632273545294,0.14014465106978605,0.04096756648670266,0.009436752649470106,0.00036920615876824634,6.39872025594881e-07
8	1035188258	5000.0	0.001	0.00078	0.030554	0.42446714657068585,0.34470201959608077,0.18942387522495502,0.0357875224955009,0.004714697060587882,0.00015920815836832633,0.000700619876024795,4.491101779644071e-05
15	2433755205	5000.0	0.001	0.00078	-0.065136	0.3427106578684263,0.3381342531493701,0.24665574885022995,0.06162215556888622,0.009670545890821836,0.0011968006398720256,9.838032393521296e-06
14	349257787	5000.0	0.001	0.00078	-0.082219	0.4246907418516297,0.3401341731653669,0.17316636672665467,0.04466538692261548,0.014637832433513298,0.0026276744651069785,7.774445110977804e-05,7.998400319936013e-08
18	438298702	5000.0	0.001	0.00078	0.314029	0.2820225554889022,0.4810130373925215,0.17676720655868827,0.04672889422115577,0.012019756048790242,0.0014050789842031594,4.307138572285543e-05,3.9992001599680065e-07
13	1355456566	5000.0	0.001	0.00078	0.223389	0.40108858228354327,0.4123444911017796,0.13127902419516096,0.04578876224755049,0.007916136772645471,0.0015378924215156968,4.491101779644071e-05,1.9996000799840033e-07
7	978106397	5000.0	0.001	0.00078	-0.000687	0.5577575284943012,0.3265858828234353,0.07639636072785443,0.037246110777844434,0.0019874425114977004,2.6674665066986603e-05
9	2458722348	5000.0	0.001	0.00078	-0.104170	0.47345950809838033,0.36436016796640674,0.1348616676664667,0.024220875824835033,0.002899220155968806,0.00019024195160967806,8.318336332733454e-06
10	1423247406	5000.0	0.001	0.00078	-0.015013	0.33014673065386924,0.39358448310337935,0.20565454909018197,0.06402015596880624,0.006507218556288742,8.68626274745051e-05
6	517834781	5000.0	0.001	0.00078	0.060326	0.48557208558288345,0.3895528094381124,0.1081756848630274,0.014714137172565487,0.0018834233153369325,9.462107578484303e-05,6.23875224955009e-06,9.998000399920016e-07
3	1759903756	5000.0	0.001	0.00078	-0.197182	0.33503387322535494,0.29749098180363925,0.2668433113377325,0.07808406318736252,0.02124767046590682,0.0011304139172165566,0.0001686862627474505,9.598080383923216e-07,3.9992001599680065e-08
11	4258832434	5000.0	0.001	0.00078	0.090929	0.38433049390121976,0.44611893621275744,0.13720015996800639,0.02701983603279344,0.004671305738852229,0.000655748850229954,3.5192961407718455e-06
5	2434181135	5000.0	0.001	0.00078	0.295200	0.2190859828034393,0.45721883623275344,0.24740731853629275,0.05919896020795841,0.014698620275944811,0.0021920415916816638,0.00019764047190561887,5.99880023995201e-07
0	2809600003	5000.0	0.001	0.00078	-0.014110	0.004940371925614877,0.5254526294741052,0.37040843831233755,0.08989806038792242,0.008880343931213758,0.0003845630873825235,3.559288142371526e-05
20	2414463058	5000.0	0.001	0.00078	-0.113089	0.4863035392921416,0.3494370725854829,0.11735620875824836,0.04129410117976405,0.005011997600479904,0.00059500099980004,2.0795840831833635e-06
21	3549096018	5000.0	0.001	0.00078	0.204612	0.4143922815436913,0.3505353329334133,0.15008338332333535,0.07020695860827834,0.008681663667266547,0.005172765446910618,0.0005758848230353929,0.00035088982203559287,8.398320335932813e-07
22	1744734290	5000.0	0.001	0.00078	-0.044716	0.5772377524495101,0.27953405318936214,0.10455580883823236,0.03445938812237553,0.00406490701859628,0.00014765046990601878,4.399120175964807e-07
23	4080887895	5000.0	0.001	0.00078	0.215536	0.45291633673265347,0.3563984403119376,0.14300455908818235,0.04225534893021396,0.004619156168766247,0.0005953209358128375,0.00020987802439512097,9.598080383923216e-07
30	597452919	5000.0	0.001	0.00078	-0.038524	0.601103899220156,0.2604366326734653,0.10707674465106978,0.028983003399320136,0.00231621675664867,7.934413117376524e-05,4.159168166366727e-06
25	614627426	5000.0	0.001	0.00078	0.005138	0.6082095980803839,0.27333185362927415,0.0911111377724455,0.023920535892821435,0.003119376124775045,0.0003070985802839432,3.9992001599680065e-07
24	614166620	5000.0	0.001	0.00078	-0.027458	0.5054293141371725,0.3678994601079784,0.07156012797440511,0.04421127774445111,0.008714017196560687,0.0011879224155168966,0.0009859628074385123,1.1917616476704659e-05
29	4288290933	5000.0	0.001	0.00078	-0.163000	0.44857068586282745,0.3333242551489702,0.1395108178364327,0.053054589082183565,0.01952105578884223,0.005071385722855429,0.0009410517896420716,6.15876824635073e-06
26	3090913380	5000.0	0.001	0.00078	-0.109607	0.33125890821835635,0.4329634073185363,0.17934925014997,0.045013317336532695,0.009408798240351929,0.0017828434313137372,0.00021795640871825634,5.518896220755849e-06
27	3309258855	5000.0	0.001	0.00078	-0.103936	0.4987012197560488,0.2886725054989002,0.12499592081583684,0.07560579884023196,0.01057112577484503,0.0014288342331533694,2.2515496900619877e-05,2.0795840831833635e-06
28	936388724	5000.0	0.001	0.00078	-0.187645	0.5037939212157568,0.35550053989202157,0.10305210957808439,0.030505258948210358,0.005067226554689062,0.0018544691061787642,0.00022535492901419715,1.1197760447910417e-06
33	4094724242	5000.0	0.001	0.00078	0.075152	0.6516343131373725,0.2219092981403719,0.08193337332533493,0.02579372125574885,0.014063147370525894,0.0024153169366126774,0.002210757848430314,4.0071985602879425e-05
