sim_id	seed	popsize	selcoef	mutrate	velocity	profile
40	2543679598	5000.0	0.001	0.004358	0.215928	0.018533693261347732,0.07027022595480904,0.15466614677064586,0.1801618076384723,0.18166798640271944,0.16049734053189363,0.10128050389922015,0.06318416316736652,0.041764287142571486,0.018813957208558288,0.006169886022795441,0.0022544691061787644,0.0006411117776444712,9.302139572085583e-05,1.3997200559888023e-06
44	516120184	5000.0	0.001	0.004358	0.211429	0.01896116776644671,0.1101878024395121,0.17982223555288943,0.1662862627474505,0.1777497300539892,0.14413357328534293,0.1029874025194961,0.05796612677464507,0.02596848630273945,0.012507018596280743,0.0029672065586882623,0.00044383123375324934,1.887622475504899e-05,2.7994401119776043e-07
46	1165033595	5000.0	0.001	0.004358	0.163816	0.0006016396720655868,0.023644591081783642,0.15632861427714456,0.1996997400519896,0.1809999200159968,0.16289114177164568,0.12457080583883223,0.08089338132373525,0.04602923415316937,0.015710857828434312,0.005104699060187962,0.0027844431113777245,0.0006635472905418917,4.483103379324135e-05,2.1955608878224355e-05,1.0597880423915217e-05
45	2862974585	5000.0	0.001	0.004358	0.386725	0.022340691861627675,0.1265362527494501,0.19817920415916818,0.20767274545090983,0.17599020195960807,0.1301891221755649,0.06601543691261748,0.04220079984003199,0.019363367326534695,0.007113297340531894,0.003196480703859228,0.0010815436912617476,0.00011709658068386322,3.759248150369926e-06
51	722578584	5000.0	0.001	0.004358	0.303930	0.03976756648670266,0.15173493301339733,0.22728574285142972,0.21392329534093182,0.16709054189162167,0.09942875424915017,0.054386402719456106,0.023132013597280544,0.010875984803039392,0.006576844631073785,0.0030979004199160167,0.0014476704659068186,0.00040247950409918017,0.0005007798440311938,0.00028098380323935215,6.594681063787243e-05,2.1595680863827235e-06
50	3669814415	5000.0	0.001	0.004358	0.167626	0.03357896420715857,0.09804163167366527,0.17042851429714057,0.2012096380723855,0.18962795440911817,0.12490185962807439,0.08385350929814037,0.05149062187562488,0.029537012597480504,0.012394721055788841,0.0032246750649870025,0.0011069386122775444,0.0004473105378924215,0.0001290141971605679,2.7354529094181163e-05,2.7994401119776043e-07
47	2279142016	5000.0	0.001	0.004358	0.229168	0.027420435912817436,0.11787358528294341,0.20101975604879024,0.20763079384123176,0.16604511097780444,0.1185638472305539,0.07674941011797641,0.045066986602679465,0.02364875024995001,0.009412717456508698,0.003688022395520896,0.001784883023395321,0.0009322935412917416,0.0001596480703859228,3.759248150369926e-06
48	3232845444	5000.0	0.001	0.004358	0.319115	0.022808358328334333,0.13214593081383724,0.22802887422515497,0.23043215356928615,0.18182883423315338,0.11227638472305539,0.05304499100179964,0.02534221155768846,0.009715576884623075,0.003498900219956009,0.0006711857628474305,0.00018628274345130973,1.9676064787042592e-05,6.39872025594881e-07
49	3768236687	5000.0	0.001	0.004358	0.272188	0.027094381123775244,0.0929124175164967,0.15192965406918615,0.18070573885222954,0.18555488902219555,0.1559126174765047,0.10082083583283344,0.05572005598880224,0.027455588882223554,0.013491821635672866,0.0066682263547290545,0.0014618276344731053,0.0002689862027594481,2.8794241151769645e-06,7.998400319936013e-08
55	117716128	5000.0	0.001	0.004358	0.276690	0.020939612077584484,0.09969394121175765,0.14552761447710458,0.1689001799640072,0.18004127174565088,0.16018384323135373,0.10714501099780044,0.06379440111977605,0.030029074185162968,0.018679704059188163,0.004241071785642872,0.0007059788042391522,0.00011121775644871026,7.0785842831433715e-06
53	2026210972	5000.0	0.001	0.004358	0.094328	0.07702283543291341,0.12910501899620075,0.1970482303539292,0.2008381523695261,0.1600105178964207,0.10749782043591281,0.06138600279944011,0.03547250549890022,0.020366806638672266,0.006749410117976405,0.0029564087182563487,0.0013454509098180364,0.0001959608078384323,4.879024195160968e-06
52	1154192537	5000.0	0.001	0.004358	0.084601	0.053717696460707856,0.11165890821835633,0.17369562087582482,0.1884765046990602,0.1708749050189962,0.13711441711657668,0.08519668066386722,0.05054697060587882,0.019585682863427316,0.007155928814237152,0.0015762847430513898,0.0003442911417716457,5.4069186162767446e-05,2.039592081583683e-06
54	3738478751	5000.0	0.001	0.004358	0.118481	0.0416756648670266,0.10306874625074985,0.19422959408118376,0.22529382123575284,0.18310713857228555,0.12292641471705659,0.07385142971405718,0.037572205558888225,0.011718016396720656,0.005134133173365327,0.0010735852829434113,0.0002357128574285143,9.842031593681264e-05,1.4997000599880025e-05,1.199760047990402e-07
57	122136737	5000.0	0.001	0.004358	0.276554	0.019118256348730253,0.0905758448310338,0.2094132373525295,0.2082011197760448,0.17546466706658667,0.13047770445910817,0.07378476304739053,0.04271165766846631,0.02273121375724855,0.013950849830033992,0.009079184163167367,0.0036661867626474704,0.0006818236352729454,0.00010353929214157169,3.587282543491302e-05,4.079184163167366e-06
59	2774525101	5000.0	0.001	0.004358	0.347159	0.013110097980403919,0.08562107578484303,0.17674589082183564,0.2284633473305339,0.1970604279144171,0.15177988402319537,0.08537764447110578,0.03718000399920016,0.015623555288942211,0.006196960607878424,0.0017453309338132373,0.000613877224555089,0.00040267946410717855,3.103379324135173e-05,1.4037192561487702e-05,8.118376324735054e-06,2.3035392921415716e-05,2.8794241151769645e-06,1.199760047990402e-07
58	3090231972	5000.0	0.001	0.004358	0.049458	0.03903075384923015,0.11277544491101779,0.15360463907218555,0.18294529094181164,0.19399168166366726,0.15187962407518496,0.0799499700059988,0.042175884823035394,0.020162967406518698,0.014535212957408518,0.006563647270545891,0.0021485302939412117,0.00022111577684463108,1.5196960607878425e-05,3.9992001599680065e-08
56	3522863265	5000.0	0.001	0.004358	0.297919	0.007081663667266547,0.04279660067986403,0.163500099980004,0.24002263547290542,0.22959760047990402,0.14449346130773846,0.08415312937412517,0.05050689862027594,0.02594373125374925,0.008684863027394522,0.0024543891221755648,0.000713377324535093,4.843031393721256e-05,3.079384123175365e-06,3.9992001599680065e-08
60	285696176	5000.0	0.001	0.004358	0.207682	0.021882423515296942,0.12381023795240952,0.23143811237752449,0.21512757448510297,0.14751417716456708,0.1265482103579284,0.07255580883823236,0.034962807438512294,0.012768486302739452,0.007839152169566087,0.0036750649870025995,0.0011264947010597881,0.0002559488102379524,0.00039024195160967804,9.81003799240152e-05,7.1585682863427314e-06
63	955307200	5000.0	0.001	0.004358	0.146765	0.02262895420915817,0.14961767646470706,0.21629646070785843,0.2015643271345731,0.17386142771445712,0.11924463107378525,0.0532501099780044,0.031509058188362325,0.019805398920215957,0.007855308938212357,0.003096860627874425,0.0010493901219756048,0.00021515696860627875,5.118976204759048e-06,1.199760047990402e-07
61	2429471411	5000.0	0.001	0.004358	0.421739	0.0039233353329334135,0.041496780643871224,0.1352729054189162,0.21254721055788842,0.22275452909418117,0.17382159568086383,0.10230265946810638,0.05745198960207958,0.026296900619876024,0.01528126374725055,0.006104019196160768,0.0017028594281143772,0.000986122775444911,5.538892221555689e-05,2.439512097580484e-06
64	1872876225	5000.0	0.001	0.004358	0.206009	0.034771645670865825,0.1373614877024595,0.18910589882023596,0.20920207958408318,0.18376972605478903,0.12137212557488503,0.062424515096980604,0.03380427914417117,0.011384203159368127,0.007463507298540292,0.00521123775244951,0.0033302139572085583,0.000608878224355129,0.00017744451109778043,1.275744851029794e-05
62	2623123641	5000.0	0.001	0.004358	0.240192	0.010689902019596081,0.05862991401719656,0.150448550289942,0.20576960607878425,0.2261614477104579,0.15912413517296542,0.09360351929614077,0.054655708858228354,0.022901739652069587,0.011242231553689263,0.0044384323135372925,0.0016755448910217956,0.0005474105178964208,6.810637872425515e-05,4.355128974205159e-05,1.9996000799840033e-07
65	549280449	5000.0	0.001	0.004358	0.240628	0.00819876024795041,0.10008950209958008,0.16502935412917416,0.17495068986202758,0.20430817836432713,0.13837328534293142,0.10373129374125174,0.053989762047590484,0.02847118576284743,0.014943451309738053,0.005960127974405119,0.0016385522895420916,0.0002523495300939812,5.338932213557288e-05,9.118176364727055e-06,9.998000399920016e-07
67	1117971652	5000.0	0.001	0.004358	0.225250	0.01808634273145371,0.059845430913817235,0.14902123575284942,0.20857940411917616,0.18906942611477703,0.13850645870825834,0.10395740851829634,0.06888270345930814,0.04063635272945411,0.015987042591481704,0.005791921615676865,0.0013887622475504899,0.000203999200159968,4.347130573885223e-05,3.9992001599680065e-08
68	3965633221	5000.0	0.001	0.004358	0.142383	0.023200519896020795,0.09305194961007798,0.20503487302539491,0.2098386722655469,0.18494621075784842,0.12637884423115378,0.07052145570885823,0.04696912617476505,0.02570237952409518,0.010826674665066987,0.0025806838632273545,0.0008315536892621475,0.0001133373325334933,3.719256148770246e-06
72	3019228874	5000.0	0.001	0.004358	0.249651	0.041900979804039194,0.1470257548490302,0.19650353929214157,0.23743211357728455,0.18453053389322135,0.09970933813237352,0.05043639272145571,0.025124735052989403,0.011377684463107378,0.0040306738652269546,0.0015990401919616078,0.00020551889622075586,0.00010617876424715058,1.1437712457508499e-05,6.07878424315137e-06
69	449081536	5000.0	0.001	0.004358	0.280039	0.009480263947210557,0.04302895420915817,0.12899516096780644,0.24143315336932614,0.22265306938612278,0.1604382723455309,0.09491745650869826,0.054540371925614874,0.02363627274545091,0.012465466906618676,0.005003839232153569,0.0018035192961407718,0.0010484303139372125,0.00021379724055188963,4.1991601679664064e-05,0.00013325334933013397,0.00013649270145970805,3.023395320935813e-05
73	4053451469	5000.0	0.001	0.004358	0.087199	0.032162047590481906,0.14123219356128774,0.19006490701859627,0.21704347130573884,0.16813089382123575,0.11229854029194161,0.07793313337332533,0.03279548090381924,0.019470825834833033,0.006979844031193761,0.0015660467906418716,0.0003087382523495301,1.3877224555088982e-05
66	1232137409	5000.0	0.001	0.004358	0.321297	0.004587562487502499,0.05298556288742252,0.18385614877024595,0.21873889222155568,0.183599400119976,0.15665722855428915,0.10278004399120176,0.05148030393921216,0.026709338132373524,0.01226126774645071,0.004910337932413517,0.0010451509698060388,0.0003503299340131974,2.2235552889422114e-05,1.6156768646270746e-05,3.9992001599680065e-08
70	3408674503	5000.0	0.001	0.004358	0.200190	0.051728374325134975,0.16846398720255948,0.2039376124775045,0.2059012197560488,0.15557284543091382,0.09759468106378724,0.06569910017996401,0.033896980603879225,0.011416636672665468,0.0038047990401919615,0.0016663467306538692,0.00029630073985202957,1.843631273745251e-05,2.679464107178564e-06
71	352286407	5000.0	0.001	0.004358	0.148947	0.01384007198560288,0.05080551889622076,0.12759660067986403,0.14617880423915217,0.16396940611877625,0.18501499700059987,0.1355517296540692,0.09279196160767847,0.05033261347730454,0.018573485302939414,0.008441751649670067,0.004779644071185763,0.001487022595480904,0.00047970405918816236,0.00013313337332533493,2.1355728854229156e-05,2.1995600879824035e-06
74	2305532622	5000.0	0.001	0.004358	0.162237	0.020712217556488704,0.07478476304739053,0.1644992601479704,0.1936991801639672,0.18871737652469506,0.15189770045990802,0.11359068186362728,0.05288170365926815,0.02389726054789042,0.009704459108178364,0.0036768246350729855,0.0008215156968606279,0.0008289942011597681,0.00019584083183363327,8.638272345530894e-05,5.838832233553289e-06
76	412500173	5000.0	0.001	0.004358	0.107269	0.05665514897020596,0.10436064787042591,0.1771500899820036,0.19546382723455308,0.16902739452109578,0.12413113377324535,0.07997804439112177,0.04667130573885223,0.02647246550689862,0.011360687862427514,0.006349810037992402,0.0019794441111777644,0.0003409718056388722,5.862827434513097e-05,3.9992001599680065e-07
77	2547644113	5000.0	0.001	0.004358	0.305879	0.015989242151569685,0.08054181163767246,0.17397636472705458,0.22229438112377525,0.19988486302739453,0.1438610277944411,0.08995212957408519,0.043536932613477304,0.017811797640471905,0.008122975404919016,0.002656348730253949,0.0007544091181763647,0.0005257348530293941,8.702259548090383e-05,4.919016196760648e-06,3.9992001599680065e-08
78	4090027731	5000.0	0.001	0.004358	0.100520	0.031798000399920014,0.11078648270345931,0.1700609478104379,0.16574541091781644,0.17522283543291342,0.15115592881423714,0.09479168166366726,0.057477064587082585,0.024622075584883024,0.011530813837232553,0.004404279144171166,0.0018251949610077985,0.0005444111177764447,3.423315336932613e-05,6.39872025594881e-07
75	441392847	5000.0	0.001	0.004358	0.287603	0.013964407118576284,0.06691033793241352,0.13310197960407918,0.1519759648070386,0.19587078584283144,0.16736956608678263,0.13636880623875225,0.07354361127774445,0.03294757048590282,0.0176250349930014,0.006537092581483704,0.002729614077184563,0.0009486102779444111,9.802039592081584e-05,6.43871225754849e-06,2.1595680863827235e-06
79	1520898261	5000.0	0.001	0.004358	0.266788	0.009025914817036592,0.04939492101579684,0.14879620075984804,0.18402047590481904,0.19259204159168167,0.16731445710857829,0.10680443911217756,0.06731469706058789,0.039420555888822234,0.019281743651269747,0.010233433313337332,0.004329334133173365,0.0012444311137772446,0.0002029594081183763,2.3155368926214757e-05,1.2397520495900819e-06
80	1220332250	5000.0	0.001	0.004358	0.151954	0.01911893621275745,0.10141583683263347,0.15412253549290142,0.20109562087582483,0.19306974605078983,0.13600579884023195,0.09589618076384723,0.054549850029994004,0.027719496100779843,0.010875344931013798,0.003960967806438712,0.0014878224355128974,0.00024823035392921417,0.0004092381523695261,2.40751849630074e-05,3.199360127974405e-07
