sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	989814796	5000.0	0.001	0.0068132	0.279305	0.006007798440311938,0.05398620275944811,0.12613265346930613,0.15419060187962408,0.17110653869226156,0.15075540891821634,0.12187962407518496,0.08967730453909219,0.06333965206958608,0.036613477304539094,0.015865506898620277,0.006241631673665267,0.002269626074785043,0.0011714457108578285,0.0005718856228754249,0.00018364327134573084,6.71865626874625e-06,1.5996800639872026e-07,1.199760047990402e-07
14	4276541494	5000.0	0.001	0.0068132	0.168424	0.008908458308338332,0.035172245550889825,0.09275616876624675,0.1406142371525695,0.17118284343131374,0.17198348330333932,0.13773001399720056,0.10053517296540691,0.06872109578084383,0.036276544691061785,0.0187751649670066,0.01081375724855029,0.0040597480503899224,0.001847870425914817,0.000406878624275145,0.00019752049590081983,1.859628074385123e-05,1.9996000799840033e-07
12	1762996272	5000.0	0.001	0.0068132	0.238434	0.011444271145770846,0.039062307538492304,0.09575716856628674,0.14484407118576284,0.16861943611277744,0.1440473905218956,0.12415224955008998,0.10374453109378125,0.08085398920215957,0.04867910417916417,0.02293633273345331,0.010250629874025195,0.0038039192161567685,0.000975124975004999,0.0002860227954409118,0.0003835232953409318,0.00012365526894621076,3.459308138372325e-05,1.6396720655868826e-06,3.9992001599680065e-08
4	2703609878	5000.0	0.001	0.0068132	0.306467	0.00949138172365527,0.07241563687262548,0.15800567886422714,0.17130357928414316,0.16313349330133972,0.14622239552089583,0.11512945410917816,0.0734879824035193,0.04732105578884223,0.022950849830033992,0.011134333133373326,0.005141771645670866,0.0022276744651069788,0.0010074785042991402,0.0007977204559088182,0.0002033993201359728,2.2555488902219558e-05,3.1593681263747252e-06,3.9992001599680065e-07
6	2715861014	5000.0	0.001	0.0068132	0.311697	0.00483503299340132,0.051628194361127776,0.1142383923215357,0.1834483103379324,0.1922844631073785,0.1626997400519896,0.11534245150969806,0.07276540691861627,0.046639192161567686,0.029524775044991,0.015147170565886823,0.007678464307138573,0.0025412117576484703,0.0008281143771245751,0.0003660867826434713,3.267346530693861e-05,3.199360127974405e-07
8	2314602525	5000.0	0.001	0.0068132	0.289870	0.00915392921415717,0.05384095180963807,0.12795340931813637,0.16043951209758048,0.16356116776644672,0.1460992601479704,0.10535428914217157,0.08184299140171966,0.07331185762847431,0.04332189562087582,0.020526894621075785,0.009967766446710657,0.003521495700859828,0.0009764447110577884,0.00012073585282943411,6.958608278344331e-06,4.399120175964807e-07
3	624775185	5000.0	0.001	0.0068132	0.288297	0.0006500699860027995,0.0004320735852829434,0.0049995200959808035,0.034962287542491505,0.11057904419116177,0.1566903019396121,0.16563375324935012,0.16193333333333335,0.12521691661667667,0.09155680863827234,0.06396404719056188,0.0371253349330134,0.022760647870425914,0.012372205558888223,0.005874625074985003,0.003036352729454109,0.0015088182363527294,0.0004628274345130974,0.00019400119976004798,4.507098580283943e-05,1.959608078384323e-06
5	3126980631	5000.0	0.001	0.0068132	0.322962	0.0020226754649070185,0.011019516096780644,0.07183139372125574,0.1381137772445511,0.17369126174765048,0.16866726654669068,0.14399228154369126,0.11147786442711458,0.08144503099380124,0.04908110377924415,0.02873845230953809,0.01173129374125175,0.005125734853029394,0.0023639272145570887,0.0006316336732653469,4.5830833833233356e-05,5.718856228754249e-06,1.279744051189762e-06,1.1877624475104978e-05,2.0795840831833635e-06
10	2891012134	5000.0	0.001	0.0068132	0.263138	0.005442311537692462,0.05314601079784043,0.10381183763247351,0.12772205558888222,0.1709889222155569,0.16268106378724256,0.1304860627874425,0.0956243951209758,0.06648618276344731,0.04284875024995001,0.02207366526694661,0.011646870625874824,0.004108378324335133,0.0014095980803839232,0.0006778644271145771,0.0005547290541891622,0.0001008998200359928,0.00012113577284543092,3.039392121575685e-06,6.442711457708458e-05,1.799640071985603e-06
19	2471942218	5000.0	0.001	0.0068132	0.316727	0.001395360927814437,0.005275704859028194,0.03609490101979604,0.12027210557888422,0.17568394321135772,0.17783607278544292,0.16961683663267346,0.13105966806638672,0.07603507298540292,0.055277944411117774,0.028004159168166367,0.01299756048790242,0.006894301139772046,0.0026654669066186764,0.0006843431313737253,0.00016688662267546492,3.759248150369926e-05,2.0795840831833635e-06
2	2620502030	5000.0	0.001	0.0068132	0.172966	0.018321655668866225,0.08290585882823436,0.12034485102979404,0.14331689662067587,0.15888790241951609,0.1493752849430114,0.10855200959808038,0.0761386922615477,0.06502735452909418,0.038973285342931416,0.019817876424715056,0.009329294141171765,0.004968606278744251,0.0030599080183963206,0.0008047590481903619,0.00017000599880023995,5.6388722255548894e-06,1.199760047990402e-07
15	829290554	5000.0	0.001	0.0068132	0.225607	0.004256708658268347,0.013970125974805039,0.05983467306538692,0.10162967406518696,0.1486146370725855,0.18103171365726856,0.15587898420315938,0.12214341131773646,0.0855747650469906,0.05129882023595281,0.031724255148970204,0.017335812837432515,0.01216760647870426,0.0086625874825035,0.0037055388922215557,0.0013152169566086782,0.0006858228354329134,8.938212357528494e-05,2.8514297140571885e-05,4.5110977804439116e-05,6.598680263947211e-06,3.9992001599680065e-08
9	4078411806	5000.0	0.001	0.0068132	0.388639	0.00344751049790042,0.04899568086382723,0.13819144171165768,0.18670757848430314,0.17451737652469507,0.1546236352729454,0.12328502299540092,0.08072325534893021,0.046748970205958806,0.024669386122775444,0.010816916616676664,0.004398360327934413,0.0017296940611877625,0.001029874025194961,7.942411517696461e-05,3.1753649270145974e-05,4.039192161567687e-06,7.998400319936013e-08
13	2385756209	5000.0	0.001	0.0068132	0.368244	0.004892701459708058,0.022520495900819837,0.06968506298740251,0.13259476104779044,0.17049518096380725,0.18434805038992202,0.15406642671465706,0.11151049790041992,0.07288874225154969,0.04154513097380524,0.020611677664467108,0.010081783643271346,0.0033125774845030992,0.000886502699460108,0.00034089182163567287,6.806638672265547e-05,0.0001360127974405119,1.5436912617476506e-05
16	2854815802	5000.0	0.001	0.0068132	0.337635	0.006313697260547891,0.04654565086982603,0.12060399920015996,0.1770501899620076,0.18756728654269147,0.16233013397320536,0.11931361727654469,0.07681391721655668,0.04924023195360928,0.026219476104779045,0.012441631673665268,0.00733877224555089,0.003475664867026595,0.0024198360327934414,0.0018206758648270345,0.000439752049590082,6.322735452909417e-05,2.2395520895820834e-06
11	109344814	5000.0	0.001	0.0068132	0.164991	0.008008638272345532,0.039468506298740255,0.09380815836832633,0.14128566286742653,0.17690481903619276,0.17013489302139573,0.12701603679264148,0.08916736652669466,0.06247670465906818,0.037332133573285346,0.02131877624475105,0.01509250149970006,0.009530813837232553,0.004894861027794441,0.0023824435112977404,0.0008402319536092781,0.0002065986802639472,3.223355328934213e-05,6.678664267146571e-05,3.0433913217356527e-05,1.3997200559888023e-06
18	255979586	5000.0	0.001	0.0068132	0.222712	0.005233513297340532,0.029605638872225556,0.07140927814437112,0.1391397320535893,0.1846026794641072,0.16623595280943812,0.14082843431313738,0.10548106378724255,0.06824263147370525,0.043040831833633275,0.022333053389322136,0.013815356928614277,0.006207598480303939,0.002937332533493301,0.0006707858428314337,0.00015196960607878425,4.691061787642472e-05,1.6956608678264348e-05,2.7994401119776043e-07
0	663697416	5000.0	0.001	0.0068132	0.377643	0.006791681663667267,0.03378936212757448,0.09516456708658268,0.16204579084183163,0.2028368726254749,0.1715746850629874,0.13875916816636671,0.09154609078184363,0.05313537292541492,0.02377132573485303,0.012060267946410718,0.004889502099580084,0.0014983403319336133,0.0007345330933813237,0.0004550289942011598,0.0007819636072785443,0.00015636872625474904,8.878224355128975e-06,1.9996000799840033e-07
7	2250018842	5000.0	0.001	0.0068132	0.243645	0.004147370525894821,0.03846458708258348,0.07931617676464707,0.13555440911817637,0.18171925614877024,0.1894265546890622,0.1421600479904019,0.09534481103779244,0.06936840631873625,0.036046510697860426,0.017619396120775843,0.007179124175164967,0.002498500299940012,0.0009862027594481103,0.00015576884623075385,1.1117776444711057e-05,1.7596480703859228e-06
17	1662165058	5000.0	0.001	0.0068132	0.280519	0.011205678864227155,0.0808615476904619,0.12916016796640672,0.15495612877424514,0.1574868626274745,0.1456243151369726,0.12090405918816237,0.0851382923415317,0.056598400319936015,0.029399360127974405,0.014257908418316336,0.008508218356328734,0.0038544291141771646,0.001497740451909618,0.00047638472305538894,5.230953809238152e-05,1.0077984403119377e-05,8.038392321535693e-06,7.998400319936013e-08
21	2697713740	5000.0	0.001	0.0068132	0.327694	0.003750529894021196,0.027722055588882223,0.10601759648070386,0.18184211157768446,0.21492145570885823,0.17509586082783443,0.1157256548690262,0.07319876024795041,0.04717992401519696,0.027616796640671865,0.015217356528694262,0.00789382123575285,0.0029837632473505298,0.0007212957408518296,0.00010821835632873426,4.439112177564487e-06,3.5992801439712056e-07
28	2017892476	5000.0	0.001	0.0068132	0.367548	0.0022927014597080584,0.016781883623275345,0.03592173565286943,0.07747314537092581,0.1546132773445311,0.17649454109178164,0.16496940611877625,0.15022947410517895,0.0998126374725055,0.057324135172965404,0.03367594481103779,0.01690653869226155,0.007952289542091581,0.0038004399120175965,0.0014490701859628074,0.00027718456308738253,2.531493701259748e-05,2.7994401119776043e-07
