sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2445013003	5000.0	0.001	0.000122	-0.050769	0.9680617876424715,0.03159340131973605,0.00034481103779244153
15	2460233772	5000.0	0.001	0.000122	-0.274300	0.913119976004799,0.08619136172765447,0.000688622275544891,3.9992001599680065e-08
8	2979309592	5000.0	0.001	0.000122	0.008892	0.8987072585482904,0.09553321335732853,0.00575756848630274,1.959608078384323e-06
2	2952132613	5000.0	0.001	0.000122	-0.146024	0.9124887422515497,0.08656040791841632,0.0009506898620275945,1.5996800639872026e-07
9	4137895962	5000.0	0.001	0.000122	0.035789	0.9497810837832433,0.048575564887022596,0.0016411517696460708,2.1995600879824035e-06
11	3783481371	5000.0	0.001	0.000122	-0.690262	0.8708650669866027,0.07741375724855029,0.04839548090381924,0.0014986602679464107,0.001810757848430314,1.6276744651069788e-05
7	3797356564	5000.0	0.001	0.000122	-0.118643	0.946574525094981,0.053069146170765844,0.0003563287342531494
3	1577089029	5000.0	0.001	0.000122	-0.379968	0.8221256148770246,0.1299262147570486,0.04751693661267747,0.0004310337932413517,1.9996000799840033e-07
19	3468722228	5000.0	0.001	0.000122	-0.054836	0.8720870625874825,0.11916368726254749,0.008478344331133774,0.0002673465306938612,3.5592881423715255e-06
12	2276503585	5000.0	0.001	0.000122	-0.163216	0.9325003399320136,0.0641248150369926,0.0033733253349330136,1.5196960607878424e-06
6	801458191	5000.0	0.001	0.000122	-0.137231	0.9091180163967206,0.08961643671265747,0.0012624675064987002,3.079384123175365e-06
10	501940250	5000.0	0.001	0.000122	-0.861575	0.8473584883023395,0.1427491301739652,0.009865866826634673,2.651469706058788e-05
0	3893098496	5000.0	0.001	0.000122	-0.091603	0.9267099780043991,0.07174093181363728,0.0015481703659268146,9.198160367926415e-07
5	1312270351	5000.0	0.001	0.000122	-0.655368	0.8021826434713057,0.18949694061187763,0.00829002199560088,3.039392121575685e-05
1	2968377348	5000.0	0.001	0.000122	-0.010696	0.8821254149170166,0.11660827834433113,0.0012153169366126775,5.0989802039592085e-05
16	1675456556	5000.0	0.001	0.000122	0.173365	0.8497914417116577,0.1444892621475705,0.005702379524095181,1.6916616676664667e-05
13	3925260328	5000.0	0.001	0.000122	0.311097	0.8677744451109778,0.1289025794841032,0.0033143371325734853,7.758448310337932e-06,8.798240351929614e-07
14	3811164202	5000.0	0.001	0.000122	-0.277380	0.8589904019196161,0.12559840031993602,0.008383803239352129,0.007010957808438312,1.6436712657468506e-05
18	3280283692	5000.0	0.001	0.000122	0.132941	0.7812319136172765,0.21460579884023195,0.004161127774445111,1.159768046390722e-06
17	1637961774	5000.0	0.001	0.000122	-0.154342	0.8484017196560688,0.14752913417316538,0.004057868426314737,1.1277744451109779e-05
20	3506126907	5000.0	0.001	0.000122	-0.073888	0.954823475304939,0.04403151369726055,0.0011440111977604479,9.998000399920016e-07
25	3285655627	5000.0	0.001	0.000122	0.228472	0.9196545890821836,0.07711845630873826,0.003213477304539092,1.3477304539092181e-05
30	3664255081	5000.0	0.001	0.000122	0.055386	0.9157600879824035,0.07689178164367126,0.007247790441911618,0.00010033993201359728
33	3114221684	5000.0	0.001	0.000122	0.502015	0.8780006398720256,0.11783363327334533,0.004156088782243552,9.598080383923215e-06,3.9992001599680065e-08
26	398973018	5000.0	0.001	0.000122	0.123805	0.9447630473905219,0.049874625074985,0.0053558488302339535,6.47870425914817e-06
36	485304455	5000.0	0.001	0.000122	0.064354	0.9266243951209758,0.0680379124175165,0.005332693461307739,4.999000199960008e-06
21	1393938493	5000.0	0.001	0.000122	0.048463	0.8231480103979204,0.17530905818836232,0.0015419716056788643,9.598080383923216e-07
32	2702303342	5000.0	0.001	0.000122	-0.145087	0.9396052789442112,0.0569872825434913,0.003317136572685463,9.030193961207759e-05
38	3855767694	5000.0	0.001	0.000122	-0.340078	0.8715256948610278,0.12631701659668065,0.002151649670065987,5.6388722255548894e-06
37	3614861451	5000.0	0.001	0.000122	-0.144999	0.9084337932413518,0.08063487302539492,0.010775284943011398,0.00015600879824035193,3.9992001599680065e-08
27	4102000731	5000.0	0.001	0.000122	-0.012165	0.7356646670665867,0.2508892621475705,0.013381563687262548,6.450709858028395e-05
29	1451741288	5000.0	0.001	0.000122	0.163316	0.6662877024595081,0.3197708858228354,0.013922215556888622,1.919616076784643e-05
34	524537977	5000.0	0.001	0.000122	0.106317	0.9184557088582284,0.07829682063587283,0.003222115576884623,2.535492901419716e-05
23	1096040513	5000.0	0.001	0.000122	0.043847	0.8214857828434313,0.1644237152569486,0.013703419316136773,0.0003868426314737053,2.399520095980804e-07
31	200824939	5000.0	0.001	0.000122	-0.198412	0.8849113377324536,0.11163067386522696,0.003442871425714857,1.5116976604679064e-05
28	37634150	5000.0	0.001	0.000122	-0.125609	0.8848783043391322,0.10859616076784644,0.00643999200159968,8.546290741851629e-05,7.998400319936013e-08
35	3106527358	5000.0	0.001	0.000122	-0.092855	0.8593393721255749,0.1346357528494301,0.005861747650469906,0.000162127574485103,9.998000399920016e-07
22	4240404541	5000.0	0.001	0.000122	-0.061915	0.828818076384723,0.16807182563487302,0.0030524695060987804,5.214957008598281e-05,5.478904219156169e-06
24	2000762952	5000.0	0.001	0.000122	0.196234	0.7148587482503499,0.263250549890022,0.021760527894421115,0.00012957408518296342,5.99880023995201e-07
39	1265406095	5000.0	0.001	0.000122	-0.048086	0.9359529294141172,0.05804555088982204,0.005830953809238152,0.00017056588682263547
40	25657492	5000.0	0.001	0.000122	0.116695	0.8355116576684664,0.16061783643271346,0.0038635472905418915,6.958608278344331e-06
44	3099603112	5000.0	0.001	0.000122	0.354588	0.8249816836632673,0.1681617676464707,0.005725654869026195,0.0011307738452309539,1.199760047990402e-07
43	882655390	5000.0	0.001	0.000122	-0.318903	0.8604833433313337,0.1318001599680064,0.007568566286742652,0.00014781043791241752,1.199760047990402e-07
47	3520725171	5000.0	0.001	0.000122	0.072255	0.9402240351929614,0.05905218956208758,0.0006844231153769246,3.9352129574085184e-05
41	3846406296	5000.0	0.001	0.000122	-0.174435	0.8676797440511897,0.1237618876224755,0.008347290541891622,0.00021107778444311138
49	1506764981	5000.0	0.001	0.000122	0.016222	0.9288369926014797,0.0690885022995401,0.0020702659468106377,4.239152169566087e-06
48	3104094388	5000.0	0.001	0.000122	-0.252272	0.8822647870425915,0.11158052389522095,0.006134653069386123,2.0035992801439712e-05
46	2949120172	5000.0	0.001	0.000122	-0.098561	0.9209882423515297,0.072125174965007,0.006854149170165967,3.243351329734053e-05
42	942446747	5000.0	0.001	0.000122	-0.203425	0.6573084983003399,0.32479088182363525,0.016871985602879423,0.0010285942811437713,3.9992001599680065e-08
53	1726759118	5000.0	0.001	0.000122	-0.050567	0.8733180163967207,0.12509526094781043,0.0015864027194561088,3.199360127974405e-07
51	1534499011	5000.0	0.001	0.000122	0.113233	0.9071915216956609,0.07962271545690862,0.013165846830633873,1.991601679664067e-05
50	3932410050	5000.0	0.001	0.000122	0.192331	0.923830873825235,0.07186014797040592,0.0043011397720455905,7.838432313537292e-06
45	1407340714	5000.0	0.001	0.000122	-0.073348	0.8353313337332533,0.16134557088582283,0.003319216156768646,3.879224155168966e-06
