sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2141548603	5000.0	0.00078022	0.006	0.451193	0.001485622875424915,0.0034431913617276543,0.01689506098780244,0.06301339732053589,0.13187130573885222,0.164498700259948,0.17855528894221157,0.15512061587682463,0.11273205358928215,0.07692401519696061,0.043251989602079585,0.02754149170165967,0.013087662467506499,0.007932453509298141,0.0030541891621675664,0.0004961807638472305,9.098180363927214e-05,5.798840231953609e-06
3	241451020	5000.0	0.00078022	0.006	0.318672	0.014246470705858829,0.057110457908418316,0.12565462907418518,0.1873628074385123,0.20078176364727054,0.1579123375324935,0.1091871625674865,0.0677128174365127,0.043419436112777446,0.02177092581483703,0.008116016796640672,0.0037256148770245952,0.00247370525894821,0.00045166966606678666,7.00259948010398e-05,4.159168166366727e-06
6	1926289430	5000.0	0.00078022	0.006	0.471059	0.004142451509698061,0.032273025394921016,0.08586534693061387,0.17536164767046591,0.19686938612277544,0.15677892421515696,0.12144359128174365,0.09465686862627475,0.06679748050389922,0.03618624275144971,0.015215076984603079,0.007653429314137173,0.0032024395120975806,0.0017340931813637273,0.0011365726854629073,0.0006261547690461907,5.694861027794441e-05,3.199360127974405e-07
1	3403489281	5000.0	0.00078022	0.006	0.217421	0.021774125174965006,0.07530573885222955,0.09689646070785843,0.13174269146170767,0.17022211557688463,0.15795484903019397,0.11721087782443511,0.0942382723455309,0.063500099980004,0.037910777844431115,0.01847346530693861,0.009750729854029194,0.00355504899020196,0.0010495900819836033,0.00031481703659268147,9.862027594481104e-05,1.7196560687862428e-06
4	183336977	5000.0	0.00078022	0.006	0.203895	0.022511657668466308,0.0904491101779644,0.1255396120775845,0.15183207358528295,0.16375376924615076,0.1427852829434113,0.11363231353729254,0.08750521895620876,0.04909266146770646,0.02728862227554489,0.013956808638272346,0.0069908018396320735,0.0032666266746650668,0.0009384923015396921,0.00026714657068586283,0.0001811637672465507,8.638272345530894e-06
5	1617733654	5000.0	0.00078022	0.006	0.230222	0.004410317936412718,0.058052109578084383,0.1294243151369726,0.1599471705658868,0.16144735052989403,0.14747818436312737,0.1191248150369926,0.08687030593881223,0.05454045190961808,0.030121935612877425,0.021819436112777445,0.013966726654669066,0.005903259348130374,0.002981523695260948,0.0015474105178964208,0.0014388722255548891,0.0006821035792841432,0.0002372725454909018,6.43871225754849e-06
8	1725081638	5000.0	0.00078022	0.006	0.276376	0.015539372125574885,0.06842615476904619,0.11525154969006199,0.1618491901619676,0.1795150169966007,0.15877328534293142,0.1300512297540492,0.08140655868826235,0.04264643071385723,0.020765446910617876,0.013919616076784644,0.00677876424715057,0.0033391721655668866,0.0013782043591281743,0.0002995400919816037,5.910817836432714e-05,1.319736052789442e-06,3.9992001599680065e-08
12	1094246447	5000.0	0.00078022	0.006	0.490305	0.003922375524895021,0.014861427714457108,0.06367110577884423,0.14090781843631273,0.18317952409518096,0.19252225554889021,0.14951809638072386,0.09639192161567686,0.06443063387322535,0.038570645870825836,0.029672305538892222,0.012770325934813037,0.004783243351329734,0.0025952809438112377,0.0012128374325134973,0.0005857628474305139,0.0003091781643671266,6.490701859628075e-05,2.995400919816037e-05,3.9992001599680065e-07
2	1676427274	5000.0	0.00078022	0.006	0.276817	0.012717296540691862,0.07290629874025195,0.12036524695060988,0.13930109978004399,0.1388369526094781,0.14597884423115376,0.1352094781043791,0.10310649870025995,0.06313581283743251,0.03375488902219556,0.017455428914217155,0.009954849030193962,0.004283943211357728,0.0018193961207758449,0.0006575884823035393,0.000233873225354929,0.00024187162567486503,3.91121775644871e-05,1.5196960607878424e-06
14	2128486455	5000.0	0.00078022	0.006	0.517648	0.008482023595280944,0.03811005798840232,0.0845628474305139,0.14172013597280544,0.16958940211957607,0.1610888622275545,0.14289582083583283,0.11048598280343931,0.06770733853229353,0.0374130373925215,0.01743995200959808,0.010349730053989202,0.006741011797640472,0.0022747850429914018,0.0008815436912617476,0.00023935212957408518,1.811637672465507e-05
9	1845766183	5000.0	0.00078022	0.006	0.371020	0.0067702859428114374,0.026844431113777243,0.05103995200959808,0.1153123375324935,0.1604115176964607,0.16255596880623877,0.1478981403719256,0.12324955008998201,0.08626194761047791,0.05098532293541292,0.03429226154769046,0.02043851229754049,0.009611997600479904,0.0033166566686662667,0.0008861427714457108,0.000120375924815037,4.599080183963207e-06
7	1720283160	5000.0	0.00078022	0.006	0.474932	0.0022473505298940214,0.014402959408118376,0.04791833633273345,0.08125858828234353,0.1214623875224955,0.1789981603679264,0.18769710057988404,0.14288122375524895,0.0950618676264747,0.06011417716456709,0.029745210957808438,0.020349330133973206,0.0109626074785043,0.004659108178364327,0.0016235952809438112,0.0005216956608678265,8.56628674265147e-05,1.0397920415916817e-05,2.399520095980804e-07
18	2602823756	5000.0	0.00078022	0.006	0.279028	0.01171113777244551,0.04682339532093581,0.1069366126774645,0.1473865626874625,0.13717916416716658,0.12318432313537292,0.13075156968606277,0.10594381123775246,0.06962207558488302,0.049722215556888626,0.030902299540091983,0.019250589882023595,0.012052669466106778,0.00535500899820036,0.0015288542291541692,0.001258508298340332,0.0003113377324535093,6.538692261547691e-05,1.327734453109378e-05,1.199760047990402e-06
19	3200800845	5000.0	0.00078022	0.006	0.350370	0.003902619476104779,0.032524255148970206,0.09438244351129774,0.14636912617476505,0.1701120975804839,0.15949794041191762,0.13968462307538493,0.09880591881623675,0.06341439712057588,0.0416375524895021,0.025225434913017396,0.014112737452509499,0.0070658268346330735,0.0023606078784243153,0.0007480503899220156,0.00011541691661667667,3.683263347330534e-05,3.879224155168966e-06,2.399520095980804e-07
0	164597761	5000.0	0.00078022	0.006	0.297841	0.008731693661267746,0.033895340931813636,0.06613041391721655,0.13461123775244951,0.17253073385322937,0.16784231153769247,0.13553241351729653,0.10702607478504299,0.0725875224955009,0.04279400119976005,0.027630473905218954,0.014173005398920215,0.008010957808438312,0.00477748450309938,0.00247746450709858,0.000886622675464907,0.0002962607478504299,6.274745050989802e-05,3.239352129574085e-06
10	826052649	5000.0	0.00078022	0.006	0.314920	0.009973565286942612,0.034828154369126174,0.09726590681863627,0.17013233353329335,0.20743035392921416,0.16938436312737454,0.11525238952209559,0.07802183563287343,0.05339332133573285,0.03591373725254949,0.016369406118776245,0.007762367526494701,0.0030913817236552688,0.0009887622475504899,0.00018564287142571487,5.838832233553289e-06,6.39872025594881e-07
17	2446766147	5000.0	0.00078022	0.006	0.371812	0.0035989602079584083,0.031185922815436914,0.06944651069786043,0.12352425514897021,0.1482130773845231,0.16464331133773244,0.14640483903219356,0.1200743051389722,0.0836876624675065,0.046383523295340935,0.02779232153569286,0.01833229354129174,0.010803999200159968,0.004330333933213358,0.00109498100379924,0.00032349530093981206,0.0001550489902019596,5.158968206358728e-06
11	4226912302	5000.0	0.00078022	0.006	0.528533	0.0015356528694261149,0.01655608878224355,0.06131997600479904,0.1260871425714857,0.19639028194361127,0.21788054389122175,0.15208346330733855,0.09393641271745651,0.06489130173965207,0.03458280343931214,0.018505858828234353,0.009142331533693262,0.004520535892821436,0.0017338532293541293,0.0004921415716856629,0.0001969606078784243,0.00012757448510297941,1.1437712457508499e-05,5.6388722255548894e-06
