sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3703908385	5000.0	0.000215785	0.006	0.546620	0.00201371725654869,0.019521975604879026,0.06350129974005199,0.10729222155568886,0.11765734853029394,0.11808666266746651,0.11666366726654669,0.10783843231353729,0.08014853029394121,0.06453241351729654,0.05622887422515497,0.04939156168766247,0.03363183363327334,0.019475904819036192,0.01537748450309938,0.01027250549890022,0.00801503699260148,0.005791081783643271,0.0024275544891021795,0.001511857628474305,0.0005030593881223755,8.422315536892622e-05,2.451509698060388e-05,8.238352329534093e-06
4	2749255705	5000.0	0.000215785	0.006	0.676712	0.0037139772045590882,0.024386922615476904,0.07049614077184563,0.13584891021795642,0.1551235352929414,0.17066110777844432,0.1521626074785043,0.11605758848230353,0.0778758648270346,0.04204627074585083,0.023519656068786244,0.014165126974605079,0.006391361727654469,0.003126854629074185,0.001676744651069786,0.0018734253149370126,0.0005774845030993802,0.00017392521495700859,9.554089182163567e-05,2.0195960807838434e-05,6.598680263947211e-06,1.5996800639872026e-07
2	3703451661	5000.0	0.000215785	0.006	0.614574	0.0011806838632273545,0.0009600079984003199,0.0009053389322135573,0.003976644671065787,0.01674341131773645,0.045142771445710855,0.08092941411717657,0.10921383723255348,0.13052745450909817,0.12622115576884624,0.09461087782443511,0.07819140171965606,0.07629586082783443,0.06722731453709258,0.05992897420515897,0.03667050589882023,0.02163243351329734,0.015479424115176964,0.010517896420715857,0.008525614877024594,0.00782371525694861,0.004027034593081384,0.0019182963407318536,0.0007762847430513898,0.00039128174365126974,0.00017124575084983003,1.0517896420715856e-05,5.99880023995201e-07
16	1321461811	5000.0	0.000215785	0.006	0.422346	0.0017091381723655268,0.007328974205158968,0.012106858628274346,0.019856508698260347,0.02931881623675265,0.055520375924815034,0.0777254149170166,0.09734841031793641,0.11195620875824835,0.1069374125174965,0.09701591681663667,0.09162851429714057,0.07810733853229354,0.06937156568686263,0.05192405518896221,0.03670297940411918,0.024950089982003598,0.014360367926414716,0.008269146170765847,0.0039948810237952406,0.0025716856628674265,0.0009934013197360528,0.00028250349930013995,1.903619276144771e-05,3.9992001599680065e-07
18	2431311936	5000.0	0.000215785	0.006	0.547480	0.001098980203959208,0.0022563487302539494,0.004964687062587483,0.006505658868226355,0.012826474705058988,0.031324615076984606,0.07194561087782443,0.09697176564687063,0.157001599680064,0.16907726454709057,0.1340753049390122,0.10883527294541091,0.06628434313137373,0.03857000599880024,0.02964359128174365,0.02013225354929014,0.010258068386322735,0.010771525694861029,0.007649350129974006,0.008643591281743652,0.00662751449710058,0.0025671665666866625,0.0008839432113577284,0.0007622875424915016,0.00031037792441511696,1.0277944411117777e-05,1.879624075184963e-06,2.399520095980804e-07
9	197998624	5000.0	0.000215785	0.006	0.456938	0.004797280543891222,0.02882995400919816,0.05165882823435313,0.08632261547690462,0.10351901619676065,0.11677016596680664,0.13018356328734254,0.11628934213157369,0.10642867426514697,0.0862992601479704,0.06440807838432314,0.044137852429514096,0.023431793641271747,0.014156328734253149,0.007778844231153769,0.005399560087982404,0.004126534693061388,0.0028768246350729856,0.0018913017396520696,0.0005054589082183563,0.0001803239352129574,8.398320335932813e-06
19	3746668614	5000.0	0.000215785	0.006	0.503061	0.0009072985402919416,0.005245550889822035,0.026510297940411917,0.06378660267946411,0.08844339132173565,0.100776124775045,0.08104403119376125,0.07445430913817236,0.09232013597280544,0.10151385722855429,0.08649082183563288,0.05941695660867827,0.04231401719656069,0.03609674065186962,0.03751161767646471,0.03681919616076785,0.03175880823835233,0.01905378924215157,0.00995992801439712,0.0032293141371725655,0.0014661867626474705,0.0006257148570285942,0.00024323135372925414,1.1597680463907219e-05,4.799040191961608e-07
0	403195911	5000.0	0.000215785	0.006	0.744506	0.001964847030593881,0.010456948610277945,0.01689114177164567,0.03124283143371326,0.049801679664067185,0.0651260947810438,0.09411909618076385,0.10983375324935013,0.11198136372725455,0.13065834833033393,0.11192969406118776,0.0823376124775045,0.06591441711657668,0.04065070985802839,0.022234553089382124,0.012889142171565686,0.008951449710057988,0.006415996800639872,0.0036970605878824236,0.0036777044591081785,0.006793201359728054,0.0053637272545490906,0.003247030593881224,0.002612117576484703,0.0006219556088782243,0.00021223755248950209,0.00024123175364927014,0.0001268146370725855,6.878624275144971e-06,3.5992801439712056e-07
12	2229831721	5000.0	0.000215785	0.006	0.760759	0.0021510897820435915,0.012984523095380923,0.026326894621075785,0.046636432713457306,0.06594393121375725,0.09365138972205558,0.1173618076384723,0.1262018396320736,0.10607214557088582,0.09415840831833633,0.08605430913817237,0.06888494301139772,0.04928326334733053,0.03209254149170166,0.02827626474705059,0.01515740851829634,0.0114375924815037,0.01037756448710258,0.005671385722855429,0.0010263947210557888,0.0002381123775244951,1.1277744451109779e-05,4.799040191961608e-07
14	2290667566	5000.0	0.000215785	0.006	0.754098	0.003947730453909218,0.009411037792441512,0.006528174365126975,0.012794321135772845,0.021480903819236154,0.034669146170765844,0.08157184563087383,0.12098844231153769,0.12843167366526695,0.11300287942411517,0.10720411917616476,0.0947382523495301,0.09411849630073985,0.07024067186562688,0.03884815036992601,0.025915456908618278,0.016397320535892823,0.0089626074785043,0.006942651469706059,0.0028649070185962806,0.000706618676264747,0.00021963607278544292,1.4317136572685463e-05,6.39872025594881e-07
3	59181071	5000.0	0.000215785	0.006	0.570946	0.00029338132373525296,0.0008639472105578884,0.006532853429314137,0.027220395920815838,0.06475656868626274,0.12360175964807038,0.16142231553689262,0.15285422915416916,0.1253509298140372,0.09544819036192762,0.06002631473705259,0.04524859028194361,0.04012297540491901,0.03143187362527494,0.02090493901219756,0.01669158168366327,0.013719736052789443,0.00710629874025195,0.0040123175364927014,0.0015730453909218157,0.0005119776044791042,0.00023223355328934214,5.622875424915017e-05,1.0437912417516497e-05,6.598680263947211e-06,2.7994401119776043e-07
