sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2669340686	5000.0	0.001	0.0078	0.211974	0.00843619276144771,0.03718492301539692,0.09748430313937212,0.13858280343931215,0.1512735452909418,0.15662199560087983,0.13615476904619075,0.10635464907018596,0.07579112177564487,0.038655988802239555,0.022497900419916016,0.013725974805038992,0.007853829234153169,0.0050931813637272545,0.002915616876624675,0.0011544891021795642,0.00020287942411517697,1.3997200559888023e-05,1.799640071985603e-06,3.9992001599680065e-08
0	4075819008	5000.0	0.001	0.0078	0.319486	0.0011684063187362528,0.007330693861227754,0.0450007598480304,0.11451601679664067,0.1730860227954409,0.18595280943811238,0.1541370525894821,0.12706890621875624,0.07936104779044191,0.048120775844831036,0.02922879424115177,0.017429674065186963,0.010687302539492101,0.004107978404319136,0.001302859428114377,0.0007709658068386322,0.0005257748450309938,0.0001508898220355929,5.070985802839432e-05,2.559488102379524e-06
6	309594130	5000.0	0.001	0.0078	0.257019	0.005407918416316737,0.03844559088182364,0.09488530293941212,0.14752841431713656,0.156571925614877,0.15100719856028794,0.13942639472105578,0.11656784643071386,0.07637948410317937,0.04098936212757449,0.018804039192161566,0.007356808638272346,0.004076704659068187,0.0015684463107378524,0.000786122775444911,0.00015736852629474104,4.01119776044791e-05,9.598080383923216e-07
2	1670670345	5000.0	0.001	0.0078	0.279525	0.003631593681263747,0.0344381523695261,0.09369774045190962,0.15019600079984002,0.15725562887422515,0.16550849830033992,0.1389515296940612,0.10760487902419516,0.07409242151569687,0.04098444311137772,0.020625354929014197,0.0076891421715656865,0.0027386922615476907,0.0013270545890821835,0.0009776844631073785,0.0002086382723455309,6.938612277544491e-05,3.1593681263747252e-06
7	718321686	5000.0	0.001	0.0078	0.309000	0.0023665266946610677,0.02871385722855429,0.07129850029994002,0.1150261547690462,0.1563636072785443,0.16537888422315536,0.15898880223955209,0.12429074185162968,0.08511117776444711,0.04520259948010398,0.02464503099380124,0.012630273945210957,0.006624955008998201,0.00208126374725055,0.0007602079584083184,0.00046510697860427917,4.9110177964407116e-05,3.1993601279744052e-06
4	680677391	5000.0	0.001	0.0078	0.346449	0.003291861627674465,0.01951001799640072,0.05705878824235153,0.1111250949810038,0.15783171365726856,0.17313337332533493,0.1595620075984803,0.12816552689462107,0.089775724855029,0.04860307938412318,0.02621119776044791,0.014868026394721056,0.006957568486302739,0.0027395320935812836,0.0007790841831633674,0.00014713057388522296,0.00019344131173765246,4.0791841631673665e-05,5.838832233553289e-06,1.9996000799840033e-07
8	4276693015	5000.0	0.001	0.0078	0.420919	0.001793121375724855,0.01462755448910218,0.050108098380323936,0.09283015396920616,0.14067882423515296,0.17172761447710458,0.16680295940811837,0.12968438312337532,0.09456488702259548,0.06659064187162568,0.03810409918016397,0.01837152569486103,0.009120975804839032,0.0033067786442711458,0.0012304339132173565,0.00035348930213957206,8.326334733053389e-05,2.0315936812637472e-05,8.798240351929614e-07
18	617556027	5000.0	0.001	0.0078	0.280247	0.0013395320935812838,0.013552929414117176,0.04762175564887022,0.11650805838832233,0.14800871825634873,0.15854481103779244,0.1492101179764047,0.11974109178164367,0.10018544291141772,0.06794529094181163,0.03813577284543091,0.020684103179364127,0.010634353129374125,0.005091541691661668,0.0021852029594081183,0.000481503699260148,7.958408318336333e-05,4.971005798840232e-05,4.799040191961608e-07
17	3062526006	5000.0	0.001	0.0078	0.262457	0.00994501099780044,0.060690461907618475,0.11763407318536293,0.1530597880423915,0.16928066386722657,0.1505752849430114,0.12365790841831634,0.08483923215356928,0.057620155968806236,0.038186482703459305,0.01695736852629474,0.00879120175964807,0.004212597480503899,0.0016509898020395921,0.001108378324335133,0.0005649270145970806,0.0009364127174565087,0.0002545890821835633,3.075384923015397e-05,3.679264147170566e-06,3.9992001599680065e-08
14	3534172214	5000.0	0.001	0.0078	0.323651	0.0036324335132973404,0.036846950609878026,0.0752367526494701,0.12110909818036393,0.1544865826834633,0.1582261147770446,0.1478135172965407,0.11675308938212357,0.08227610477904419,0.04776156768646271,0.025848150369926014,0.01319876024795041,0.008840591881623675,0.0042674265146970605,0.002394881023795241,0.0008342731453709259,0.00043379324135172964,3.91121775644871e-05,7.998400319936013e-07
