sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1565716511	5000.0	0.001	0.0124076	0.425361	0.00122747450509898,0.014308778244351129,0.0498241951609678,0.11030293941211758,0.1352367926414717,0.13391605678864227,0.14085610877824434,0.1293769646070786,0.10036648670265946,0.07295356928614277,0.05099344131173765,0.029644511097780445,0.017335452909418115,0.008093981203759247,0.003430273945210958,0.001483383323335333,0.000480503899220156,0.00015476904619076185,1.16376724655069e-05,2.359528094381124e-06,3.199360127974405e-07
16	1134248021	5000.0	0.001	0.0124076	0.431602	0.0005743651269746051,0.008144171165766847,0.04225494901019796,0.09693645270945811,0.13121715656868627,0.15943771245750848,0.15198876224755048,0.13150409918016398,0.09817852429514097,0.06995124975004999,0.047113537292541495,0.030585202959408118,0.01592865426914617,0.008675624875024995,0.0035419716056788644,0.0024000399920016,0.0009978004399120177,0.0004286342731453709,0.00012285542891421716,6.598680263947211e-06,1.1117776444711057e-05,5.198960207958409e-07
14	1574211663	5000.0	0.001	0.0124076	0.379499	0.0032460707858428316,0.02009354129174165,0.05227350529894021,0.09480411917616477,0.12775912817436513,0.14735648870225954,0.1358275144971006,0.1164380723855229,0.09360163967206558,0.0756866626674665,0.05320335932813437,0.033455428914217156,0.020154249150169966,0.01262627474505099,0.006746210757848431,0.003277144571085783,0.0017442911417716457,0.0011937212557488503,0.0003690861827634473,0.0001301739652069586,1.311737652469506e-05,1.9996000799840033e-07
2	2753384468	5000.0	0.001	0.0124076	0.395736	0.0033333333333333335,0.01609474105178964,0.046784603079384125,0.09134201159768046,0.1322133573285343,0.14352609478104378,0.13763471305738853,0.12227214557088582,0.09450817836432714,0.07234085182963407,0.04953377324535093,0.034092941411717655,0.022545530893821237,0.014272185562887422,0.009011757648470306,0.004871745650869826,0.0025288542291541692,0.0013876824635072986,0.0007849230153969206,0.00047902419516096783,0.00022291541691661667,0.00012885422915416916,7.674465106978604e-05,1.0677864427114578e-05,2.359528094381124e-06
1	202643464	5000.0	0.001	0.0124076	0.428305	0.0007883623275344932,0.003622995400919816,0.01344123175364927,0.0334620675864827,0.06501783643271346,0.11909054189162167,0.13586990601879623,0.1387125774845031,0.1281007398520296,0.10126930613877225,0.08609746050789842,0.06527046590681863,0.04591013797240552,0.02823363327334533,0.01574785042991402,0.00938992201559688,0.005376044791041792,0.0022999800039992004,0.0011356528694261149,0.0004284743051389722,0.00017240551889622076,0.0003088582283543291,0.00017360527894421117,7.766446710657868e-05,2.2395520895820834e-06,3.9992001599680065e-08
9	3356985382	5000.0	0.001	0.0124076	0.325115	0.0005819636072785443,0.0037610477904419116,0.009581363727254549,0.021450309938012398,0.04658268346330734,0.07633497300539892,0.10496368726254748,0.12565194961007797,0.12973185362927414,0.12493549290141971,0.11583571285742851,0.08526754649070185,0.058159768046390725,0.042070505898820235,0.023512257548490303,0.014070305938812238,0.008237872425514898,0.0036523495300939813,0.0020241551689662066,0.0013644871025794841,0.001293621275744851,0.0005631273745250949,0.000265626874625075,7.390521895620876e-05,3.259348130373925e-05,8.398320335932813e-07
6	2997393435	5000.0	0.001	0.0124076	0.365044	0.0017726854629074185,0.00739376124775045,0.020495540891821637,0.0432879824035193,0.06336760647870426,0.08852869426114778,0.11247930413917216,0.13168618276344732,0.14138544291141772,0.1276998600279944,0.09570773845230954,0.06434721055788842,0.04207274545090982,0.025574565086982602,0.014937652469506098,0.009090901819636073,0.005454509098180364,0.002575764847030594,0.0014867826434713058,0.00048302339532093583,0.0001448510297940412,2.6434713057388524e-05,7.598480303939212e-07
18	2849146967	5000.0	0.001	0.0124076	0.332140	0.00045874825034993,0.0014171965606878624,0.012917296540691861,0.045514497100579886,0.08778348330333934,0.11688118376324735,0.13498064387122574,0.14072105578884223,0.12674333133373325,0.10019028194361128,0.07417904419116177,0.059532093581283745,0.04284631073785243,0.024834153169366126,0.013757208558288343,0.008513217356528694,0.0038064387122575486,0.002166006798640272,0.0015867626474705058,0.0008493901219756049,0.000268626274745051,4.7670465906818635e-05,5.358928214357128e-06
15	2544955475	5000.0	0.001	0.0124076	0.525056	0.0010170365926814636,0.0062781443711257745,0.020704139172165566,0.04270941811637673,0.08129554089182163,0.11500691861627675,0.1341139772045591,0.13965734853029393,0.12446690661867627,0.1035997200559888,0.07538176364727055,0.057658148370325936,0.04434269146170766,0.02622879424115177,0.014113497300539892,0.006316416716656669,0.0026855428914217155,0.0013918816236752648,0.0014117176564687063,0.0010894221155768847,0.00043219356128774245,6.690661867626475e-05,2.9474105178964208e-05,2.399520095980804e-06
4	2800918553	5000.0	0.001	0.0124076	0.390221	0.0006862227554489102,0.005065346930613877,0.023265506898620277,0.05651785642871426,0.10203603279344131,0.1397884823035393,0.13874769046190763,0.12854717056588683,0.11161055788842232,0.0941124175164967,0.07054465106978604,0.04915636872625475,0.033545610877824435,0.023123895220955808,0.012578364327134573,0.005420035992801439,0.0030571885622875427,0.001614237152569486,0.0004939412117576484,7.566486702659468e-05,6.958608278344331e-06,1.3997200559888023e-06,3.959208158368327e-06,4.399120175964807e-07
21	1977208928	5000.0	0.001	0.0124076	0.368994	0.0009752849430113977,0.006910417916416716,0.021100379924015197,0.039852869426114775,0.07042043591281744,0.10963555288942212,0.14450553889222156,0.13969494101179764,0.1278353929214157,0.10229734053189363,0.07928074385122975,0.05668162367526495,0.03889022195560888,0.025659108178364327,0.015569566086782644,0.00859500099980004,0.0054591081783643275,0.0030041991601679665,0.0014333933213357328,0.0012156368726254749,0.0005494501099780044,0.0002593081383723255,0.00010685862827434513,6.466706658668267e-05,2.959408118376325e-06
20	2760814685	5000.0	0.001	0.0124076	0.395654	0.00039472105578884225,0.002588522295540892,0.01388614277144571,0.05011641671665667,0.09313433313337333,0.12483311337732453,0.12551981603679263,0.12923019396120775,0.12647014597080583,0.10574945010997801,0.0790867026594681,0.059455548890221956,0.03828358328334333,0.022508458308338333,0.01294365126974605,0.0075652469506098784,0.00476616676664667,0.0022490301939612077,0.000722255548890222,0.00024803039392121574,0.00019528094381123776,4.771045790841832e-05,5.438912217556489e-06,3.9992001599680065e-08
22	2414772320	5000.0	0.001	0.0124076	0.360189	0.0004195960807838432,0.0032668266346730654,0.018815396920615877,0.04724247150569886,0.07676128774245151,0.11115120975804839,0.13884503099380124,0.14579852029594081,0.13087038592281544,0.09760251949610078,0.07505878824235153,0.05723247350529894,0.03650121975604879,0.02278120375924815,0.01510493901219756,0.010928574285142972,0.006180203959208159,0.0029029394121175764,0.0014644271145770845,0.0006617076584683063,0.0002523095380923815,0.00014213157368526293,9.478104379124176e-06,5.758848230353929e-06,5.99880023995201e-07
31	3326597238	5000.0	0.001	0.0124076	0.273381	0.0019349330133973206,0.019341931613677265,0.05215936812637473,0.08830889822035592,0.11508174365126975,0.12262175564887022,0.125399600079984,0.12159364127174566,0.09977092581483703,0.08551993601279743,0.06512817436512698,0.04341923615276944,0.026135812837432514,0.015113017396520696,0.009068826234753049,0.005240911817636472,0.0023550889822035593,0.0011453309338132374,0.0005138172365526895,8.80623875224955e-05,3.243351329734053e-05,2.6274745050989802e-05,2.7994401119776043e-07
40	1871081637	5000.0	0.001	0.0124076	0.352246	0.003604879024195161,0.020831553689262147,0.04750893821235753,0.0951998400319936,0.12877652469506098,0.1430112377524495,0.14355908818236351,0.11902747450509898,0.09599416116776645,0.07381523695260948,0.05259232153569286,0.030514417116576684,0.01928106378724255,0.013023075384923016,0.006805598880223955,0.003032793441311738,0.001390761847630474,0.0006762647470505899,0.000720135972805439,0.00045182963407318534,0.00013389322135572886,4.7470505898820236e-05,1.4397120575884822e-06
41	3867089070	5000.0	0.001	0.0124076	0.291978	0.0019521695660867826,0.021640591881623674,0.05797688462307538,0.08741759648070387,0.11404279144171166,0.12514373125374925,0.12184287142571486,0.11330701859628074,0.10177340531893621,0.08417448510297941,0.06354033193361328,0.04325454909018196,0.0295001799640072,0.017737052589482105,0.009157208558288343,0.004116856628674265,0.0016743451309738052,0.0009772845430913817,0.0004360727854429114,0.0002383123375324935,5.330933813237353e-05,3.747250549890022e-05,5.478904219156169e-06
37	3783925912	5000.0	0.001	0.0124076	0.293848	0.0008389922015596881,0.007163047390521896,0.02495252949410118,0.05201859628074385,0.07127670465906819,0.10469798040391921,0.13359708058388323,0.1382386322735453,0.12248114377124575,0.10294353129374126,0.07711453709258148,0.05796176764647071,0.04186794641071786,0.028484143171365727,0.017102059588082384,0.010299420115976805,0.005089302139572085,0.0022221955608878225,0.0010632273545290942,0.0004728254349130174,0.00010201959608078384,1.0837832433513298e-05,7.198560287942411e-07,7.598480303939212e-07
32	4053489783	5000.0	0.001	0.0124076	0.406351	0.0007470105978804239,0.004357808438312337,0.01849538092381524,0.05758548290341932,0.09389726054789042,0.11087562487502499,0.13141759648070386,0.13677960407918416,0.1227361727654469,0.10310245950809838,0.08518344331133773,0.057852069586082785,0.03770585882823435,0.0198878624275145,0.011231553689262147,0.005150369926014797,0.0017385322935412918,0.0006877024595080983,0.00026054789042191564,0.00024155168966206759,6.210757848430314e-05,3.839232153569286e-06,1.5996800639872026e-07
24	2668609636	5000.0	0.001	0.0124076	0.434241	0.0006351129774045192,0.004766446710657868,0.025048310337932412,0.062376844631073784,0.10836872625474905,0.1311010197960408,0.12909518096380723,0.12496600679864027,0.11033109378124376,0.09179788042391522,0.07444891021795641,0.051615436912617475,0.0337133373325335,0.021403479304139172,0.01201983603279344,0.0075070585882823435,0.005244791041791642,0.002291141771645671,0.0009348930213957208,0.0007228954209158168,0.0008190761847630474,0.00047374525094981006,0.00025314937012597483,3.795240951809638e-05,2.6954609078184362e-05,7.198560287942411e-07
23	1437380707	5000.0	0.001	0.0124076	0.393325	0.0007915616876624675,0.009498140371925616,0.03433905218956209,0.057817676464707056,0.08740287942411518,0.10832021595680864,0.12707082583483303,0.12484555088982204,0.1121499300139972,0.09717832433513297,0.07853009398120375,0.061315816836632675,0.0406500299940012,0.026576964607078583,0.014732733453309338,0.008886222755448911,0.0055250149970006,0.0027504499100179966,0.0009279344131173765,0.0004956608678264347,0.00014537092581483704,4.1071785642871425e-05,7.838432313537292e-06,6.39872025594881e-07
26	3212785773	5000.0	0.001	0.0124076	0.404144	0.0015355328934213157,0.016060307938412316,0.051230473905218954,0.08921779644071186,0.12270781843631273,0.14048622275544892,0.14268086382723455,0.12077900419916017,0.0986749450109978,0.07618904219156168,0.056549970005998804,0.03880599880023995,0.02182023595280944,0.011726494701059789,0.006892741451709658,0.0024804639072185564,0.0013043391321735653,0.0004923815236952609,0.00029330133973205357,4.899020195960808e-05,2.2355528894221156e-05,7.198560287942411e-07
38	3588434079	5000.0	0.001	0.0124076	0.458267	0.0007182163567286542,0.0033465706858628276,0.011523055388922216,0.032989162167566484,0.08214361127774446,0.12160927814437113,0.15051825634873026,0.14575404919016197,0.12870965806838633,0.11046370725854829,0.08239156168766247,0.050056788642271546,0.03431981603679264,0.021071505698860227,0.012074265146970607,0.007135252949410118,0.0028917016596680663,0.0012887022595480903,0.0005596480703859228,0.0003028994201159768,0.00011517696460707859,1.6516696660667867e-05,4.799040191961608e-07,1.199760047990402e-07
28	662415471	5000.0	0.001	0.0124076	0.499850	0.0009579684063187363,0.003598240351929614,0.009483023395320936,0.023465586882623474,0.051621515696860625,0.08497632473505298,0.12256360727854429,0.1428399520095981,0.14560783843231354,0.12189858028394321,0.08791821635672865,0.06428378324335134,0.048835952809438116,0.038419236152769445,0.026544731053789242,0.014141971605678864,0.0068244351129774046,0.003642631473705259,0.0017283343331333733,0.000533373325334933,9.438112377524495e-05,1.987602479504099e-05,4.399120175964807e-07
27	3062765678	5000.0	0.001	0.0124076	0.319126	0.002386362727454509,0.019484343131373726,0.05044399120175965,0.08801719656068786,0.1291984803039392,0.15183043391321735,0.14111513697260547,0.12828538292341532,0.09908150369926015,0.06613073385322936,0.05017876424715057,0.03166946610677864,0.019149410117976405,0.011274825034993002,0.005678184363127375,0.0030843031393721254,0.001711137772445511,0.0009294141171765647,0.00030097980403919215,4.7670465906818635e-05,2.2395520895820834e-06,3.9992001599680065e-08
25	3998451812	5000.0	0.001	0.0124076	0.472529	0.0009736052789442112,0.003077224555088982,0.011421915616876624,0.04031485702859428,0.08570557888422316,0.12166190761847631,0.14339088182363527,0.15221747650469905,0.13541039792041593,0.1046760647870426,0.0774,0.05000863827234553,0.03405610877824435,0.018469506098780245,0.010727974405118976,0.005607198560287943,0.002596400719856029,0.0011932813437312538,0.0006017596480703859,0.0002872225554889022,0.00015924815036992603,2.9394121175764847e-05,1.3237352529494102e-05,1.199760047990402e-07
33	954951805	5000.0	0.001	0.0124076	0.405889	0.0008301539692061587,0.009263867226554688,0.03576664667066587,0.0723258148370326,0.1135764447110578,0.14792029594081182,0.14427882423515298,0.1266234353129374,0.10136588682263548,0.07989442111577684,0.06147134573085383,0.04034105178964207,0.026475584883023394,0.017520495900819836,0.010593081383723255,0.005223035392921416,0.002905138972205559,0.001233393321335733,0.0007090581883623275,0.0007532893421315737,0.0004919016196760648,0.00016820635872825436,0.00011605678864227155,0.0001436112777444511,7.1585682863427314e-06,1.7596480703859228e-06,3.9992001599680065e-08
36	3179264140	5000.0	0.001	0.0124076	0.359202	0.0004641071785642871,0.012697780443911217,0.030134653069386123,0.060155608878224354,0.09882883423315338,0.12436532693461308,0.12709478104379124,0.11654497100579884,0.10647042591481704,0.08969818036392721,0.07730405918816237,0.05712949410117976,0.03965302939412117,0.028963727254549092,0.0166874625074985,0.008170325934813037,0.0037859628074385122,0.0012608278344331133,0.00032949410117976406,5.766846630673865e-05,0.0001370125974805039,3.57128574285143e-05,1.4517096580683863e-05,1.0517896420715856e-05,5.318936212757449e-06,1.9996000799840033e-07
35	1253361793	5000.0	0.001	0.0124076	0.462261	0.00043455308938212357,0.0019994401119776046,0.006172165566886623,0.019514697060587883,0.054082303539292144,0.11577396520695861,0.1542889822035593,0.16582315536892622,0.14537188562287542,0.11530793841231754,0.08656472705458908,0.05603999200159968,0.03761867626474705,0.020784803039392123,0.010132573485302939,0.00600631873625275,0.00255624875024995,0.001088382323535293,0.0003436912617476505,7.4625074985003e-05,1.959608078384323e-05,1.2397520495900819e-06,3.9992001599680065e-08
39	89667745	5000.0	0.001	0.0124076	0.255309	0.0039925614877024595,0.02631405718856229,0.06703583283343331,0.10023571285742851,0.11982195560887822,0.13326878624275146,0.1319760047990402,0.1175246950609878,0.09600615876824635,0.06879632073585283,0.048864547090581884,0.033284703059388125,0.023492901419716057,0.01586126774645071,0.008239192161567686,0.0032084783043391323,0.0013887622475504899,0.0005515296940611878,9.93001399720056e-05,3.479304139172166e-05,2.439512097580484e-06
30	3844448373	5000.0	0.001	0.0124076	0.445929	0.000483623275344931,0.0035249750049990004,0.016215636872625474,0.04062983403319336,0.07950973805238952,0.1226000799840032,0.13802139572085584,0.15109310137972407,0.13515776844631075,0.10435812837432513,0.0718877024595081,0.051496500699860025,0.035757168566286746,0.02381395720855829,0.014231393721255748,0.006503099380123975,0.002592761447710458,0.0011625274945010998,0.00048414317136572687,0.0003577284543091382,9.766046790641871e-05,1.911617676464707e-05,1.959608078384323e-06
34	2002604158	5000.0	0.001	0.0124076	0.392367	0.0008246350729854029,0.006787082583483303,0.0154499100179964,0.03130237952409518,0.055104019196160765,0.08133909218156368,0.11669350129974006,0.136249150169966,0.13715232953409318,0.11805518896220756,0.08807366526694661,0.0687246950609878,0.05198900219956009,0.03798980203959208,0.025311737652469506,0.013600439912017596,0.008057148570285944,0.003916736652669466,0.0019028994201159767,0.0009802039592081585,0.00018708258348330335,7.986402719456109e-05,0.00016716656668666266,4.887022595480904e-05,1.3397320535892822e-05
29	3788003441	5000.0	0.001	0.0124076	0.430130	0.001453989202159568,0.0064742251549690065,0.0163500099980004,0.03685238952209558,0.06788386322735453,0.09966726654669066,0.12514401119776045,0.13702727454509098,0.12960687862427514,0.11773081383723255,0.09720879824035193,0.06719256148770246,0.04737268546290742,0.02559512097580484,0.01237004599080184,0.006757368526294741,0.003634353129374125,0.0012383923215356929,0.0003242951409718056,6.23875224955009e-05,3.543291341731654e-05,1.7516496700659867e-05,3.199360127974405e-07
42	1045731510	5000.0	0.001	0.0124076	0.344960	0.0011378524295140972,0.0036045590881823636,0.008999000199960009,0.03218864227154569,0.06469186162767447,0.09615328934213158,0.12284607078584284,0.1380509098180364,0.12777056588682265,0.10661655668866227,0.0879998400319936,0.06935208958208358,0.05177680463907219,0.032538252349530096,0.022440511897620474,0.01675128974205159,0.009201959608078384,0.004813557288542291,0.0019488102379524096,0.0007582883423315336,0.00022839432113577285,0.00011657668466306739,1.3517296540691861e-05,7.998400319936013e-07
44	3739826363	5000.0	0.001	0.0124076	0.424519	0.0006528694261147771,0.004116056788642271,0.015372765446910618,0.035746850629874025,0.0651129374125175,0.09999684063187363,0.13083671265746852,0.14364303139372125,0.13930281943611278,0.11260883823235353,0.08663091381723655,0.062353569286142774,0.038325894821035794,0.025430593881223755,0.016326654669066187,0.01091109778044391,0.007019716056788642,0.003000799840031994,0.0014231553689262148,0.000784123175364927,0.0002499500099980004,0.00012969406118776245,2.0675864827034592e-05,2.519496100779844e-06,9.198160367926415e-07
45	2253762751	5000.0	0.001	0.0124076	0.274141	0.0036081983603279346,0.02436748650269946,0.051799680063987205,0.06956028794241152,0.08696784643071385,0.10946930613877225,0.12889098180363928,0.12754669066186763,0.10577680463907219,0.08799296140771845,0.07139564087182564,0.04764355128974205,0.03342747450509898,0.021236912617476504,0.014024315136972606,0.008370445910817837,0.00423003399320136,0.002086902619476105,0.001274505098980204,0.00022663467306538693,9.650069986002799e-05,6.798640271945611e-06,3.9992001599680065e-08
46	402028735	5000.0	0.001	0.0124076	0.420982	0.000743491301739652,0.004092701459708059,0.013674265146970606,0.03925406918616277,0.07273133373325336,0.10311817636472706,0.1278361927614477,0.12647334533093382,0.12394257148570285,0.11563215356928615,0.09046518696260748,0.06905846830633873,0.04850217956408718,0.03136084783043391,0.016443191361727654,0.008336492701459707,0.004473705258948211,0.0021410517896420715,0.0008119576084783043,0.00025914817036592683,0.0003811637672465507,0.00021731653669266148,4.235152969406119e-05,5.558888222355529e-06,2.8794241151769645e-06,1.9996000799840033e-07
47	2312779967	5000.0	0.001	0.0124076	0.378320	0.0010805838832233553,0.006608078384323136,0.019588642271545692,0.03525138972205559,0.07320275944811037,0.1070743051389722,0.13323255348930213,0.13854353129374125,0.12672049590081982,0.10257548490301939,0.08139596080783844,0.061310937812437516,0.04184755048990202,0.027204279144171166,0.01862855428914217,0.012472305538892222,0.006932373525294941,0.0033568486302739454,0.002049630073985203,0.0006133173365326935,0.00016304739052189562,9.450109978004399e-05,4.9830033993201356e-05,2.8394321135772845e-06,1.9996000799840033e-07
48	301789384	5000.0	0.001	0.0124076	0.390185	0.0016971005798840232,0.00871881623675265,0.02266666666666667,0.048386962607478504,0.08711953609278145,0.11252085582883423,0.1262773045390922,0.1380629074185163,0.13124935012997402,0.10846750649870027,0.08037956408718257,0.054614797040591884,0.03421447710457908,0.021045590881823634,0.012161047790441911,0.005572045590881824,0.0033614077184563086,0.0022430313937212556,0.0008062387522495501,0.0002312737452509498,0.00013769246150769845,5.042991401719656e-05,1.4677064587082583e-05,7.198560287942411e-07
53	262123732	5000.0	0.001	0.0124076	0.301832	0.0009648870225954809,0.004640911817636473,0.018830713857228554,0.0576992201559688,0.10749470105978805,0.1285876424715057,0.13531905618876225,0.12529598080383922,0.11727158568286343,0.09693945210957808,0.07832337532493501,0.05025942811437713,0.03145510897820436,0.02027846430713857,0.011354049190161968,0.006512577484503099,0.004027674465106978,0.0024119176164767047,0.0011824835032993402,0.0008297140571885623,0.00023159368126374726,4.939012197560488e-05,3.807238552289542e-05,1.959608078384323e-06,3.9992001599680065e-08
52	2398564562	5000.0	0.001	0.0124076	0.318772	0.0002826634673065387,0.0012850629874025196,0.0034395920815836834,0.015723655268946212,0.038429554089182166,0.07252809438112377,0.10720835832833434,0.11953537292541491,0.12292841431713657,0.12222887422515497,0.10894281143771246,0.08080259948010397,0.06356880623875225,0.04990485902819436,0.03766066786642672,0.023126094781043792,0.012758128374325136,0.009010317936412717,0.005374005198960208,0.0027765646870625874,0.0014923415316936612,0.0006449510097980404,0.000290501899620076,5.3789242151569686e-05,3.839232153569286e-06,7.998400319936013e-08
54	2681278678	5000.0	0.001	0.0124076	0.344951	0.003438992201559688,0.014825274945010998,0.03894905018996201,0.0714505898820236,0.08535316936612677,0.1079118576284743,0.12581555688862228,0.1288872225554889,0.12308602279544091,0.09659788042391522,0.07419604079184162,0.051639112177564485,0.034971965606878624,0.02040747850429914,0.010902739452109579,0.0056199160167966404,0.002748650269946011,0.001453509298140372,0.0007720855828834233,0.0006023995200959808,0.00022779444111177763,3.5032993401319734e-05,4.311137772445511e-05,5.1549690061987604e-05,1.2797440511897621e-05,1.9996000799840033e-07
43	1918339254	5000.0	0.001	0.0124076	0.376577	0.00040847830433913217,0.0017166966606678665,0.017678104379124177,0.04348298340331934,0.06731969606078785,0.09089742051589682,0.11622219556088782,0.14503243351329734,0.1381477304539092,0.11400883823235353,0.08860983803239351,0.062159328134373124,0.04393605278944211,0.030315376924615077,0.020099140171965606,0.010494341131773645,0.005128934213157368,0.002210117976404719,0.0012008398320335933,0.00046062787442511496,0.0003694861027794441,8.782243551289742e-05,1.0997800439912018e-05,2.4795040991801638e-06,3.9992001599680065e-08
51	2860626127	5000.0	0.001	0.0124076	0.375099	0.0007103779244151169,0.00936624675064987,0.038249750049990004,0.07413329334133173,0.09993501299740051,0.12455648870225955,0.12600391921615678,0.11863159368126375,0.10274853029394121,0.0915872425514897,0.07550909818036393,0.05364099180163967,0.0355999200159968,0.02220963807238552,0.013131533693261348,0.00813501299740052,0.0035955608878224356,0.0015293341331733654,0.0005289742051589682,0.00013745250949810038,4.879024195160968e-05,1.0357928414317136e-05,8.798240351929614e-07
50	393894094	5000.0	0.001	0.0124076	0.447572	0.0016505898820235953,0.010473505298940212,0.02906738652269546,0.06037752449510098,0.10316452709458108,0.13890565886822637,0.15054465106978604,0.14645634873025395,0.12265602879424115,0.09259532093581284,0.05863963207358528,0.03800879824035193,0.0235877624475105,0.012206078784243152,0.00630373925214957,0.002372725454909018,0.0015994001199760048,0.0007428514297140572,0.0004311137772445511,0.00018608278344331135,2.9274145170965806e-05,9.598080383923216e-07,3.9992001599680065e-08
