sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	4202278939	5000.0	0.001	0.00237363	0.212070	0.01862655468906219,0.14757004599080184,0.2604350729854029,0.2720184763047391,0.17010733853229354,0.0796130773845231,0.03555880823835233,0.010638592281543692,0.0035010997800439913,0.001493101379724055,0.00036460707858428315,6.714657068586282e-05,6.07878424315137e-06
19	1378568295	5000.0	0.001	0.00237363	0.295311	0.10652981403719256,0.3087833633273345,0.2998281143771246,0.15418036392721457,0.09465286942611478,0.02195344931013797,0.009381923615276944,0.0038324335132973405,0.000639872025594881,0.00021319736052789442,4.599080183963207e-06
2	3529527302	5000.0	0.001	0.00237363	0.328187	0.029364407118576286,0.15703371325734852,0.24167098580283944,0.2556375524895021,0.17947010597880425,0.08432377524495101,0.03543843231353729,0.013853389322135572,0.002206358728254349,0.00017200559888022395,0.0006718256348730254,0.00013993201359728056,1.7196560687862427e-05,3.199360127974405e-07
8	3658496027	5000.0	0.001	0.00237363	0.064496	0.20995544891021795,0.26441807638472303,0.24063387322535493,0.1685350929814037,0.0761130173965207,0.029490821835632872,0.007537732453509298,0.0030545890821835633,0.000259628074385123,1.7196560687862428e-06
1	4061888514	5000.0	0.001	0.00237363	0.001509	0.12318852229554089,0.1976870225954809,0.2928175164967007,0.19461639672065587,0.11804759048190362,0.04355096980603879,0.018840831833633272,0.0073459308138372325,0.002387802439512098,0.0012546690661867626,0.0002533893221355729,9.358128374325134e-06
9	2203187236	5000.0	0.001	0.00237363	0.328325	0.06862715456908618,0.22205802839432112,0.31725834833033395,0.2275863227354529,0.10244039192161568,0.0424993401319736,0.01616468706258748,0.002850349930013997,0.0004483103379324135,6.386722655468906e-05,3.1993601279744052e-06
12	2257080380	5000.0	0.001	0.00237363	0.222483	0.02757972405518896,0.22455572885422914,0.3063132573485303,0.24388286342731455,0.1333239352129574,0.04957976404719056,0.012487702459508098,0.001792121575684863,0.0003102179564087183,0.00014673065386922615,2.7514497100579884e-05,4.399120175964807e-07
5	3574087695	5000.0	0.001	0.00237363	0.168448	0.11718232353529294,0.24540823835232953,0.25694761047790443,0.20832937412517497,0.11268166366726655,0.04194621075784843,0.01343247350529894,0.003327894421115777,0.0005153369326134774,0.00022799440111977604,8.398320335932813e-07,3.9992001599680065e-08
18	4273496148	5000.0	0.001	0.00237363	0.110933	0.1562374725054989,0.314275624875025,0.22915736852629473,0.15200715856828634,0.08392101579684064,0.0381874025194961,0.013289662067586482,0.010439672065586882,0.0020740651869626077,0.00028050389922015595,0.00012589482103579283,4.159168166366727e-06
0	3373961216	5000.0	0.001	0.00237363	0.236044	0.08693421315736853,0.2619227354529094,0.25544639072185565,0.17604115176964608,0.12428314337132573,0.0658749050189962,0.021802679464107178,0.0062935812837432515,0.001306498700259948,9.290141971605679e-05,1.799640071985603e-06
20	2493245548	5000.0	0.001	0.00237363	0.310366	0.10447786442711458,0.2984475104979004,0.30591621675664865,0.17262203559288142,0.07447066586682663,0.028609318136372724,0.012006838632273545,0.0030253149370125976,0.0004163167366526695,7.718456308738253e-06,1.9996000799840033e-07
23	4042133616	5000.0	0.001	0.00237363	0.107745	0.19017764447110577,0.2787115376924615,0.2205888022395521,0.162577324535093,0.08135864827034593,0.04164611077784443,0.01908274345130974,0.004605518896220756,0.001186362727454509,6.382723455308938e-05,1.3597280543891223e-06,1.199760047990402e-07
24	953108600	5000.0	0.001	0.00237363	0.226783	0.15854881023795242,0.3110961807638472,0.2781450909818036,0.14907990401919616,0.06461179764047191,0.026618036392721457,0.009494661067786443,0.002115376924615077,0.00021955608878224356,5.834833033393321e-05,1.22375524895021e-05
25	154671233	5000.0	0.001	0.00237363	0.181117	0.04118600279944011,0.1823750049990002,0.2762474705058988,0.23571645670865826,0.14001563687262547,0.07511033793241352,0.031472145570885825,0.013416196760647871,0.0038784643071385723,0.0005385322935412917,4.327134573085383e-05,4.799040191961608e-07
26	3669049474	5000.0	0.001	0.00237363	0.032092	0.15591477704459109,0.2367390521895621,0.2338137972405519,0.19235200959808038,0.11200863827234553,0.04921651669666067,0.015818116376724655,0.0034441511697660466,0.0006689062187562487,2.403519296140772e-05
27	3446112387	5000.0	0.001	0.00237363	-0.158647	0.09493093381323735,0.2322524695060988,0.26001883623275346,0.16560259948010397,0.1258633473305339,0.07080431913617277,0.03175448910217957,0.01179736052789442,0.0032476704659068186,0.0007021795640871826,0.0005917216556688662,0.0001398120375924815,0.0008119576084783043,0.0012758648270345932,0.00019604079184163168,1.0357928414317136e-05,3.9992001599680065e-08
29	2511771787	5000.0	0.001	0.00237363	0.110855	0.12365262947410519,0.23320239952009597,0.251523175364927,0.18352317536492702,0.11378856228754249,0.05502315536892621,0.02610273945210958,0.011440791841631673,0.0016680663867226554,7.48250349930014e-05,4.799040191961608e-07
30	3317606540	5000.0	0.001	0.00237363	0.330032	0.019274345130973806,0.1689647270545891,0.35763167366526694,0.2554419516096781,0.13274465106978603,0.047830753849230155,0.011615476904619075,0.005384603079384123,0.0010180363927214558,7.10257948410318e-05,2.2755448910217956e-05
31	515168397	5000.0	0.001	0.00237363	0.104254	0.11300291941611677,0.2326127974405119,0.22939412117576485,0.16811909618076384,0.13768418316336734,0.07245538892221556,0.030944771045790843,0.012547770445910818,0.003015116976604679,0.00021531693661267745,8.518296340731854e-06
28	2415714438	5000.0	0.001	0.00237363	0.169379	0.11484567086582684,0.28594257148570285,0.25155288942211557,0.19195372925414916,0.0886875424915017,0.044634273145370926,0.01716992601479704,0.004047070585882824,0.0010877824435112978,7.766446710657868e-05,8.798240351929614e-07
21	2215104621	5000.0	0.001	0.00237363	0.218680	0.10882939412117576,0.2443886422715457,0.25488922215556886,0.21553077384523095,0.1188883023395321,0.041921815636872625,0.012923375324935014,0.00207002599480104,0.0005508098380323936,7.638472305538892e-06
39	1133047970	5000.0	0.001	0.00237363	-0.017994	0.12349082183563287,0.23203535292941413,0.2462977404519096,0.20719704059188163,0.11106526694661067,0.046155648870225954,0.02095500899820036,0.0058040791841631675,0.004667426514697061,0.0011324535092981404,0.0005328934213157369,0.0005896820635872826,3.343331333733253e-05,4.307138572285543e-05,7.998400319936013e-08
32	1937557647	5000.0	0.001	0.00237363	0.158765	0.1629389322135573,0.2752921015796841,0.22532105578884223,0.1711635672865427,0.09421187762447511,0.05197416516696661,0.016255788842231552,0.0025536092781443713,0.00028158368326334734,7.278544291141772e-06,3.9992001599680065e-08
34	3498629267	5000.0	0.001	0.00237363	0.270366	0.0065114577084583085,0.08922967406518696,0.254828874225155,0.277175724855029,0.18530545890821837,0.09997968406318736,0.05624367126574685,0.021946650669866025,0.006987362527494501,0.001677864427114577,0.00011281743651269746,7.598480303939212e-07
38	3734462624	5000.0	0.001	0.00237363	0.137406	0.07482831433713258,0.23246890621875624,0.2709662867426515,0.19683211357728456,0.13938892221555688,0.05100615876824635,0.02498124375124975,0.007920495900819837,0.0014559088182363527,0.00014769046190761848,3.7992401519696063e-06,1.5996800639872026e-07
22	203350128	5000.0	0.001	0.00237363	0.109307	0.08239028194361128,0.2826999800039992,0.28633605278944213,0.1943615276944611,0.08613949210157969,0.04521991601679664,0.01612757448510298,0.003927574485102979,0.0024441911617676467,0.00034617076584683064,7.198560287942412e-06,3.9992001599680065e-08
33	3286153363	5000.0	0.001	0.00237363	0.045856	0.2135117376524695,0.2716380723855229,0.21466574685062986,0.16801167766446712,0.08569266146770646,0.02913249350129974,0.011747210557888422,0.004790521895620876,0.0007236552689462108,8.582283543291342e-05,3.9992001599680065e-07
40	3039500282	5000.0	0.001	0.00237363	0.408854	0.011652789442111578,0.04640751849630074,0.21487114577084582,0.34353353329334135,0.2228369126174765,0.09950661867626474,0.037830233953209357,0.017555808838232354,0.004435912817436513,0.000993001399720056,0.00012693461307738453,3.023395320935813e-05,0.00011661667666466707,8.530293941211757e-05,1.743651269746051e-05
43	1063927996	5000.0	0.001	0.00237363	0.156146	0.049065546890621876,0.2232131573685263,0.30998436312737454,0.21569274145170966,0.13443339332133572,0.05254797040591882,0.012933173365326935,0.0019392921415716856,0.00014977004599080185,4.031193761247751e-05,2.7994401119776043e-07
41	2160025767	5000.0	0.001	0.00237363	0.005808	0.03881751649670066,0.15424907018596282,0.24209282143571287,0.24902259548090383,0.1734635872825435,0.08353165366926614,0.040871705658868225,0.014346130773845231,0.002929134173165367,0.0006647070585882824,1.1077784443111379e-05
44	3289163966	5000.0	0.001	0.00237363	0.131619	0.15893957208558288,0.2668919816036793,0.25951853629274146,0.16879520095980804,0.09881623675264947,0.036951609678064386,0.0076190761847630475,0.002070865826834633,0.0003122975404919016,8.462307538492301e-05
45	3657091268	5000.0	0.001	0.00237363	0.103128	0.12586566686662667,0.2838854629074185,0.23780419916016796,0.18164795040991802,0.10708610277944411,0.042725374925015,0.016916656668666267,0.0032170365926814637,0.0008355128974205159,1.6036792641471705e-05
47	3298830543	5000.0	0.001	0.00237363	0.063252	0.20275340931813637,0.2845613677264547,0.2069374925014997,0.16725550889822036,0.07433485302939412,0.03224811037792442,0.01973217356528694,0.009217716456708658,0.002676384723055389,0.0002778244351129774,5.158968206358728e-06
46	2684154061	5000.0	0.001	0.00237363	0.398735	0.007967006598680264,0.11908602279544091,0.29729310137972403,0.29170581883623276,0.17379324135172966,0.06897828434313137,0.03249530093981204,0.006057908418316336,0.002300139972005599,0.0003199760047990402,3.1993601279744052e-06
48	3431061715	5000.0	0.001	0.00237363	0.097051	0.17513909218156368,0.33791717656468706,0.22811961607678463,0.13300259948010398,0.07661987602479504,0.032825554889022196,0.012297980403919216,0.003534613077384523,0.0005385322935412917,4.9590081983603276e-06
49	71876821	5000.0	0.001	0.00237363	0.378017	0.03449026194761048,0.18740515896820636,0.2696957408518296,0.2534557088582284,0.16334357128574284,0.05991597680463907,0.023209198160367928,0.006690741851629674,0.0014170765846830634,0.00036560687862427515,1.0957808438312337e-05
35	2757515412	5000.0	0.001	0.00237363	0.082352	0.10280563887222556,0.2561874425114977,0.25942655468906217,0.19416524695060988,0.10036996600679864,0.05555724855028994,0.020877864427114576,0.008914057188562287,0.0014790641871625675,0.00021459708058388323,2.319536092781444e-06
37	3365877915	5000.0	0.001	0.00237363	0.201048	0.06325418916216757,0.2424874225154969,0.2991294941011798,0.19515820835832834,0.09619332133573286,0.06301323735252949,0.021469146170765847,0.007609598080383923,0.006467266546690662,0.0034247150569886023,0.0007725654869026195,0.0009191361727654469,9.898020395920816e-05,2.7194561087782445e-06
36	31711384	5000.0	0.001	0.00237363	0.148290	0.14453473305338932,0.228426474705059,0.2468607078584283,0.20969206158768247,0.11183915216956608,0.043058388322335536,0.010458188362327535,0.003187882423515297,0.00132001599680064,0.0006163567286542692,6.038792241551689e-06
50	2236883158	5000.0	0.001	0.00237363	0.034651	0.07168014397120576,0.20234937012597481,0.3169991201759648,0.1881996400719856,0.12458484303139372,0.06393993201359728,0.02086606678664267,0.008506538692261548,0.0017105378924215156,0.0006094781043791242,0.0005068586282743451,4.73505298940212e-05,1.199760047990402e-07
55	3402223839	5000.0	0.001	0.00237363	0.092432	0.11463291341731653,0.2634937412517496,0.24998356328734253,0.17126830633873225,0.12540179964007198,0.052438392321535694,0.01643507298540292,0.005358848230353929,0.0009062187562487502,7.802439512097581e-05,3.119376124775045e-06
42	3166386363	5000.0	0.001	0.00237363	0.140489	0.07133025394921015,0.23600511897620477,0.29649362127574486,0.19483479304139173,0.1072248350329934,0.05248126374725055,0.020741891621675664,0.012625954809038192,0.006557728454309139,0.0015024595080983803,0.00020075984803039393,1.319736052789442e-06
57	64645350	5000.0	0.001	0.00237363	0.230559	0.052541811637672464,0.22838520295940812,0.2682307138572286,0.23537828434313138,0.1174993401319736,0.05341571685662867,0.02414389122175565,0.011699060187962407,0.0058374725054989,0.0013243351329734053,0.0014468306338732253,9.57008598280344e-05,1.6396720655868826e-06
53	4039850202	5000.0	0.001	0.00237363	0.063457	0.15669090181963607,0.27217836432713455,0.22994297140571884,0.1783380523895221,0.09483355328934213,0.04291141771645671,0.013739812037592482,0.007935292941411718,0.0028961807638472306,0.0003714457108578284,0.00015936812637472507,2.639472105578884e-06
58	1691019500	5000.0	0.001	0.00237363	0.323950	0.034403079384123174,0.13299812037592482,0.248625474905019,0.24404339132173566,0.19027982403519297,0.09532589482103579,0.036004159168166364,0.013532213557288543,0.003931693661267746,0.0007373325334933013,2.1835632873425314e-05,9.650069986002799e-05,4.799040191961608e-07
56	1666259174	5000.0	0.001	0.00237363	0.095653	0.023308378324335133,0.2172625474905019,0.26723943211357726,0.19118924215156968,0.14201915616876626,0.09828394321135772,0.03958460307938412,0.0137749650069986,0.004880823835232953,0.0020601879624075185,0.00038532293541291743,1.1357728454309138e-05,3.9992001599680065e-08
59	4143835372	5000.0	0.001	0.00237363	-0.066061	0.14203771245750849,0.2834153569286143,0.28777044591081785,0.16040739852029595,0.08166770645870826,0.02992625474905019,0.011537412517496501,0.0016180763847230555,0.0012653469306138773,0.00030157968406318734,5.2709458108378326e-05
61	2576955644	5000.0	0.001	0.00237363	0.116950	0.11038664267146571,0.20179792041591682,0.25822859428114375,0.2271258548290342,0.1394631473705259,0.04857392521495701,0.011270425914817037,0.0026300739852029593,0.0005029794041191761,2.0195960807838434e-05,2.399520095980804e-07
62	3192025341	5000.0	0.001	0.00237363	0.283919	0.08880439912017596,0.2565892421515697,0.2707710057988402,0.20266622675464907,0.08340139972005599,0.06214545090981804,0.025908418316336734,0.006341691661667667,0.0024115576884623075,0.0009287742451509698,3.179364127174565e-05,3.9992001599680065e-08
65	1564700947	5000.0	0.001	0.00237363	0.078139	0.10426946610677865,0.19466742651469707,0.2116607878424315,0.20251861627674464,0.16177148570285943,0.07324619076184763,0.03234849030193961,0.013314777044591082,0.004702739452109578,0.0008047190561887623,0.0006023595280943812,9.222155568886223e-05,7.198560287942411e-07
60	2768204019	5000.0	0.001	0.00237363	-0.034514	0.17143403319336134,0.2677844031193761,0.21727850429914017,0.17236144771045792,0.08910329934013198,0.03769626074785043,0.026943411317736452,0.011579764047190562,0.00455496900619876,0.0011618876224755049,0.0001016996600679864,3.199360127974405e-07
64	2274869513	5000.0	0.001	0.00237363	0.164921	0.10497080583883224,0.2344368726254749,0.2525374125174965,0.21355976804639074,0.10850865826834633,0.05273937212557488,0.023055468906218755,0.008336532693461308,0.001586002799440112,0.00026614677064587083,2.959408118376325e-06
54	1031260382	5000.0	0.001	0.00237363	0.119293	0.10565674865026994,0.2336275544891022,0.23206742651469706,0.19664475104979004,0.10933421315736852,0.07426386722655469,0.036143931213757245,0.00943131373725255,0.0022893021395720857,0.0005108978204359128,2.999400119976005e-05
63	981334279	5000.0	0.001	0.00237363	0.337410	0.0375123775244951,0.16631921615676865,0.2378749850029994,0.24687066586682663,0.1654745850829834,0.09111385722855429,0.030388242351529694,0.01396004799040192,0.007692741451709658,0.0022789442111577685,0.0004993401319736052,1.4877024595080984e-05,1.199760047990402e-07
69	517822749	5000.0	0.001	0.00237363	0.008684	0.20244475104979004,0.29676808638272345,0.26403675264947013,0.15161011797640472,0.05176780643871226,0.021876224755048992,0.00960123975204959,0.0015593681263747251,0.00033009398120375925,5.558888222355529e-06
51	3164821721	5000.0	0.001	0.00237363	0.210259	0.04488890221955609,0.236473225354929,0.2896599080183963,0.22438224355128975,0.11483031393721256,0.046694501099780045,0.029417116576684662,0.011092901419716058,0.0021401719656068785,0.00040711857628474306,1.3317336532693461e-05,2.7994401119776043e-07
52	1928646873	5000.0	0.001	0.00237363	0.027405	0.1579523695260948,0.24897812437512498,0.2199727654469106,0.1722646270745851,0.10501719656068786,0.055842791441711656,0.025446670665866828,0.009724535092981403,0.0031152969406118775,0.001478984203159368,0.00019812037592481505,8.518296340731854e-06
71	370186528	5000.0	0.001	0.00237363	0.167345	0.09730365926814637,0.22713469306138773,0.25483403319336134,0.20900411917616477,0.12185674865026995,0.0597746050789842,0.018011597680463908,0.009299340131973605,0.0024217156568686264,0.00033517296540691864,2.431513697260548e-05
72	2553661729	5000.0	0.001	0.00237363	0.281125	0.026354529094181164,0.2238858228354329,0.28657228554289144,0.22064187162567486,0.1294643071385723,0.07323555288942211,0.022390841831633673,0.0143124575084983,0.0023548090381923614,0.0007152169566086783,7.226554689062187e-05,3.9992001599680065e-08
70	2126539039	5000.0	0.001	0.00237363	0.186798	0.025118376324735053,0.2059256948610278,0.29164735052989404,0.22133973205358928,0.13970473905218955,0.07607786442711457,0.028534213157368527,0.009801639672065586,0.001620115976804639,0.00022795440911817637,2.319536092781444e-06
73	4091947302	5000.0	0.001	0.00237363	0.167605	0.012147410517896421,0.13826562687462507,0.3196505898820236,0.2320010397920416,0.16626934613077385,0.08217424515096981,0.028825554889022196,0.016282583483303338,0.0038352729454109178,0.0003359728054389122,0.00021139772045590882,8.798240351929614e-07,7.998400319936013e-08
66	2354141461	5000.0	0.001	0.00237363	0.341706	0.1265995600879824,0.27943387322535496,0.2645350129974005,0.17402843431313736,0.09640835832833433,0.04573629274145171,0.010207318536292741,0.002730133973205359,0.00031465706858628274,6.35872825434913e-06
76	1744630079	5000.0	0.001	0.00237363	0.102861	0.14505650869826034,0.2873027794441112,0.26267746450709856,0.14932937412517497,0.07991509698060388,0.04996416716656669,0.02028486302739452,0.004626474705058988,0.0007598480303939212,8.30633873225355e-05,3.5992801439712056e-07
74	2685264167	5000.0	0.001	0.00237363	0.197494	0.11916756648670265,0.32573521295740854,0.2781611277744451,0.16188810237952408,0.06377928414317137,0.02879856028794241,0.014310737852429515,0.0051248950209958006,0.0014897820435912817,0.0013298140371925614,0.00018248350329934013,3.235352929414117e-05,7.998400319936013e-08
77	3770245443	5000.0	0.001	0.00237363	0.120824	0.1663248950209958,0.2521760847830434,0.30553509298140374,0.17315752849430113,0.07439748050389922,0.022004559088182364,0.004946450709858028,0.001256508698260348,0.00013497300539892023,6.606678664267147e-05,3.5992801439712056e-07
78	1532293444	5000.0	0.001	0.00237363	0.057183	0.12521831633673267,0.25489926014797043,0.25348046390721857,0.1731616476704659,0.11407678464307139,0.05603699260147971,0.014526334733053389,0.00499500099980004,0.0026617076584683065,0.0009177364527094581,2.575484903019396e-05
75	3491047738	5000.0	0.001	0.00237363	0.024676	0.08654305138972206,0.20389274145170966,0.289571125774845,0.20113293341331734,0.11715424915016996,0.054057108578284344,0.02771117776444711,0.01352361527694461,0.0037600879824035193,0.0017730853829234154,0.0008267146570685863,5.19496100779844e-05,2.1595680863827235e-06
79	2026496326	5000.0	0.001	0.00237363	-0.055399	0.19458680263947212,0.2341891221755649,0.2585043791241752,0.16758004399120177,0.0842631873625275,0.03617044591081783,0.017419476104779043,0.0058139572085582885,0.0008817036592681463,0.0005221755648870226,6.802639472105578e-05,6.798640271945611e-07
81	2622718281	5000.0	0.001	0.00237363	0.141289	0.09976168766246751,0.2213624075184963,0.22577700459908018,0.2390387522495501,0.12539576084783044,0.056707818436312736,0.018643111377724456,0.006935132973405319,0.005226634673065387,0.0007542091581683664,0.0003889222155568886,8.158368326334732e-06,3.9992001599680065e-07
80	2255323464	5000.0	0.001	0.00237363	0.067576	0.14294649070185964,0.2410372325534893,0.24210293941211758,0.1853001399720056,0.10477724455108978,0.04710417916416717,0.020657108578284344,0.010144811037792441,0.003656868626274745,0.001635112977404519,0.000447750449910018,0.00016400719856028795,7.198560287942411e-07,2.3755248950209957e-05,1.6396720655868826e-06
68	1775028504	5000.0	0.001	0.00237363	0.292033	0.023501059788042393,0.16286706658668265,0.3245688462307538,0.25068306338732255,0.13703515296940613,0.06626914617076585,0.02243511297740452,0.009674825034993001,0.0025346930613877224,0.00026314737052589483,0.00016676664667066588,1.1197760447910417e-06
67	456872213	5000.0	0.001	0.00237363	0.184716	0.060690861827634474,0.22973573285342933,0.334549450109978,0.20106466706658668,0.09853013397320536,0.042657428514297144,0.02102395520895821,0.008994401119776044,0.002476144771045791,0.00019132173565286943,8.538292341531694e-05,5.198960207958409e-07
83	345758034	5000.0	0.001	0.00237363	0.299866	0.050919496100779844,0.16303331333733254,0.22496932613477305,0.22188978204359128,0.1793639672065587,0.10238396320735853,0.04202867426514697,0.008373525294941012,0.003318136372725455,0.00272873425314937,0.0009380523895220956,5.266946610677864e-05,3.5992801439712056e-07
84	2011771221	5000.0	0.001	0.00237363	0.047146	0.10989922015596881,0.24614337132573486,0.2622881423715257,0.18861787642471506,0.11967794441111777,0.04965686862627475,0.014077184563087382,0.006757848430313938,0.0024815436912617476,0.0003453309338132374,4.987002599480104e-05,4.759048190361927e-06,3.9992001599680065e-08
87	1724397919	5000.0	0.001	0.00237363	0.265436	0.014818076384723055,0.15269710057988403,0.3113638872225555,0.2898203959208158,0.1406259948010398,0.06109926014797041,0.024186442711457708,0.004536812637472506,0.0008129174165166967,3.8992201559688064e-05,1.199760047990402e-07
88	3178924384	5000.0	0.001	0.00237363	0.099331	0.1818986202759448,0.24228098380323934,0.26507774445110976,0.1773111777644471,0.09612653469306139,0.026729654069186162,0.008503459308138372,0.001959848030393921,0.00011113777244551089,8.398320335932813e-07
89	1529131369	5000.0	0.001	0.00237363	0.426626	0.056558368326334735,0.2598021195760848,0.3212020395920816,0.19960075984803038,0.08888986202759448,0.042774765046990605,0.016686782643471305,0.010222755448910218,0.0032459908018396323,0.0007388522295540892,0.00019248150369926016,8.358328334333133e-05,1.6396720655868826e-06
82	1501688137	5000.0	0.001	0.00237363	0.157185	0.14698476304739053,0.240925174965007,0.23734449110177963,0.18597660467906418,0.10702439512097581,0.05690993801239752,0.01874357128574285,0.003996440711857629,0.0010616676664667066,0.0009903619276144771,4.01119776044791e-05,2.4795040991801638e-06
92	625711487	5000.0	0.001	0.00237363	0.226091	0.09003111377724456,0.2325373725254949,0.29521895620875827,0.2015250149970006,0.11333797240551889,0.04324107178564287,0.016071705658868226,0.005164567086582684,0.0026794241151769644,0.0001916016796640672,1.199760047990402e-06
90	3930610034	5000.0	0.001	0.00237363	0.233223	0.05059564087182564,0.24331909618076386,0.3342635072985403,0.19958016396720657,0.100850549890022,0.049215516896620674,0.012180883823235353,0.0069331733653269344,0.0018919816036792642,0.000992121575684863,0.00015900819836032793,1.4597080583883224e-05,3.759248150369926e-06
93	1940965760	5000.0	0.001	0.00237363	0.297496	0.037893541291741654,0.16551957608478304,0.32016952609478105,0.25057352529494104,0.13935352929414116,0.05821567686462707,0.02251093781243751,0.004870705858828235,0.0008777044591081783,1.5276944611077784e-05
95	3218639239	5000.0	0.001	0.00237363	0.051431	0.054727814437112575,0.24193889222155568,0.2957728854229154,0.20621735652869427,0.1028371525694861,0.06636724655068986,0.0237996800639872,0.006390281943611278,0.0011257748450309937,0.0007199360127974405,8.646270745850829e-05,1.6396720655868826e-05,1.199760047990402e-07
85	3753079133	5000.0	0.001	0.00237363	0.122236	0.11767162567486503,0.25751813637272547,0.2631170165966807,0.20133205358928213,0.11060615876824635,0.03783327334533093,0.009877784443111378,0.0018360327934413118,0.00020091981603679264,6.918616276744651e-06,7.998400319936013e-08
99	1529928079	5000.0	0.001	0.00237363	-0.025555	0.18053229354129174,0.2635498100379924,0.2271997200559888,0.17504827034593082,0.093449350129974,0.04078976204759048,0.012955648870225954,0.0032755848830233955,0.0021861627674465106,0.000893381323735253,0.000100499900019996,1.927614477104579e-05,2.399520095980804e-07
98	3246887306	5000.0	0.001	0.00237363	0.099433	0.10037836432713457,0.2776865826834633,0.2827862827434513,0.18685770845830835,0.09395140971805639,0.03743935212957408,0.017932773445310937,0.0027528494301139773,0.00019972005598880224,1.2997400519896021e-05,1.959608078384323e-06
96	49928585	5000.0	0.001	0.00237363	0.162555	0.1414868626274745,0.2549662067586483,0.28603147370525894,0.17219284143171365,0.08681759648070386,0.03461431713657268,0.015089182163567286,0.003766646670665867,0.004485982803439312,0.0004937012597480504,5.494901019796041e-05,2.399520095980804e-07
94	4069460356	5000.0	0.001	0.00237363	0.414737	0.03882567486502699,0.21496744651069785,0.31636744651069787,0.19961623675264947,0.13349578084383124,0.06731809638072385,0.020930493901219756,0.005711777644471106,0.0020025194961007797,0.0007194561087782444,4.439112177564487e-05,6.798640271945611e-07
86	2205884766	5000.0	0.001	0.00237363	0.072170	0.10847378524295141,0.2715454109178164,0.247773525294941,0.16647774445110977,0.11609162167566486,0.06489722055588883,0.019934573085382924,0.00354873025394921,0.0011304539092181563,0.0001225754849030194,2.7594481103779245e-06,1.5996800639872026e-06
97	1342337418	5000.0	0.001	0.00237363	-0.016938	0.00036424715056988604,0.16684611077784442,0.26222839432113576,0.23663483303339333,0.1847977204559088,0.09230657868426315,0.04200603879224155,0.012427914417116577,0.001968006398720256,0.0004119576084783043,8.198360327934413e-06
102	2983188899	5000.0	0.001	0.00237363	0.182586	0.08116644671065787,0.3075724855028994,0.29045334933013395,0.19093425314937013,0.08291885622875425,0.030381683663267347,0.014014077184563087,0.00233253349330134,0.00022123575284943011,5.078984203159368e-06
