sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	838678544	5000.0	0.00206194	0.006	0.102130	0.005539412117576485,0.1112006398720256,0.2292134373125375,0.24478120375924814,0.19650297940411918,0.11386542691461708,0.06255532893421316,0.02554885022995401,0.0076027594481103775,0.0021012597480503897,0.0009109378124375125,0.00016636672665466907,9.598080383923215e-06,1.799640071985603e-06
5	2905145352	5000.0	0.00206194	0.006	0.140490	0.05176632673465307,0.20475520895820837,0.26612929414117176,0.20006994601079783,0.13819256148770245,0.0828016796640672,0.03629766046790642,0.013179124175164966,0.004311737652469506,0.0017857228554289141,0.0006156768646270746,9.138172365526895e-05,2.959408118376325e-06,7.198560287942411e-07
17	3228794919	5000.0	0.00206194	0.006	0.116509	0.03038504299140172,0.1399132573485303,0.22503015396920617,0.248973925214957,0.17834141171765647,0.0980617476504699,0.048443431313737254,0.020917936412717456,0.007159568086382724,0.0019811637672465508,0.0006301139772045591,0.0001488902219556089,1.3157368526294741e-05,1.9996000799840033e-07
12	2284197916	5000.0	0.00206194	0.006	0.205067	0.017594641071785645,0.1494363127374525,0.24210937812437514,0.25105758848230353,0.1749003799240152,0.10015476904619076,0.043927174565086984,0.013823595280943811,0.0042543491301739655,0.0019389322135572886,0.0005808438312337532,0.00017364527094581084,4.6670665866826635e-05,1.6796640671865626e-06,3.9992001599680065e-08
8	2935392273	5000.0	0.00206194	0.006	0.068702	0.04328858228354329,0.1493643271345731,0.23261111777644472,0.2301879224155169,0.1684389922015597,0.0922765446910618,0.05147886422715457,0.020584163167366526,0.00770501899620076,0.002731613677264547,0.0007509298140371926,0.00036116776644671064,0.00018780243951209758,3.215356928614277e-05,7.998400319936013e-07
14	19345439	5000.0	0.00206194	0.006	0.019964	0.07381675664867027,0.1790871425714857,0.22517720455908818,0.21355180963807238,0.141897900419916,0.08720675864827035,0.043405078984203156,0.02127590481903619,0.010167286542691462,0.0031046190761847632,0.001080263947210558,0.00019772045590881824,3.119376124775045e-05,3.5992801439712056e-07
16	1346457637	5000.0	0.00206194	0.006	0.051793	0.045093341331733656,0.15683203359328135,0.22076636672665467,0.2235384123175365,0.1687473705258948,0.09998032393521296,0.05297148570285943,0.02146106778644271,0.007805638872225555,0.0019047790441911617,0.0005574085182963408,0.00022531493701259748,7.266546690661867e-05,4.2231553689262146e-05,1.5596880623875224e-06
4	3689875464	5000.0	0.00206194	0.006	0.098967	0.06605986802639473,0.17687018596280743,0.24378264347130574,0.23171877624475104,0.14509666066786642,0.08685678864227155,0.033657028594281144,0.012418156368726254,0.0028485502899420114,0.0005030193961207759,0.00016556688662267547,2.2555488902219558e-05,1.9996000799840033e-07
9	1640781841	5000.0	0.00206194	0.006	0.068560	0.04761471705658868,0.14944291141771646,0.23521547690461908,0.22672349530093983,0.16086650669866026,0.10156336732653469,0.04729518096380724,0.02147986402719456,0.0069052589482103575,0.00232629474105179,0.00043863227354529096,0.00011629674065186963,1.1797640471905619e-05,1.9996000799840033e-07
0	3967500288	5000.0	0.00206194	0.006	0.101346	0.040322375524895024,0.1314133973205359,0.23284315136972605,0.24934517096580683,0.16718292341531693,0.09877044591081784,0.05008042391521696,0.021184123175364927,0.006367646470705859,0.0017584083183363327,0.0006065186962607479,0.00011221755648870226,1.255748850229954e-05,6.39872025594881e-07
2	1663258627	5000.0	0.00206194	0.006	0.107553	0.04660567886422715,0.18846718656268746,0.24235152969406118,0.2095745650869826,0.15400411917616477,0.08665066986602679,0.04308190361927614,0.017419276144771047,0.007506698660267946,0.00348626274745051,0.0007330933813237353,9.118176364727055e-05,2.6434713057388524e-05,1.3997200559888023e-06
10	241709075	5000.0	0.00206194	0.006	0.153326	0.028470905818836233,0.12032805438912217,0.24482055588882223,0.2339514097180564,0.1864265546890622,0.10895832833433314,0.04890553889222156,0.01782379524095181,0.007512257548490302,0.0024735852829434113,0.00027214557088582283,5.618876224755049e-05,6.798640271945611e-07
13	1172639773	5000.0	0.00206194	0.006	0.111528	0.03861419716056789,0.167201399720056,0.21824011197760448,0.2221872825434913,0.1779365726854629,0.094850949810038,0.044745730853829234,0.023900459908018395,0.008719096180763847,0.0029432913417316536,0.0004893821235752849,0.00013993201359728056,3.135372925414917e-05,2.399520095980804e-07
15	3673772069	5000.0	0.00206194	0.006	0.140743	0.059873145370925814,0.16164571085782845,0.21956844631073785,0.2293133773245351,0.16305654869026195,0.08689150169966006,0.05024123175364927,0.02025642871425715,0.0068104779044191165,0.0020803439312137573,0.000246750649870026,1.6036792641471705e-05
19	4274092091	5000.0	0.00206194	0.006	0.091321	0.03728618276344731,0.16167402519496102,0.24595884823035394,0.22660387922415517,0.1548971405718856,0.09730745850829833,0.04685622875424915,0.017355808838232352,0.0071795640871825635,0.0031216956608678265,0.001420635872825435,0.00024355128974205159,2.8794241151769647e-05,1.3757248550289942e-05,4.903019396120776e-05,3.279344131173765e-06,7.998400319936013e-08,3.9992001599680065e-08
3	347629575	5000.0	0.00206194	0.006	0.100775	0.0426881023795241,0.18686970605878825,0.23396672665466905,0.21650661867626475,0.1581500099980004,0.09176320735852829,0.04458848230353929,0.018620715856828635,0.005355728854229154,0.0011804439112177564,0.00020991801639672064,6.334733053389323e-05,3.183363327334533e-05,5.158968206358728e-06
6	3526172682	5000.0	0.00206194	0.006	0.131079	0.05690345930813837,0.20924611077784444,0.24512205558888223,0.2208505098980204,0.1458882623475305,0.0725511297740452,0.0322004399120176,0.011311457708458308,0.0041077384523095384,0.001255508898220356,0.0004459908018396321,0.00011089782043591282,5.99880023995201e-06,4.399120175964807e-07
1	2277550081	5000.0	0.00206194	0.006	0.107242	0.02072905418916217,0.1503625274945011,0.2157738852229554,0.2341744451109778,0.17949498100379924,0.11179620075984803,0.0530123975204959,0.024292381523695263,0.007163247350529894,0.0022249950009998,0.0007117376524695061,0.00022695460907818437,3.695260947810438e-05,2.399520095980804e-07
7	3076007952	5000.0	0.00206194	0.006	0.054302	0.08338292341531693,0.18294253149370127,0.23161819636072786,0.21272877424515096,0.1457634873025395,0.07627698460307938,0.03921791641671666,0.015717976404719055,0.008454069186162767,0.0027749650069986004,0.0005850429914017196,0.0004420315936812638,8.890221955608879e-05,6.038792241551689e-06,1.5996800639872026e-07
18	3273779256	5000.0	0.00206194	0.006	0.141280	0.0418247950409918,0.13529558088382324,0.2130889422115577,0.22884343131373724,0.17373381323735254,0.10973189362127575,0.050178284343131374,0.026199680063987204,0.0122124375124975,0.006096420715856829,0.002187602479504099,0.0005207758448310338,8.150369926014798e-05,4.479104179164167e-06,3.5992801439712056e-07
21	459171906	5000.0	0.00206194	0.006	0.093802	0.028898620275944812,0.11330853829234153,0.19930993801239752,0.22863499300139972,0.19787786442711458,0.12743911217756448,0.06117380523895221,0.02825286942611478,0.008969126174765047,0.003920215956808638,0.0014875024995001,0.0006073185362927415,0.00011157768446310737,7.798440311937612e-06,7.198560287942411e-07
20	3019759676	5000.0	0.00206194	0.006	0.175877	0.036257668466306736,0.16411425714857028,0.23345174965006998,0.21931661667666466,0.1605619276144771,0.10015468906218757,0.050828114377124575,0.020893341331733654,0.009402039592081584,0.0037250549890021994,0.001025874825034993,0.00014953009398120375,7.758448310337932e-06,0.00010741851629674065,3.959208158368327e-06
26	2925172821	5000.0	0.00206194	0.006	0.217496	0.014307098580283943,0.09824479104179164,0.2003758848230354,0.25196784643071385,0.20359392121575684,0.1312240351929614,0.06012601479704059,0.024946730653869226,0.010570325934813038,0.003453269346130774,0.0009389322135572886,0.0002220755848830234,2.8034393121375726e-05,1.0397920415916818e-06
24	2991018053	5000.0	0.00206194	0.006	-0.007534	0.10597108578284344,0.19083531293741252,0.22221531693661267,0.22169238152369525,0.13658188362327534,0.07069118176364728,0.029357048590281945,0.01572761447710458,0.005348890221955609,0.0012555888822235553,0.00025226954609078187,6.638672265546891e-05,4.799040191961608e-06,2.399520095980804e-07
30	96290901	5000.0	0.00206194	0.006	0.137882	0.07211673665266946,0.20186954609078184,0.25039624075184963,0.1996998600279944,0.14323099380123974,0.08124967006598681,0.033725494901019795,0.011414877024595082,0.0050876624675064985,0.0011105378924215158,9.618076384723055e-05,2.1995600879824035e-06
23	2040039493	5000.0	0.00206194	0.006	0.124426	0.020774925014997,0.1450996600679864,0.2335497700459908,0.23410449910017997,0.1747099380123975,0.10065186962607478,0.053679224155168966,0.021638072385522896,0.009578164367126574,0.004265186962607479,0.001438632273545291,0.00037796440711857627,0.00012269546090781843,7.838432313537292e-06,1.5596880623875224e-06
28	3213115478	5000.0	0.00206194	0.006	0.148688	0.046769846030793844,0.20838300339932014,0.2635900819836033,0.21907102579484103,0.1393484103179364,0.07483227354529094,0.030737172565486904,0.009429314137172566,0.004670425914817037,0.0012447110577884423,0.0013618476304739053,0.0004913417316536692,6.890621875624875e-05,1.5996800639872026e-06,3.9992001599680065e-08
22	3869853764	5000.0	0.00206194	0.006	0.083126	0.04792233553289342,0.1763863627274545,0.25410765846830635,0.21376688662267546,0.1523992801439712,0.0904749050189962,0.0405250949810038,0.01704019196160768,0.0055124575084983,0.0012718256348730253,0.0004993001399720056,7.974405118976205e-05,1.3957208558288343e-05
27	3905458262	5000.0	0.00206194	0.006	0.144098	0.01731477704459108,0.0830883823235353,0.1807258548290342,0.22896188762247552,0.20831009798040392,0.15336804639072185,0.07504495100979804,0.03249842031593681,0.013061347730453908,0.005025874825034993,0.0019893221355728853,0.0004148370325934813,0.00018304339132173565,1.307738452309538e-05,7.998400319936013e-08
25	3937929294	5000.0	0.00206194	0.006	0.221598	0.024792161567686464,0.12809854029194162,0.24165874825034994,0.2462638672265547,0.1645736452709458,0.1059748850229954,0.05076580683863227,0.022702859428114376,0.010143971205758849,0.003670105978804239,0.0011369726054789042,0.00018748250349930013,3.059388122375525e-05,3.5992801439712056e-07
34	3939672165	5000.0	0.00206194	0.006	0.213736	0.023124615076984604,0.14039536092781443,0.23200515896820637,0.2384876224755049,0.18920807838432313,0.1087765646870626,0.044493261347730455,0.015675264947010596,0.006310497900419916,0.0012985802839432113,0.00013165366926614678,8.690261947610477e-05,6.3187362527494505e-06,1.199760047990402e-07
31	2982428759	5000.0	0.00206194	0.006	0.222198	0.03074609078184363,0.1438763847230554,0.23563135372925414,0.2360875824835033,0.1790256348730254,0.10842871425714858,0.04134817036592681,0.01636860627874425,0.005801919616076785,0.002352089582083583,0.00028258348330333934,5.046990601879624e-05,3.9992001599680065e-07
32	577165408	5000.0	0.00206194	0.006	0.241905	0.0054151569686062785,0.05342207558488302,0.1630107178564287,0.2492136772645471,0.2189509698060388,0.1518729854029194,0.08631149770045991,0.042736372725454906,0.017444711057788442,0.006711457708458308,0.003918296340731853,0.0009038992201559688,7.914417116576685e-05,8.878224355128975e-06,1.5996800639872026e-07
33	2068232290	5000.0	0.00206194	0.006	0.189834	0.010532053589282143,0.0964751049790042,0.219474425114977,0.2499106178764247,0.19479120175964806,0.129298300339932,0.06446902619476105,0.02485506898620276,0.007510177964407118,0.0022259548090381924,0.00042043591281743653,3.7272545490901816e-05,3.5992801439712056e-07
29	3369424982	5000.0	0.00206194	0.006	0.159062	0.037162367526494704,0.16187446510697862,0.23746398720255948,0.23411997600479903,0.16724807038592282,0.09097672465506898,0.04538140371925615,0.017545610877824434,0.006359248150369926,0.0014452709458108379,0.00029438112377524496,0.00012173565286942611,6.47870425914817e-06,2.7994401119776043e-07
37	3013304438	5000.0	0.00206194	0.006	0.176018	0.023416636672665466,0.09641023795240952,0.18835780843831235,0.23351985602879424,0.1946635472905419,0.141552049590082,0.06487206558688262,0.03476368726254749,0.01406002799440112,0.005789842031593682,0.002120655868826235,0.00041755648870225957,5.450909818036393e-05,1.5196960607878424e-06
35	3551797357	5000.0	0.00206194	0.006	0.103698	0.023499100179964007,0.12776996600679863,0.2409104179164167,0.23784187162567486,0.18341467706458708,0.10543107378524295,0.051556568686262745,0.019948650269946012,0.0071734853029394125,0.0017238152369526095,0.0005842831433713258,8.658268346330734e-05,3.807238552289542e-05,2.0755848830233953e-05,6.798640271945611e-07
38	377202806	5000.0	0.00206194	0.006	0.145142	0.04399868026394721,0.15532957408518297,0.22691033793241353,0.2277144971005799,0.1592601879624075,0.10376404719056188,0.051044511097780444,0.020627314537092583,0.00788362327534493,0.002193881223755249,0.0009868426314737053,0.0002643471305738852,2.0755848830233953e-05,1.3997200559888023e-06
36	1239996527	5000.0	0.00206194	0.006	0.119858	0.06017632473505299,0.17188122375524895,0.2476729454109178,0.2288004399120176,0.15481987602479505,0.08022963407318537,0.036008038392321536,0.014135532893421315,0.004265706858628275,0.001180883823235353,0.0006310337932413518,0.0001894021195760848,8.918216356728655e-06,3.9992001599680065e-08
39	23158912	5000.0	0.00206194	0.006	0.166935	0.023595520895820836,0.12829950009998,0.24462251549690062,0.25730325934813036,0.1747124175164967,0.09926670665866827,0.04431009798040392,0.018003079384123176,0.006170405918816237,0.0028175164967006597,0.0007258548290341931,9.690061987602479e-05,7.390521895620876e-05,2.319536092781444e-06
40	3159394434	5000.0	0.00206194	0.006	0.136102	0.03819344131173765,0.16149270145970807,0.23930649870025994,0.21635960807838434,0.1782855428914217,0.09873793241351729,0.04401951609678064,0.016062107578484305,0.00577000599880024,0.001133493301339732,0.0005698460307938413,6.43871225754849e-05,4.919016196760648e-06
42	398784645	5000.0	0.00206194	0.006	0.074724	0.0872377524495101,0.19948958208358328,0.23467986402719457,0.21280887822435512,0.1363129374125175,0.07203495300939812,0.03197132573485303,0.01567222555488902,0.005582043591281743,0.0027614477104579084,0.0008047190561887623,0.0005915216956608678,5.1549690061987604e-05,1.199760047990402e-06
41	2018527365	5000.0	0.00206194	0.006	0.118240	0.010214597080583884,0.11112097580483903,0.21825770845830833,0.2606995800839832,0.1887503299340132,0.11126674665066986,0.05681783643271346,0.02733889222155569,0.01159884023195361,0.003127574485102979,0.0005092181563687262,0.00026114777044591083,3.3753249350129974e-05,2.7994401119776045e-06
43	1606404237	5000.0	0.00206194	0.006	0.158054	0.02522127574485103,0.09548662267546491,0.2080148370325935,0.22400395920815838,0.19560319936012796,0.13719580083983204,0.07006074785042991,0.027929334133173365,0.012407118576284744,0.0033999600079984,0.00048302339532093583,5.658868226354729e-05,2.1835632873425314e-05,2.7354529094181163e-05,6.15876824635073e-05,2.5874825034993e-05,8.798240351929614e-07
44	248240271	5000.0	0.00206194	0.006	0.044287	0.09335916816636673,0.1895120575884823,0.23006738652269546,0.19903411317736452,0.14603463307338532,0.08281027794441112,0.03773141371725655,0.01560619876024795,0.003546370725854829,0.0012528694261147771,0.0007820035992801439,0.00023847230553889222,2.4195160967806438e-05,8.398320335932813e-07
48	4138385569	5000.0	0.00206194	0.006	0.083162	0.07051053789242151,0.2012134773045391,0.23140691861627674,0.2049130173965207,0.14396444711057788,0.08555456908618277,0.03830525894821036,0.016369246150769845,0.005298780243951209,0.0013884023195360929,0.0006577884423115377,0.00034089182163567287,7.510497900419917e-05,1.5596880623875224e-06
47	4235608224	5000.0	0.00206194	0.006	0.186950	0.033491901619676065,0.12076504699060188,0.22276476704659068,0.24195864827034594,0.1762635872825435,0.11056440711857629,0.05708498300339932,0.024154329134173164,0.009358528294341131,0.0026323135372925415,0.000577124575084983,0.0003276144771045791,5.4989002199560085e-05,1.7596480703859228e-06
51	156108967	5000.0	0.00206194	0.006	0.082143	0.035115376924615076,0.16773581283743252,0.24332133573285342,0.23300443911217755,0.1569728454309138,0.08898072385522895,0.044890741851629674,0.019463587282543493,0.007993201359728055,0.001847750449910018,0.0005626474705058988,8.734253149370126e-05,1.6516696660667867e-05,7.238552289542091e-06,4.399120175964807e-07
50	2368594085	5000.0	0.00206194	0.006	0.149578	0.025927294541091783,0.11055476904619076,0.20057724455108977,0.23152045590881823,0.19347370525894822,0.12004547090581884,0.06434669066186763,0.031808278344331135,0.01469750049990002,0.004514017196560688,0.0018401919616076784,0.0006023195360927814,8.386322735452909e-05,8.198360327934413e-06
46	4204152989	5000.0	0.00206194	0.006	0.131212	0.09460603879224155,0.22449714057188563,0.2557095780843831,0.20151857628474304,0.12228230353929215,0.05887354529094181,0.02823251349730054,0.00988990201959608,0.0034206758648270344,0.0008215156968606279,0.00011857628474305139,2.8554289142171565e-05,1.0797840431913617e-06
52	4115269805	5000.0	0.00206194	0.006	0.041496	0.053104619076184766,0.16344291141771647,0.2416877424515097,0.2317122975404919,0.1638996200759848,0.08694173165366927,0.038338692261547694,0.015344371125774844,0.004088302339532094,0.0012027594481103779,0.00013753249350129975,2.8914217156568685e-05,6.606678664267147e-05,4.399120175964807e-06,3.9992001599680065e-08
49	3766014116	5000.0	0.00206194	0.006	0.106491	0.08894821035792841,0.19556540691861626,0.23248634273145372,0.2199606078784243,0.144124575084983,0.06904959008198361,0.030307818436312736,0.014622915416916616,0.0036303139372125576,0.0011716456708658269,0.00011881623675264948,1.2637472505498901e-05,1.1197760447910417e-06
53	4028469428	5000.0	0.00206194	0.006	0.098130	0.06665282943411317,0.1559138972205559,0.23956632673465306,0.2204861427714457,0.1639766046790642,0.09277200559888023,0.040107218556288744,0.01433389322135573,0.004598080383923215,0.0012189162167566487,0.00021007798440311938,0.00015756848630273944,6.35872825434913e-06,7.998400319936013e-08
