sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4293476355	5000.0	0.001	0.0022	0.229549	0.11883183363327335,0.3113396920615877,0.28752761447710456,0.17602995400919816,0.07516388722255549,0.02575388922215557,0.004967206558688262,0.00037000599880023996,1.34373125374925e-05,2.4795040991801638e-06
7	141862935	5000.0	0.001	0.0022	-0.048284	0.20265978804239151,0.22416688662267548,0.19129070185962807,0.1555976804639072,0.12558820235952808,0.0645249350129974,0.022003079384123176,0.009595720855828833,0.0036793041391721655,0.000878624275144971,1.5076984603079384e-05
18	3785695305	5000.0	0.001	0.0022	0.015285	0.12293781243751249,0.2888147170565887,0.2598029594081184,0.19327706458708258,0.08390765846830633,0.031695300939812036,0.014123455308938212,0.0037254149170165966,0.0006819436112777444,0.0010030393921215757,3.039392121575685e-05,2.399520095980804e-07
9	1782972446	5000.0	0.001	0.0022	0.048327	0.10589854029194161,0.2797308938212357,0.22956500699860027,0.19359860027994402,0.11244395120975804,0.050376964607078585,0.02075368926214757,0.004922775444911018,0.002111097780443911,0.000509498100379924,8.634273145370926e-05,2.639472105578884e-06
4	2092328973	5000.0	0.001	0.0022	-0.095568	0.191623475304939,0.2447137772445511,0.2560890221955609,0.17491817636472706,0.07170273945210957,0.03720623875224955,0.016885942811437713,0.006021955608878225,0.0005546090781843631,0.00027094581083783245,1.311737652469506e-05
0	1615878145	5000.0	0.001	0.0022	0.127377	0.13543331333733252,0.2617708458308338,0.2916216356728654,0.16102363527294541,0.09272861427714457,0.0404003599280144,0.013053389322135574,0.003479424115176965,0.00047690461907618474,1.1677664467106578e-05,1.9996000799840033e-07
2	3172282371	5000.0	0.001	0.0022	0.236010	0.08392017596480704,0.24275368926214758,0.29930449910018,0.19474769046190762,0.11014013197360528,0.0457126574685063,0.016721695660867827,0.004001999600079984,0.002547250549890022,0.00014961007798440311,5.99880023995201e-07
3	713103372	5000.0	0.001	0.0022	0.195575	0.044341411717656466,0.26057408518296343,0.31872881423715255,0.21285682863427313,0.10064875024995001,0.039793041391721656,0.014591801639672065,0.005569206158768246,0.0017503299340131974,0.0008561887622475505,0.0002734253149370126,1.6116776644671066e-05
15	1567744065	5000.0	0.001	0.0022	0.062917	0.1467243351329734,0.2812141971605679,0.23815744851029794,0.1782017596480704,0.10381027794441111,0.033337252549490104,0.013922775444911018,0.004184203159368126,0.0004259548090381924,2.1595680863827235e-05,1.9996000799840033e-07
12	3041077286	5000.0	0.001	0.0022	0.142312	0.12137972405518896,0.18295992801439712,0.2792718656268746,0.2028255148970206,0.11662391521695661,0.05152761447710458,0.03229090181963607,0.009390561887622476,0.003155408918216357,0.0005654069186162768,9.158168366326734e-06
