sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	4064852046	5000.0	0.001	0.0	0.000000	1.0
0	2600282113	5000.0	0.001	0.0	0.000000	1.0
6	1882294309	5000.0	0.001	0.0	0.000000	1.0
12	801099847	5000.0	0.001	0.0	0.000000	1.0
14	3391416398	5000.0	0.001	0.0	0.000000	1.0
13	668489803	5000.0	0.001	0.0	0.000000	1.0
7	3532701747	5000.0	0.001	0.0	0.000000	1.0
1	3929683972	5000.0	0.001	0.0	0.000000	1.0
19	736557152	5000.0	0.001	0.0	0.000000	1.0
18	4008464479	5000.0	0.001	0.0	0.000000	1.0
3	1172191254	5000.0	0.001	0.0	0.000000	1.0
20	998864996	5000.0	0.001	0.0	0.000000	1.0
9	2952112187	5000.0	0.001	0.0	0.000000	1.0
11	1207705669	5000.0	0.001	0.0	0.000000	1.0
17	3963656281	5000.0	0.001	0.0	0.000000	1.0
2	2550210572	5000.0	0.001	0.0	0.000000	1.0
16	2239035474	5000.0	0.001	0.0	0.000000	1.0
5	329429027	5000.0	0.001	0.0	0.000000	1.0
10	3274643521	5000.0	0.001	0.0	0.000000	1.0
21	3314051173	5000.0	0.001	0.0	0.000000	1.0
8	187009083	5000.0	0.001	0.0	0.000000	1.0
4	1832253471	5000.0	0.001	0.0	0.000000	1.0
22	595671142	5000.0	0.001	0.0	0.000000	1.0
23	1124882533	5000.0	0.001	0.0	0.000000	1.0
24	134754420	5000.0	0.001	0.0	0.000000	1.0
26	3816142964	5000.0	0.001	0.0	0.000000	1.0
28	2802395256	5000.0	0.001	0.0	0.000000	1.0
31	2066765955	5000.0	0.001	0.0	0.000000	1.0
30	2382755963	5000.0	0.001	0.0	0.000000	1.0
29	3986032763	5000.0	0.001	0.0	0.000000	1.0
37	2501910673	5000.0	0.001	0.0	0.000000	1.0
27	3676899448	5000.0	0.001	0.0	0.000000	1.0
25	1126391925	5000.0	0.001	0.0	0.000000	1.0
33	2342027404	5000.0	0.001	0.0	0.000000	1.0
34	729667725	5000.0	0.001	0.0	0.000000	1.0
35	2908256400	5000.0	0.001	0.0	0.000000	1.0
41	460210334	5000.0	0.001	0.0	0.000000	1.0
32	3493769356	5000.0	0.001	0.0	0.000000	1.0
39	720812187	5000.0	0.001	0.0	0.000000	1.0
42	1116600481	5000.0	0.001	0.0	0.000000	1.0
36	604780689	5000.0	0.001	0.0	0.000000	1.0
38	3721187475	5000.0	0.001	0.0	0.000000	1.0
40	2007658652	5000.0	0.001	0.0	0.000000	1.0
43	3541397670	5000.0	0.001	0.0	0.000000	1.0
44	345921712	5000.0	0.001	0.0	0.000000	1.0
45	4245020850	5000.0	0.001	0.0	0.000000	1.0
49	888049860	5000.0	0.001	0.0	0.000000	1.0
48	1895772346	5000.0	0.001	0.0	0.000000	1.0
