sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	920805441	5000.0	0.001	0.0142058	0.458621	0.0007596480703859228,0.0035697260547890423,0.012973125374925015,0.023540571885622877,0.04358964207158568,0.08309658068386323,0.12827898420315936,0.14005534893021396,0.13661703659268146,0.1153248150369926,0.09711629674065186,0.07945394921015797,0.055071945610877825,0.03579096180763847,0.02183503299340132,0.011401679664067186,0.005586042791441712,0.003039232153569286,0.0016169166166766647,0.0008556288742251549,0.0003386522695460908,8.58628274345131e-05,1.6396720655868826e-06,6.798640271945611e-07
1	3182034953	5000.0	0.001	0.0142058	0.527004	0.0004142371525694861,0.0033739252149570086,0.020059068186362727,0.052311817636472704,0.08061599680063987,0.10571537692461508,0.12846354729054188,0.14218012397520496,0.13495284943011399,0.1120378724255149,0.08387006598680263,0.05677820435912818,0.03343483303339332,0.020481743651269747,0.010964327134573085,0.006123615276944611,0.0042665466906618675,0.0023355728854229153,0.0011482103579284143,0.00035252949410117976,0.00010305938812237552,1.5476904619076186e-05,9.998000399920016e-07
3	4194125836	5000.0	0.001	0.0142058	0.303643	0.0001887222555488902,0.00485866826634673,0.02383115376924615,0.05136716656668666,0.07754741051789642,0.10501967606478704,0.11822983403319336,0.121749850029994,0.11288614277144571,0.1021612877424515,0.08131833633273346,0.06422839432113578,0.047944171165766845,0.03374845030993801,0.022504379124175165,0.014218476304739052,0.009575844831033794,0.004640871825634873,0.0025301739652069588,0.0008973405318936213,0.0002754649070185963,0.00015200959808038392,8.274345130973805e-05,3.559288142371526e-05,7.678464307138573e-06,1.5996800639872026e-07
23	3905091685	5000.0	0.001	0.0142058	0.413763	0.0005813637272545491,0.006986562687462508,0.022675904819036193,0.046982603479304136,0.08181507698460308,0.1166124775044991,0.13154445110977805,0.13037908418316338,0.12534385122975406,0.11059872025594882,0.08352357528494302,0.057997200559888024,0.03735864827034593,0.022735292941411717,0.012870225954809038,0.006389802039592081,0.002597400519896021,0.0014622275544891022,0.0010101979604079183,0.0003554889022195561,0.00015116976604679063,2.7234553089382125e-05,1.4397120575884822e-06
20	2002608209	5000.0	0.001	0.0142058	0.388364	0.0026333133373325334,0.008029514097180564,0.02227358528294341,0.05591801639672066,0.08963103379324135,0.11106002799440112,0.12590949810037994,0.12820755848830234,0.11740067986402719,0.10299320135972806,0.08125154969006199,0.05428470305938812,0.03728998200359928,0.027109538092381525,0.016644471105778845,0.009716896620675864,0.0048651469706058785,0.0025655668866226755,0.0014378324335132973,0.00059624075184963,0.0001386122775444911,3.4633073385322936e-05,8.238352329534093e-06,1.5996800639872026e-07
21	3350403154	5000.0	0.001	0.0142058	0.426235	0.0008069186162767447,0.00573625274945011,0.024394281143771245,0.06039236152769446,0.09913533293341331,0.12699060187962408,0.13952393521295742,0.1307756048790242,0.11542075584883023,0.09442815436912617,0.07106946610677864,0.05195180963807239,0.03174553089382123,0.01899860027994401,0.011532133573285343,0.007451389722055589,0.005451949610077984,0.0025550889822035594,0.0009549690061987602,0.00033113377324535094,0.00026630673865226957,7.698460307938413e-05,8.958208358328334e-06,1.4797040591881624e-06
24	3618054247	5000.0	0.001	0.0142058	0.343056	0.0004140371925614877,0.006033513297340532,0.019889462107578484,0.044080903819236156,0.0763250949810038,0.10533405318936213,0.12042187562487502,0.11969026194761048,0.12464239152169566,0.10579000199960008,0.09017972405518897,0.06651725654869026,0.047257908418316334,0.029639832033593282,0.019643551289742052,0.011036952609478104,0.006569966006798641,0.0033604479104179163,0.0017314937012597482,0.0007438112377524495,0.0004471505698860228,0.00015500899820035993,5.4069186162767446e-05,2.5274945010997802e-05,1.5916816636672664e-05,3.9992001599680065e-08
22	2644760670	5000.0	0.001	0.0142058	0.471729	0.0003532893421315737,0.004737332533493301,0.024013517296540693,0.054542171565686866,0.08989694061187763,0.1220625474905019,0.1394133173365327,0.1377405718856229,0.12343539292141571,0.09770865826834634,0.07030605878824235,0.04959664067186563,0.03242071585682863,0.023306418716256747,0.014049430113977204,0.007464067186562688,0.003730093981203759,0.002070905818836233,0.0012484303139372126,0.000904379124175165,0.000619876024795041,0.0002802239552089582,8.078384323135374e-05,1.3677264547090581e-05,4.559088182363528e-06
27	1829290094	5000.0	0.001	0.0142058	0.333550	0.0008255548890221955,0.006605998800239952,0.01852593481303739,0.0444499900019996,0.07998212357528495,0.11738148370325935,0.1387005398920216,0.13705530893821236,0.12181491701659668,0.09938008398320336,0.07676152769446111,0.05576396720655869,0.0383120575884823,0.027759408118376325,0.01716976604679064,0.010463027394521096,0.005284543091381723,0.002314657068586283,0.0009410117976404719,0.00035788842231553687,8.92621475704859e-05,3.85122975404919e-05,2.0755848830233953e-05,1.6796640671865626e-06
28	3632953454	5000.0	0.001	0.0142058	0.341728	0.0015519296140771846,0.011227274545090982,0.037450149970006,0.07261571685662867,0.10510689862027595,0.12580751849630073,0.12875392921415718,0.12316704659068187,0.1094376724655069,0.09200915816836633,0.06831585682863427,0.049369366126774644,0.030845390921815638,0.018784723055388922,0.011510137972405519,0.007590761847630474,0.003593481303739252,0.00189126174765047,0.0005929214157168566,0.00020319936012797442,0.00011597680463907218,4.771045790841832e-05,1.1317736452709458e-05,5.99880023995201e-07
25	106530919	5000.0	0.001	0.0142058	0.450371	0.0002505498900219956,0.0007916816636672666,0.0036951809638072386,0.014919096180763848,0.04124851029794041,0.07509766046790642,0.09509490101979604,0.10925330933813238,0.11695248950209958,0.11614113177364527,0.10267398520295941,0.08890485902819437,0.07484799040191961,0.057810437912417516,0.03919276144771046,0.02632221555688862,0.016980603879224156,0.00952133573285343,0.0053209358128374325,0.0028521895620875824,0.001332253549290142,0.00041175764847030594,0.0001989602079584083,0.00011901619676064787,5.630873825234953e-05,9.158168366326734e-06,6.798640271945611e-07,3.9992001599680065e-08
33	3752716423	5000.0	0.001	0.0142058	0.299566	0.00031973605278944213,0.007407878424315137,0.02423367326534693,0.057145730853829235,0.08269422115576884,0.1021485702859428,0.11764711057788442,0.12426602679464108,0.11988238352329535,0.10211581683663268,0.08438260347930414,0.061773805238952206,0.04572241551689662,0.03089518096380724,0.017349770045990802,0.011812357528494301,0.005625994801039792,0.0026023995200959806,0.0011142171565686862,0.000495500899820036,0.00024843031393721255,8.714257148570286e-05,2.655468906218756e-05,2.4795040991801638e-06
32	528631932	5000.0	0.001	0.0142058	0.460618	0.0005110577884423115,0.0025979604079184163,0.012382603479304139,0.03932101579684063,0.08070541891621676,0.11950289942011598,0.1411895620875825,0.1466483903219356,0.12760995800839833,0.09964563087382523,0.07731201759648071,0.057106058788242355,0.03693329334133173,0.02397244551089782,0.01587146570685863,0.009442351529694061,0.004388002399520096,0.0021584483103379323,0.0012989002199560089,0.0005676464707058588,0.0003027794441111778,0.00027550489902019594,0.00018128374325134973,6.878624275144971e-05,6.11877624475105e-06,3.9992001599680065e-07
35	4118079628	5000.0	0.001	0.0142058	0.457479	0.0014060787842431514,0.014821315736852629,0.04694245150969806,0.08549738052389522,0.11596140771845631,0.13655812837432513,0.1327622875424915,0.12304463107378524,0.1114129974005199,0.08139496100779844,0.05504611077784443,0.034806518696260745,0.02133501299740052,0.016539732053589284,0.011266506698660268,0.005841791641671665,0.0025780843831233755,0.0013746050789842032,0.0008255148970205959,0.0003306538692261548,0.00012685462907418516,1.5436912617476506e-05,8.550289942011598e-05,2.499500099980004e-05,1.0397920415916818e-06
34	2532716683	5000.0	0.001	0.0142058	0.385610	0.0017148170365926816,0.015205198960207958,0.035662667466506696,0.0555119776044791,0.08328902219556089,0.10570833833233353,0.1120360327934413,0.11172329534093181,0.1018000399920016,0.09097228554289143,0.07715248950209957,0.06634429114177165,0.04943115376924615,0.03609290141971606,0.022663067386522694,0.014247230553889222,0.010546370725854829,0.005483903219356129,0.0020570285942811436,0.0009182963407318536,0.0006038392321535693,0.0005827234553089382,0.00020931813637272545,3.927214557088582e-05,4.359128174365127e-06,7.998400319936013e-08
26	2118242414	5000.0	0.001	0.0142058	0.391398	0.00029798040391921615,0.004987722455508898,0.02074753049390122,0.04333357328534293,0.07739404119176164,0.10833381323735253,0.11596888622275545,0.12566714657068587,0.1211383323335333,0.11236448710257949,0.08550205958808238,0.06547294541091782,0.04791361727654469,0.029495660867826436,0.017824395120975806,0.00998520295940812,0.0056708658268346335,0.00361379724055189,0.002508658268346331,0.001252149570085983,0.0004075584883023395,0.00010517896420715856,1.307738452309538e-05,1.159768046390722e-06,1.5996800639872026e-07
30	1766633586	5000.0	0.001	0.0142058	0.478185	0.0008181163767246551,0.0029590481903619278,0.009701579684063188,0.024587242551489703,0.05277860427914417,0.08057840431913617,0.10422339532093582,0.12253245350929814,0.13008978204359128,0.1194876624675065,0.10028218356328734,0.0825746450709858,0.060579404119176165,0.04201667666466707,0.02776744651069786,0.017780403919216158,0.010128254349130174,0.005676584683063387,0.0028210757848430314,0.001402879424115177,0.0006789842031593681,0.00035376924615076983,0.00012369526094781043,4.679064187162567e-05,7.398520295940812e-06,3.279344131173765e-06,1.5996800639872026e-07,7.998400319936013e-08
31	201900149	5000.0	0.001	0.0142058	0.432995	0.0014658268346330733,0.009442751449710058,0.03200643871225755,0.06822975404919016,0.10315440911817636,0.13056720655868825,0.13700907818436311,0.12933385322935412,0.11006954609078184,0.09313393321335733,0.07151605678864227,0.0485126574685063,0.03170101979604079,0.018562327534493103,0.008857668466306739,0.004167806438712258,0.001783003399320136,0.00041275744851029794,6.106778644271145e-05,1.271745650869826e-05,1.199760047990402e-07
36	3522898062	5000.0	0.001	0.0142058	0.328244	0.003382603479304139,0.02115608878224355,0.051719536092781446,0.08462007598480303,0.10425730853829235,0.11277988402319536,0.12857960407918417,0.11956988602279545,0.11128122375524895,0.08870233953209358,0.06571713657268546,0.04212369526094781,0.025722935412917418,0.01716136772645471,0.010520895820835832,0.005620435912817436,0.003069906018796241,0.0014992201559688063,0.0009188962207558488,0.000985242951409718,0.0004396720655868826,0.00011345730853829234,4.131173765246951e-05,9.398120375924815e-06,1.6396720655868826e-06,6.19876024795041e-06,3.9992001599680065e-08
39	3159386268	5000.0	0.001	0.0142058	0.337683	0.000959128174365127,0.004979644071185763,0.008944811037792441,0.021416556688662266,0.05212965406918616,0.07742951409718056,0.09057852429514097,0.11252093581283744,0.11947526494701059,0.1196881823635273,0.10268374325134973,0.08886734653069386,0.07094669066186762,0.047635312937412515,0.03284387122575485,0.021179044191161768,0.013842751449710058,0.007747930413917217,0.003524655068986203,0.0015142971405718857,0.0006971405718856229,0.0002486702659468106,6.19876024795041e-05,7.60247950409918e-05,8.078384323135373e-06,2.399520095980804e-07
29	3169032306	5000.0	0.001	0.0142058	0.445894	0.001251629674065187,0.007384683063387323,0.024471945610877826,0.04611841631673665,0.07601139772045591,0.10709666066786643,0.1284385922815437,0.13012953409318137,0.11823115376924614,0.10140855828834233,0.07919320135972806,0.06027890421915617,0.04441483703259348,0.029352929414117178,0.019967246550689863,0.011870465906818636,0.006643071385722855,0.0038731853629274146,0.0020937012597480502,0.0009692861427714457,0.0005664467106578685,0.00015612877424515096,6.59868026394721e-05,1.1557688462307538e-05,2.399520095980804e-07,2.399520095980804e-07
38	3799681176	5000.0	0.001	0.0142058	0.462380	0.0006775444911017797,0.0054791841631673666,0.026533333333333332,0.05469102179564087,0.08628230353929214,0.11158876224755049,0.12237092581483704,0.1258269146170766,0.12012101579684063,0.10208078384323135,0.08425802839432113,0.06467850429914017,0.040714217156568686,0.023269186162767446,0.014081823635272946,0.008907138572285542,0.004104459108178364,0.0022769446110777847,0.0013554489102179563,0.0005902019596080784,9.698060387922416e-05,8.838232353529294e-06,5.358928214357128e-06,1.0797840431913617e-06
37	3996174488	5000.0	0.001	0.0142058	0.394383	0.00042543491301739653,0.007585362927414517,0.025721375724855028,0.057675464907018595,0.0876255548890222,0.1246625474905019,0.1373640471905619,0.1403119776044791,0.12219624075184964,0.0956886222755449,0.07333473305338932,0.051760767846430716,0.03391161767646471,0.017780723855228955,0.01029374125174965,0.006755608878224355,0.003280223955208958,0.0021452909418116376,0.0008983003399320136,0.0004212357528494301,0.00011957608478304339,3.587282543491302e-05,4.719056188762248e-06,9.598080383923216e-07
40	3704162464	5000.0	0.001	0.0142058	0.353193	0.001405758848230354,0.008047270545890823,0.026518336332733452,0.05508610277944411,0.07810837832433513,0.10225494901019797,0.12359132173565288,0.12137220555888822,0.11442143571285743,0.101224675064987,0.07996916616676665,0.06198312337532493,0.04413481303739252,0.03364271145770846,0.020989282143571285,0.014137172565486902,0.007101539692061587,0.0031727254549090184,0.0012980603879224155,0.0006979404119176165,0.0005862827434513098,0.00016724655068986203,7.3625274945011e-05,1.287742451509698e-05,2.999400119976005e-06
43	2005360810	5000.0	0.001	0.0142058	0.254040	0.0029424115176964606,0.02168094381123775,0.04952373525294941,0.07535044991001799,0.0881615676864627,0.10990821835632873,0.11224799040191961,0.11019848030393921,0.10512589482103579,0.08780811837632474,0.06914637072585483,0.049899780043991204,0.03614161167766447,0.03004115176964607,0.021380523895220955,0.013440311937612477,0.008259708058388323,0.004170885822835433,0.002733653269346131,0.001219756048790242,0.000506618676264747,8.554289142171566e-05,1.855628874225155e-05,6.9986002799440115e-06,6.798640271945611e-07,3.9992001599680065e-08
45	3481686190	5000.0	0.001	0.0142058	0.368173	0.0004105578884223155,0.0031122975404919016,0.010788442311537692,0.03561131773645271,0.061881583683263346,0.0875751649670066,0.10779792041591682,0.12226566686662667,0.11453517296540691,0.10028422315536893,0.09444467106578684,0.08053989202159569,0.06022891421715657,0.043193481303739255,0.030376004799040193,0.01768402319536093,0.012288382323535293,0.006283023395320936,0.0038674265146970608,0.0026079184163167366,0.001767366526694661,0.0009154569086182764,0.0008161967606478705,0.0003476104779044191,0.00012941411717656468,0.00012293541291741653,0.00010529894021195761,1.927614477104579e-05,3.5992801439712056e-07
41	1564768424	5000.0	0.001	0.0142058	0.386413	0.0013104579084183164,0.010986162767446512,0.03369886022795441,0.07189218156368726,0.10637180563887222,0.1297252549490102,0.13777388522295542,0.12398108378324335,0.11082175564887023,0.08809722055588882,0.06584783043391322,0.0451873625274945,0.030456428714257147,0.018890661867626474,0.011351569686062787,0.00698000399920016,0.003256108778244351,0.0013537692461507698,0.0009155768846230754,0.0005267746450709858,0.00033105378924215155,0.00018988202359528094,4.99500099980004e-05,4.159168166366727e-06,1.9996000799840033e-07
44	991565994	5000.0	0.001	0.0142058	0.465755	0.0003432913417316537,0.0013882023595280944,0.005947730453909218,0.026719096180763846,0.0560751449710058,0.09568302339532093,0.12311177764447111,0.1321369726054789,0.1325897220555889,0.11746838632273546,0.09384199160167966,0.076150649870026,0.05840195960807838,0.03571669666066787,0.020398040391921616,0.012487062587482504,0.005860627874425115,0.00272997400519896,0.0015774845030993802,0.000819756048790242,0.0003703659268146371,0.0001388522295540892,3.6632673465306937e-05,6.3187362527494505e-06,2.399520095980804e-07
42	617054378	5000.0	0.001	0.0142058	0.445678	0.0013478104379124175,0.00592749450109978,0.014661667666466706,0.027736932613477306,0.04959716056788642,0.0808133573285343,0.11694345130973806,0.14240659868026395,0.1385744451109778,0.11781967606478705,0.09263831233753249,0.0718994601079784,0.047297060587882425,0.03356868626274745,0.024333293341331733,0.01605758848230354,0.00907378524295141,0.004812917416516697,0.002222835432913417,0.0010905818836232754,0.0005609678064387122,0.0004336332733453309,0.00010617876424715058,3.923215356928614e-05,2.0915816836632675e-05,3.1593681263747252e-06,2.1995600879824035e-06,1.0397920415916817e-05,1.9996000799840033e-07
47	3401595059	5000.0	0.001	0.0142058	0.293311	0.0013546090781843632,0.007774365126974605,0.026855228954209158,0.051336892621475706,0.0754131973605279,0.09503031393721256,0.11322255548890221,0.11958988202359529,0.12205074985002999,0.10601915616876624,0.08127246550689862,0.06732117576484703,0.04902363527294541,0.03316844631073785,0.020395520895820834,0.013459508098380323,0.008012597480503899,0.005014797040591882,0.002346850629874025,0.0006791441711657668,0.0002754649070185963,0.00019368126374725054,3.235352929414117e-05,6.914617076584683e-05,7.146570685862828e-05,1.255748850229954e-05,4.039192161567687e-06,1.9996000799840033e-07
46	813074610	5000.0	0.001	0.0142058	0.346250	0.0016043991201759647,0.013327694461107778,0.04118964207158568,0.0694370325934813,0.09694177164567086,0.11555904819036193,0.12409222155568886,0.11958116376724655,0.10841639672065587,0.09035332933413318,0.07631745650869826,0.05354501099780044,0.036597800439912016,0.02427386522695461,0.013339652069586082,0.007854069186162767,0.0038419116176764646,0.002069906018796241,0.0009301339732053589,0.00046766646670665866,0.00013673265346930615,0.000106498700259948,1.6196760647870427e-05,3.5992801439712056e-07,3.9992001599680065e-08
50	1711392954	5000.0	0.001	0.0142058	0.342623	0.0015147770445910818,0.008663107378524295,0.02265634873025395,0.04967770445910818,0.08500507898420316,0.11389662067586483,0.11913605278944212,0.11850709858028394,0.1134125974805039,0.0999754049190162,0.0863755648870226,0.06602723455308938,0.04298984203159368,0.029350729854029194,0.018803279344131174,0.010118656268746251,0.006159008198360328,0.0033807638472305537,0.0020645470905818835,0.0013075784843031395,0.0005437312537492501,0.0003142971405718856,0.00011137772445510898,8.478304339132174e-06,1.199760047990402e-07
54	1171103950	5000.0	0.001	0.0142058	0.280142	0.0007716856628674266,0.00646366726654669,0.01961995600879824,0.04384827034593081,0.0753637672465507,0.096648950209958,0.11094525094981003,0.11788622275544891,0.11652681463707258,0.10252917416516696,0.08705734853029394,0.06892797440511898,0.055558368326334734,0.03921959608078384,0.02521339732053589,0.01561003799240152,0.008591721655668867,0.0045175364927014594,0.0020611477704459108,0.001255868826234753,0.0006750249950009998,0.000456748650269946,0.0001992001599680064,4.6470705858828236e-05,4.919016196760648e-06,8.798240351929614e-07
53	1602224334	5000.0	0.001	0.0142058	0.384813	0.0005414517096580684,0.003103619276144771,0.013986642671465706,0.03642695460907818,0.06311029794041191,0.08621987602479504,0.11204227154569087,0.12969838032393521,0.12633349330133972,0.11117828434313137,0.097425674865027,0.07471061787642472,0.05491789642071586,0.04015484903019396,0.02434281143771246,0.011651629674065188,0.006079024195160968,0.0035601679664067185,0.0023661667666466705,0.0011080183963207359,0.0006974605078984203,0.00016916616676664666,8.870225954809038e-05,6.070785842831434e-05,2.42751449710058e-05,1.4797040591881624e-06,7.998400319936013e-08
52	1727174858	5000.0	0.001	0.0142058	0.350304	0.0016461507698460308,0.014346530693861229,0.04443227354529094,0.07620539892021595,0.09459688062387522,0.11192149570085982,0.11724539092181564,0.11954325134973005,0.10238480303939212,0.0933125374925015,0.07353465306938613,0.05385118976204759,0.036898020395920814,0.02371777644471106,0.015027354529094181,0.008694021195760848,0.004635112977404519,0.0030177164567086585,0.002247030593881224,0.001545130973805239,0.0007864827034593082,0.000257628474305139,0.0001251749650069986,2.5674865026994603e-05,2.319536092781444e-06
