sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1307254789	5000.0	2.4e-05	0.006	0.754702	0.0010261547690461907,0.008089302139572086,0.02167998400319936,0.04080483903219356,0.07885930813837233,0.1196633073385323,0.1369137772445511,0.12503439312137574,0.11719144171165767,0.10802063587282544,0.08867294541091782,0.05934513097380524,0.04122075584883023,0.023446990601879623,0.011047230553889223,0.006997680463907218,0.003784403119376125,0.003374285142971406,0.0022078784243151368,0.0015838032393521296,0.0008978604279144171,0.00012921415716856627,8.158368326334732e-06,5.198960207958409e-07
4	3500175373	5000.0	2.4e-05	0.006	0.828849	0.001309498100379924,0.0042843031393721255,0.006562007598480304,0.006702139572085583,0.010918576284743051,0.018617636472705458,0.035017116576684666,0.057483543291341734,0.07474209158168367,0.07182367526494701,0.07111957608478305,0.07411393721255749,0.07042615476904619,0.08589346130773845,0.08488094381123776,0.07678964207158569,0.06248826234753049,0.054370765846830635,0.050324575084983,0.029297180563887224,0.023013237352529494,0.014629914017196561,0.00741999600079984,0.004841671665666867,0.002014837032593481,0.00041139772045590883,0.0001922015596880624,0.00024163167366526695,6.874625074985002e-05,1.279744051189762e-06
12	3591804982	5000.0	2.4e-05	0.006	0.538345	0.0018094381123775244,0.00862243551289742,0.0352623475304939,0.058204599080183966,0.08581955608878224,0.07830213957208558,0.09183091381723656,0.07661071785642871,0.07380091981603679,0.08133597280543892,0.09771145770845831,0.0831990401919616,0.057948690261947614,0.04546702659468106,0.04236440711857629,0.029001399720055988,0.019161647670465905,0.014557488502299541,0.0113250149970006,0.004878224355128974,0.0022790641871625675,0.00043251349730053987,5.962807438512297e-05,1.5036992601479703e-05,3.199360127974405e-07
6	26812434	5000.0	2.4e-05	0.006	0.608431	0.0023212957408518297,0.01008242351529694,0.03083151369726055,0.04821531693661268,0.05869874025194961,0.05297676464707059,0.07634717056588683,0.08280791841631674,0.09726966606678664,0.09362955408918217,0.0911866026794641,0.06845238952209558,0.05462667466506699,0.04344895020995801,0.03831777644471106,0.024623115376924614,0.014277864427114578,0.007863027394521096,0.009367206558688262,0.0074864227154569085,0.0042016796640671865,0.0019132573485302938,0.004037112577484503,0.004986962607478504,0.00562999400119976,0.004725894821035793,0.0027322935412917417,0.001947370525894821,0.0039288542291541695,0.0019625674865026994,0.001005638872225555,0.0017111777644471106,0.003426394721055789,0.004828314337132574,0.005853349330133973,0.005948850229954009,0.004954409118176364,0.0041388522295540894,0.00562995400919816,0.007017716456708658,0.0025466906618676266,0.0011839232153569286,0.0006807838432313537,0.0011219756048790241,0.0006640271945610878,0.0002728254349130174,0.00010617876424715058,1.22375524895021e-05,3.199360127974405e-07
5	1010008078	5000.0	2.4e-05	0.006	1.350694	0.000609118176364727,0.004556368726254749,0.010692741451709658,0.018037192561487704,0.02681107778444311,0.031023035392921415,0.035974325134973006,0.052916856628674264,0.06799316136772646,0.07747042591481704,0.08327726454709058,0.10022935412917416,0.10562875424915016,0.08938204359128174,0.06512289542091582,0.05719136172765447,0.05031133773245351,0.03640543891221756,0.028730893821235753,0.02018996200759848,0.012597760447910418,0.008699260147970405,0.007459548090381924,0.00516116776644671,0.002500139972005599,0.0008860227954409118,0.00013497300539892023,7.478504299140172e-06,3.9992001599680065e-08
13	1609060416	5000.0	2.4e-05	0.006	0.852117	0.0010575884823035393,0.0014879024195160967,0.006188922215556889,0.01588378324335133,0.024873505298940213,0.034464267146570686,0.07347154569086183,0.11276456708658268,0.1198878224355129,0.13024203159368125,0.12022683463307339,0.08112213557288542,0.04850137972405519,0.0466498300339932,0.037934053189362126,0.028090781843631275,0.019418156368726253,0.02622147570485903,0.026793081383723254,0.023964487102579483,0.011671585682863427,0.004593001399720056,0.0027908018396320734,0.0011584883023395322,0.0004917416516696661,4.283143371325735e-05,6.3187362527494505e-06,1.0797840431913617e-06
3	3893229576	5000.0	2.4e-05	0.006	1.082026	0.0010819836032793441,0.008154729054189163,0.01787898420315937,0.02898644271145771,0.043441951609678064,0.059820515896820636,0.07176692661467707,0.07937012597480504,0.09882171565686862,0.11742055588882223,0.11307854429114177,0.09077408518296341,0.06789538092381524,0.05529642071585683,0.040681383723255346,0.028596840631873625,0.01776380723855229,0.018828594281143772,0.013901819636072786,0.012393401319736052,0.00766870625874825,0.003088582283543291,0.0015915616876624676,0.0013125374925014998,0.0003031393721255749,3.587282543491302e-05,4.4951009798040394e-05,4.399120175964807e-07
9	1420331042	5000.0	2.4e-05	0.006	0.978462	0.0013295740851829634,0.005916536692661468,0.016136892621475704,0.021051869626074787,0.03111505698860228,0.03037360527894421,0.03802603479304139,0.05422439512097581,0.06388162367526495,0.07656076784643072,0.08474101179764047,0.09270545890821835,0.08911989602079584,0.08271037792441512,0.07409446110777844,0.05687038592281544,0.03504267146570686,0.03304603079384123,0.024994281143771245,0.01920103979204159,0.021860827834433112,0.01699884023195361,0.014947250549890021,0.009168446310737852,0.004153249350129974,0.0011821635672865428,0.00029962007598480304,0.000202999400119976,4.451109778044391e-05,1.199760047990402e-07
0	751226881	5000.0	2.4e-05	0.006	0.689194	0.001310257948410318,0.0144123975204959,0.039763487302539494,0.06555512897420517,0.07329666066786643,0.07741683663267347,0.06680763847230554,0.0593499700059988,0.047700979804039194,0.035170245950809836,0.027815676864627076,0.020433593281343733,0.030320735852829434,0.044984163167366524,0.042666986602679466,0.042921855628874225,0.03186746650669866,0.021714217156568686,0.013792161567686463,0.013060907818436314,0.024966606678664266,0.035275704859028194,0.048908218356328734,0.04980543891221756,0.032120855828834234,0.018410277944411118,0.01077748450309938,0.005654949010197961,0.003011997600479904,0.0006232753449310138,8.114377124575085e-05,2.679464107178564e-06
2	1120219141	5000.0	2.4e-05	0.006	0.850286	0.0005068986202759448,0.001987242551489702,0.0014217956408718257,0.006381923615276944,0.016505498900219955,0.031118376324735054,0.033111697660467905,0.028548650269946012,0.04164795040991802,0.060038992201559685,0.07344827034593081,0.08916952609478104,0.09779208158368326,0.08440407918416316,0.07075804839032193,0.07503119376124776,0.07975648870225954,0.07437868426314737,0.05525162967406519,0.04022999400119976,0.021916816636672665,0.01098120375924815,0.004012157568486303,0.000607758448310338,0.00029694061187762445,0.0005501699660067986,0.00011765646870625875,1.1717656468706258e-05,1.6436712657468506e-05,1.199760047990402e-07
