sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1588082719	5000.0	0.000255745	0.006	0.515900	0.0014493501299740052,0.010538092381523695,0.021986642671465707,0.042494021195760845,0.06617080583883224,0.09902239552089583,0.1182995400919816,0.11544007198560288,0.09554129174165167,0.09692301539692062,0.09657144571085782,0.07469742051589683,0.05092765446910618,0.035212757448510296,0.023224275144971007,0.014190521895620875,0.009839352129574085,0.008763367326534693,0.0061530893821235754,0.0034480703859228155,0.002256708658268346,0.0016275944811037792,0.001360647870425915,0.00046406718656268747,0.0018331933613277345,0.0012136772645470906,0.00024603079384123174,7.2625474905019e-05,3.163367326534693e-05,6.39872025594881e-07
2	854609923	5000.0	0.000255745	0.006	0.498815	0.0016244351129774046,0.01712221555688862,0.054934213157368524,0.10151641671665666,0.11873893221355729,0.11054661067786442,0.13012093581283743,0.1249513297340532,0.09890737852429514,0.07104015196960609,0.049304059188162365,0.029933173365326936,0.017261707658468305,0.0180000799840032,0.010918216356728655,0.008814597080583884,0.0075018596280743855,0.007283343331333733,0.008017156568686262,0.006333613277344531,0.0039297340531893625,0.0023395720855828835,0.0007522095580883824,8.990201959608079e-05,1.7916416716656668e-05,2.399520095980804e-07
6	2954487821	5000.0	0.000255745	0.006	0.713438	0.0009573285342931413,0.010597960407918416,0.03337372525494901,0.07302379524095182,0.09892809438112378,0.15957072585482904,0.1677232153569286,0.13936460707858428,0.10351989602079584,0.07051053789242151,0.04966478704259148,0.03847338532293541,0.027515456908618275,0.011889982003599281,0.007789922015596881,0.003960687862427515,0.002123495300939812,0.0005994401119776045,0.0002563087382523495,0.00015100979804039192,5.6388722255548894e-06
19	1831176289	5000.0	0.000255745	0.006	0.712558	0.002334293141371726,0.010335372925414917,0.02234385122975405,0.03828366326734653,0.06341591681663668,0.10978080383923215,0.14048290341931613,0.14509566086782644,0.12772053589282142,0.1105384923015397,0.08050421915616876,0.05307002599480104,0.03555584883023395,0.02136348730253949,0.012951569686062788,0.00931105778844231,0.006397000599880024,0.003732733453309338,0.0038459508098380325,0.0023985202959408117,0.0003878024395120976,0.00012825434913017397,1.783643271345731e-05,4.1991601679664066e-06
4	3238277128	5000.0	0.000255745	0.006	0.368408	0.00867862427514497,0.025963527294541093,0.057354169166166764,0.0855636872625475,0.11799624075184963,0.12406562687462508,0.10276880623875224,0.09101819636072786,0.08315804839032194,0.06835976804639073,0.061769446110777844,0.046309418116376726,0.03695904819036193,0.032763927214557086,0.020403239352129576,0.012829514097180564,0.009281983603279344,0.006889422115576885,0.0029687662467506497,0.00188874225154969,0.0013257348530293942,0.0010345930813837232,0.0003091781643671266,0.00014157168566286742,0.00016004799040191962,3.111377724455109e-05,7.558488302339532e-06
0	486324225	5000.0	0.000255745	0.006	0.574484	0.0007994801039792041,0.0061667666466706655,0.010316016796640673,0.01753657268546291,0.03973445310937813,0.04744639072185563,0.05201551689662068,0.0831498900219956,0.11426818636272745,0.13159344131173764,0.11825386922615477,0.11472825434913017,0.09917756448710258,0.07332173565286942,0.04130821835632873,0.027067106578684264,0.011774805038992201,0.0047825634873025396,0.0030096380723855227,0.0014219156168766246,0.0002014397120575885,1.951609678064387e-05,0.0009456108778244352,0.0007132573485302939,0.00024387122575484903,3.919216156768646e-06
18	498606158	5000.0	0.000255745	0.006	0.455866	0.004796480703859228,0.03826838632273545,0.0738233553289342,0.0839252949410118,0.1166873825234953,0.11964467106578684,0.13062835432913417,0.10600163967206559,0.08807242551489702,0.06775536892621475,0.05167970405918816,0.04522735452909418,0.027475624875024994,0.016811437712457508,0.013210277944411118,0.006760767846430714,0.005337852429514098,0.0021502099580083985,0.0013474505098980203,0.00036760647870425915,2.475504899020196e-05,3.599280143971206e-06
15	3780114498	5000.0	0.000255745	0.006	0.516415	0.00011249750049990002,0.0032301939612077585,0.023682823435312937,0.04862791441711658,0.0782362327534493,0.11070365926814638,0.12324707058588283,0.11190425914817037,0.11637944411117776,0.09733909218156368,0.09151785642871425,0.07866670665866826,0.05276516696660668,0.029289582083583284,0.014944331133773246,0.010265306938612278,0.006013917216556689,0.0022771045790841832,0.0004918616276744652,0.0002927814437112578,1.18376324735053e-05,3.5992801439712056e-07
7	4290197522	5000.0	0.000255745	0.006	0.559671	0.002567366526694661,0.02510633873225355,0.04868526294741052,0.058809678064387125,0.0702743451309738,0.10109446110777845,0.15204739052189561,0.16015196960607878,0.12796872625474906,0.09352265546890622,0.06670905818836233,0.04086946610677864,0.027710737852429515,0.01198608278344331,0.007008598280343931,0.002659028194361128,0.001736612677464507,0.000797000599880024,0.0002823835232953409,1.239752049590082e-05,4.399120175964807e-07
13	3270588475	5000.0	0.000255745	0.006	0.352940	0.00423247350529894,0.03387278544291142,0.046954089182163566,0.0560746650669866,0.06418804239152169,0.08572981403719256,0.10093965206958608,0.1101617276544691,0.10403371325734853,0.08316992601479704,0.07977112577484503,0.07247798440311938,0.05203591281743651,0.03589178164367127,0.028663027394521097,0.01847346530693861,0.012916856628674265,0.005531493701259748,0.0031761647670465907,0.0015004599080183964,0.00019548090381923616,8.518296340731854e-06,8.398320335932813e-07
