sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1736220699	5000.0	0.001	0.0287	0.343860	0.00030421915616876623,0.0011696060787842431,0.002334493101379724,0.003423475304939012,0.00878628274345131,0.015085062987402519,0.02257628474305139,0.03059656068786243,0.04218616276744651,0.052798520295940815,0.05805118976204759,0.06842763447310538,0.07149342131573685,0.07642191561687663,0.07544531093781244,0.07459280143971206,0.0729380123975205,0.0646885422915417,0.05919388122375525,0.05095356928614277,0.04263607278544291,0.03315200959808039,0.023789762047590483,0.016498180363927216,0.011340931813637272,0.00781867626474705,0.005654429114177165,0.0037739652069586085,0.0019594481103779246,0.0009954009198160367,0.0005598880223955209,0.00024751049790041994,7.306538692261548e-05,2.9274145170965806e-05,4.1991601679664066e-06,2.399520095980804e-07
0	573734915	5000.0	0.001	0.0287	0.424233	0.00022911417716456708,0.0006999400119976005,0.0015389322135572886,0.005857988402319536,0.0130500699860028,0.023621595680863826,0.03395560887822435,0.048744251149770046,0.05935624875024995,0.07101063787242551,0.08189790041991601,0.08949530093981203,0.09143463307338533,0.08750325934813037,0.08031045790841831,0.07113629274145171,0.06237132573485303,0.050872185562887424,0.037377044591081786,0.027319656068786242,0.020153209358128376,0.014796880623875224,0.00965998800239952,0.006446630673865227,0.00459248150369926,0.002667026594681064,0.001789002199560088,0.0009184163167366527,0.0005380923815236952,0.0002690261947610478,0.0002190361927614477,8.258348330333933e-05,4.1071785642871425e-05,1.0797840431913617e-05,1.4637072585482903e-05,1.5836832633473307e-05,1.959608078384323e-06,8.798240351929614e-07
5	101677076	5000.0	0.001	0.0287	0.386946	0.0001530493901219756,0.001714377124575085,0.007701779644071186,0.016008158368326336,0.024280783843231353,0.03451061787642472,0.04662139572085583,0.05497592481503699,0.05936764647070586,0.06755592881423715,0.07488562287542491,0.07960231953609279,0.08257424515096981,0.07501155768846231,0.06753973205358928,0.061671665666866625,0.053979404119176164,0.04629242151569686,0.039676104779044194,0.031235592881423715,0.023664227154569086,0.016682423515296942,0.012721535692861427,0.008158408318336332,0.004867986402719456,0.0037180563887222557,0.002416636672665467,0.001145490901819636,0.0006648270345930814,0.0003252149570085983,0.00017364527094581084,6.562687462507499e-05,2.0715856828634272e-05,1.1317736452709458e-05,4.9590081983603276e-06,5.99880023995201e-07
10	3854927917	5000.0	0.001	0.0287	0.493984	0.00011769646070785843,0.0008780243951209758,0.002413477304539092,0.006323095380923815,0.015063467306538693,0.027956448710257948,0.04161643671265747,0.05892857428514297,0.07430089982003599,0.08191057788442312,0.09068546290741851,0.09516464707058589,0.09093513297340532,0.08319188162367526,0.07632789442111577,0.06672717456508698,0.053226554689062185,0.042237552489502096,0.029845470905818836,0.021384083183363326,0.014717456508698261,0.009551609678064387,0.006519696060787843,0.0039393321335732855,0.002803039392121576,0.0015528494301139772,0.0009372925414917017,0.0003349330133973205,0.00023447310537892422,7.126574685062987e-05,7.574485102979404e-05,2.2155568886222757e-05,5.438912217556489e-06,1.5996800639872026e-07
1	1125283851	5000.0	0.001	0.0287	0.511636	9.342131573685262e-05,0.0004901019796040792,0.002098500299940012,0.007797280543891222,0.01881503699260148,0.03626110777844431,0.05370381923615277,0.07150785842831434,0.0854371125774845,0.09471357728454309,0.09895564887022595,0.09901275744851029,0.09188038392321536,0.08278184363127375,0.06790749850029994,0.05480243951209758,0.043998040391921615,0.03101503699260148,0.020840431913617275,0.013906538692261548,0.009457828434313137,0.005871025794841032,0.003709138172365527,0.0022149170165966805,0.0014801039792041591,0.0007965606878624275,0.0002941411717656469,0.00010417916416716656,4.523095380923815e-05,5.518896220755849e-06,2.8394321135772845e-06,7.998400319936013e-08
4	3453667347	5000.0	0.001	0.0287	0.457825	8.142371525694861e-05,0.0006269546090781844,0.0036480703859228156,0.012920815836832633,0.02641527694461108,0.03964575084983003,0.056914137172565486,0.07224327134573086,0.08110849830033993,0.0913389322135573,0.09929390121975605,0.09849394121175765,0.09028390321935613,0.07635352929414117,0.06238860227954409,0.05276784643071386,0.04215164967006599,0.030665546890621877,0.020667626474705058,0.014248030393921215,0.009165846830633873,0.006156528694261147,0.004464227154569086,0.0031835632873425316,0.0021594081183763246,0.001295740851829634,0.0005668466306738652,0.00039636072785442913,0.00020795840831833634,0.00010365926814637073,3.515296940611878e-05,6.678664267146571e-06,3.199360127974405e-07
2	4226879502	5000.0	0.001	0.0287	0.442586	4.1791641671665665e-05,0.0006192361527694461,0.003108378324335133,0.008600919816036792,0.0190372325534893,0.035710697860427916,0.05539216156768646,0.07327766446710658,0.08683339332133573,0.09516548690261947,0.10031473705258948,0.09434393121375725,0.08579672065586882,0.07660463907218557,0.06543323335332933,0.05438624275144971,0.04463375324935013,0.03278144371125775,0.023094421115776843,0.016878304339132174,0.011027674465106978,0.006484303139372125,0.004644231153769246,0.0026341931613677264,0.0014132773445310939,0.000827754449110178,0.00030397920415916815,0.00018408318336332732,8.574285142971405e-05,0.00010829834033193361,0.0001181363727254549,8.386322735452909e-05,1.887622475504899e-05,4.839032193561288e-06,3.5192961407718455e-06,5.99880023995201e-07,2.1595680863827235e-06,7.998400319936013e-08
12	622895162	5000.0	0.001	0.0287	0.438179	0.00012589482103579283,0.0008133573285342931,0.004833353329334133,0.0125748450309938,0.024681703659268146,0.04106998600279944,0.05731673665266947,0.07413121375724856,0.0891239352129574,0.09417980403919216,0.09590505898820235,0.09301911617676464,0.08554829034193161,0.07408398320335932,0.06476952609478104,0.054365526894621076,0.04049406118776245,0.030539572085582882,0.022172245550889823,0.015212597480503898,0.009102899420115976,0.005894261147770446,0.004220355928814237,0.0026190761847630474,0.0015192961407718456,0.0008999800039992002,0.0004520695860827834,0.00018124375124975006,7.178564287142572e-05,5.022995400919816e-05,2.7074585082983403e-05,9.198160367926415e-07
17	2325866565	5000.0	0.001	0.0287	0.517590	3.775244951009798e-05,0.0002352729454109178,0.0014541891621675665,0.004299340131973605,0.013578004399120176,0.02930213957208558,0.050950689862027596,0.07400819836032793,0.096824475104979,0.11114561087782443,0.11028386322735453,0.10191733653269346,0.0910734653069386,0.07813209358128374,0.06594457108578285,0.05218844231153769,0.03719656068786243,0.027910977804439113,0.01978864227154569,0.012964407118576285,0.00784615076984603,0.004746690661867626,0.0027851629674065185,0.001476744651069786,0.0008909418116376725,0.0007308538292341532,0.0006092781443711257,0.0004095580883823235,0.00022327534493101378,0.00037384523095380923,0.00030041991601679666,0.00021807638472305538,8.382323535292942e-05,4.423115376924615e-05,1.6076784643071386e-05,8.758248350329933e-06,7.998400319936013e-08
3	1602281486	5000.0	0.001	0.0287	0.474077	0.00022063587282543492,0.0009331733653269346,0.004758208358328334,0.014940691861627674,0.031100499900019996,0.048676944611077785,0.06357688462307538,0.08084707058588282,0.09628418316336733,0.10091797640471906,0.09796700659868027,0.09263991201759648,0.08477884423115377,0.07043295340931814,0.05753985202959408,0.045087062587482504,0.03470957808438312,0.025274665066986602,0.017237872425514895,0.01104871025794841,0.0076039592081583686,0.00505494901019796,0.0035510897820435912,0.0020231553689262147,0.0011873225354929015,0.0007098980203959208,0.0005134573085382924,0.00025486902619476106,9.866026794641071e-05,2.6674665066986603e-05,3.1993601279744052e-06,3.9992001599680065e-08
