sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3795202122	5000.0	0.001	3.35e-05	-1.129842	0.9145347330533893,0.08521919616076784,0.00024607078584283143
2	1972430860	5000.0	0.001	3.35e-05	0.121408	0.9581194161167766,0.041811597680463906,6.898620275944811e-05
15	246718539	5000.0	0.001	3.35e-05	0.342437	0.975423875224955,0.024530733853229354,4.5390921815636875e-05
5	3707490342	5000.0	0.001	3.35e-05	0.086788	0.991127574485103,0.008869786042791442,2.639472105578884e-06
13	2235979844	5000.0	0.001	3.35e-05	-0.049460	0.9897563287342531,0.010187922415516897,5.574885022995401e-05
14	1182543946	5000.0	0.001	3.35e-05	-0.039758	0.9912860227954409,0.008684863027394522,2.9114177164567087e-05
10	902369323	5000.0	0.001	3.35e-05	0.037454	0.9740585082983403,0.02591161767646471,2.987402519496101e-05
4	469452826	5000.0	0.001	3.35e-05	-0.053382	0.9207037792441511,0.07884743051389723,0.0004487902419516097
7	2991106087	5000.0	0.001	3.35e-05	0.053579	0.9841877624475105,0.015790401919616077,2.1835632873425314e-05
8	3325677609	5000.0	0.001	3.35e-05	0.009033	0.9592313537292542,0.03933481303739252,0.0014338332333533293
17	3513923659	5000.0	0.001	3.35e-05	0.107748	0.907845350929814,0.06611613677264547,0.02602871425714857,9.798040391921616e-06
11	1229987885	5000.0	0.001	3.35e-05	-0.138145	0.9862885422915417,0.013676864627074585,3.459308138372325e-05
3	4163782673	5000.0	0.001	3.35e-05	-1.991418	0.8285876424715057,0.17059296140771846,0.0008193961207758449
18	3530807374	5000.0	0.001	3.35e-05	-0.024023	0.9901533293341331,0.00978364327134573,6.302739452109578e-05
9	1437437994	5000.0	0.001	3.35e-05	-0.315711	0.9739459308138372,0.025965726854629074,8.834233153369326e-05
12	833914927	5000.0	0.001	3.35e-05	-0.274442	0.9288072785442911,0.07099720055988802,0.00019552089582083583
1	2036701190	5000.0	0.001	3.35e-05	1.583758	0.93524375124975,0.0646749050189962,8.134373125374925e-05
19	4077899856	5000.0	0.001	3.35e-05	-0.006232	0.9938388322335533,0.006157088582283543,4.079184163167366e-06
