sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	317454400	5000.0	0.000495505	0.006	0.313934	0.006871145770845831,0.03152965406918616,0.09328586282743451,0.12879080183963207,0.12875436912617477,0.13500255948810239,0.1104627074585083,0.08976412717456508,0.07291373725254949,0.0549494901019796,0.046538212357528495,0.03522627474505099,0.024284823035392922,0.01466630673865227,0.011802279544091182,0.005061547690461908,0.0036284343131373726,0.004224475104979004,0.0016473505298940211,0.0005409318136372725,4.615076984603079e-05,6.9986002799440115e-06,1.7596480703859228e-06
1	113926170	5000.0	0.000495505	0.006	0.333514	0.000857748450309938,0.0015738052389522095,0.003361967606478704,0.013945610877824435,0.0718011597680464,0.1265633673265347,0.14375656868626274,0.15629030193961208,0.12770909818036394,0.11252125574885023,0.07860323935212958,0.059434353129374125,0.0456994601079784,0.02824011197760448,0.01670621875624875,0.0077490501899620074,0.0035412117576484703,0.0009093381323735253,0.0004350329934013197,0.00026718656268746253,1.811637672465507e-05,1.5636872625474905e-05,1.5996800639872026e-07
11	15675448	5000.0	0.000495505	0.006	0.290729	0.008957328534293141,0.039609238152369525,0.07091705658868226,0.08251721655668866,0.09618624275144971,0.10741491701659668,0.10170341931613677,0.10871105778844231,0.09756872625474905,0.09254033193361327,0.06439300139972005,0.04921591681663667,0.0379625674865027,0.021370525894821035,0.01304751049790042,0.005728174365126975,0.0015290941811637673,0.0005010597880423915,0.00011917616476704659,6.518696260747851e-06,9.198160367926415e-07
19	2451730525	5000.0	0.000495505	0.006	0.344831	0.0037659268146370724,0.013609798040391922,0.02817112577484503,0.0894859828034393,0.13848366326734654,0.1552001599680064,0.14745418916216757,0.11998228354329134,0.09423443311337733,0.08427206558688262,0.048885422915416914,0.03171629674065187,0.018999560087982405,0.012604359128174366,0.005528814237152569,0.0030040791841631676,0.00294253149370126,0.0014325934813037393,0.00018388322335532894,2.8514297140571885e-05,1.3237352529494102e-05,1.0797840431913617e-06
9	2961451058	5000.0	0.000495505	0.006	0.355638	0.006402559488102379,0.015690261947610477,0.054909218156368726,0.09585514897020596,0.14067682463507297,0.1363376524695061,0.11301167766446711,0.11449738052389521,0.10555840831833634,0.07621011797640471,0.057056468706258745,0.03596424715056989,0.030343371325734853,0.011074025194961009,0.004185642871425715,0.0019309338132373526,0.0002355128974205159,4.6190761847630476e-05,1.3797240551889623e-05,5.598880223955209e-07
8	1573759025	5000.0	0.000495505	0.006	0.574555	0.00347250549890022,0.018836752649470104,0.04618056388722255,0.09135356928614277,0.13424475104979003,0.1390496700659868,0.1402491901619676,0.12779088182363527,0.11280239952009598,0.07144563087382523,0.05251349730053989,0.03552393521295741,0.017117816436712657,0.006566526694661068,0.002222355528894221,0.0004681863627274545,0.00015340931813637274,8.318336332733454e-06,3.9992001599680065e-08
5	1605003310	5000.0	0.000495505	0.006	0.389384	1.4077184563087382e-05,0.0002683863227354529,0.0163375324935013,0.056651709658068386,0.11151449710057988,0.13325370925814836,0.16366698660267948,0.14759424115176964,0.10889346130773846,0.08045234953009398,0.06080475904819036,0.04270085982803439,0.029889222155568888,0.02445610877824435,0.012384403119376124,0.0072828234353129375,0.0018461507698460309,0.0015156568686262748,0.0004061987602479504,6.502699460107978e-05,1.839632073585283e-06
2	2284916767	5000.0	0.000495505	0.006	0.486206	0.004654389122175565,0.02473877224555089,0.08240271945610878,0.16487178564287142,0.17699868026394722,0.14995344931013796,0.10897696460707858,0.09061059788042392,0.06499196160767846,0.04344751049790042,0.03079512097580484,0.023154089182163568,0.017129454109178165,0.010504579084183164,0.004816036792641472,0.0016598680263947212,0.00027526494701059787,1.819636072785443e-05,5.598880223955209e-07
17	3916351565	5000.0	0.000495505	0.006	0.510375	0.001956488702259548,0.008104059188162368,0.028493181363727256,0.05514729054189162,0.08569290141971606,0.12989170165966807,0.17642155568886222,0.16101811637672467,0.1253504899020196,0.08904255148970205,0.05767606478704259,0.033121735652869425,0.024899060187962407,0.01296380723855229,0.0048503499300139976,0.0034922215556888623,0.0012784643071385724,0.00034957008598280345,0.0001620875824835033,7.718456308738252e-05,1.0637872425514897e-05,4.799040191961608e-07
7	4126554160	5000.0	0.000495505	0.006	0.557899	0.0014729054189162167,0.006957168566286743,0.010615596880623876,0.025569086182763448,0.079825074985003,0.13337224555088983,0.15278840231953608,0.13471677664467108,0.13529738052389523,0.11608630273945211,0.07469146170765847,0.040324575084983,0.03805534893021396,0.023005118976204757,0.012753009398120376,0.006270185962807438,0.003434713057388522,0.0033589282143571286,0.0008213157368526295,0.0004938612277544492,8.80623875224955e-05,2.4795040991801638e-06
3	1405755426	5000.0	0.000495505	0.006	0.494071	0.0020675864827034594,0.014808238352329535,0.021083023395320935,0.048735532893421314,0.08324895020995801,0.10793225354929015,0.12141855628874225,0.1400518696260748,0.1417407318536293,0.11415760847830433,0.07885314937012597,0.05238808238352329,0.025853269346130775,0.01961751649670066,0.01325638872225555,0.006668986202759448,0.003939372125574885,0.0029746850629874025,0.0009236552689462108,0.00027450509898020394,6.038792241551689e-06
12	157272126	5000.0	0.000495505	0.006	0.381416	0.00640879824035193,0.02040375924815037,0.06275724855028994,0.11746486702659469,0.13117244551089782,0.14061647670465907,0.14665826834633072,0.13509726054789042,0.08478588282343531,0.05587346530693861,0.03834165166966607,0.0275625674865027,0.016136692661467708,0.009631753649270146,0.00317000599880024,0.0012922615476904618,0.0016128774245150969,0.0006299140171965607,0.00012269546090781843,2.7474505098980204e-05,0.0002156768646270746,1.771645670865827e-05,2.399520095980804e-07
18	735719516	5000.0	0.000495505	0.006	0.555119	0.002518896220755849,0.012776644671065786,0.029956408718256347,0.0642995800839832,0.10654529094181164,0.12980799840031992,0.13640843831233754,0.1420499100179964,0.11621219756048791,0.09279708058388322,0.061760967806438714,0.03934337132573485,0.026905298940211958,0.01353993201359728,0.008596600679864027,0.007591921615676864,0.005182963407318536,0.0023914017196560687,0.0008371125774845031,0.00026594681063787245,0.00014117176564687063,5.970805838832233e-05,1.0597880423915217e-05,5.598880223955209e-07
14	4002488388	5000.0	0.000495505	0.006	0.630857	0.0015683263347330534,0.005465546890621876,0.013870465906818636,0.03561511697660468,0.08925954809038192,0.16580295940811837,0.17269274145170965,0.163724375124975,0.12761023795240953,0.08817752449510098,0.06549570085982803,0.039802759448110375,0.018324175164967007,0.007219236152769446,0.0030344331133773245,0.0010349530093981204,0.00041651669666066787,0.000509378124375125,0.00013169366126774645,0.00020615876824635072,2.3035392921415716e-05,1.4837032593481303e-05,2.7994401119776043e-07
6	1954932783	5000.0	0.000495505	0.006	0.475715	0.0020950209958008397,0.011717696460707859,0.06081571685662868,0.119275624875025,0.13913177364527093,0.1547720455908818,0.15336640671865626,0.12897692461507698,0.0894741451709658,0.060246870625874825,0.03479256148770246,0.023022955408918216,0.012682343531293742,0.005758008398320336,0.0020067986402719454,0.001519016196760648,0.00022943411317736452,0.00011321735652869426,3.4393121375724856e-06
4	1407189032	5000.0	0.000495505	0.006	0.442197	0.005009758048390322,0.02920647870425915,0.10136208758248351,0.1571234153169366,0.16101767646470705,0.14756380723855228,0.11771841631673666,0.0844247950409918,0.07906730653869226,0.05310525894821036,0.03533953209358128,0.01589362127574485,0.0075658468306338735,0.003435752849430114,0.001153369326134773,0.00029158168366326734,0.0004480703859228154,0.00025610877824435113,1.6516696660667867e-05,5.99880023995201e-07
16	2752933963	5000.0	0.000495505	0.006	0.511303	0.004105178964207159,0.009599640071985603,0.03009758048390322,0.06940407918416316,0.11287222555488902,0.1741748450309938,0.17423967206558688,0.13892017596480705,0.09882975404919016,0.0632746650669866,0.05468434313137373,0.03332069586082784,0.020240831833633274,0.008948010397920416,0.004433033393321336,0.0014875024995001,0.0008195560887822435,0.0004941011797640472,2.50749850029994e-05,2.8114377124575084e-05,9.198160367926415e-07
0	3568558082	5000.0	0.000495505	0.006	0.520242	0.0010040791841631673,0.013121055788842232,0.04749602079584083,0.09193201359728054,0.1358107178564287,0.1492482303539292,0.15953385322935412,0.14313125374925015,0.10739012197560488,0.06418536292741452,0.043396760647870423,0.02023507298540292,0.012297100579884023,0.006641431713657268,0.003598000399920016,0.0007609678064387122,0.0001733253349330134,3.37132573485303e-05,1.0837832433513298e-05,7.998400319936013e-08
10	1027919928	5000.0	0.000495505	0.006	0.373900	0.00022995400919816037,0.011752289542091583,0.06408210357928415,0.11976704659068187,0.14210785842831433,0.14272241551689663,0.14004715056988604,0.11361915616876625,0.07852429514097181,0.06089450109978004,0.04398064387122576,0.0268874225154969,0.019255108978204358,0.012180283943211358,0.011268866226754649,0.005000559888022395,0.004205718856228754,0.002304379124175165,0.0009426514697060587,0.00017244551089782043,5.03499300139972e-05,4.799040191961608e-06
