sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2202824706	5000.0	0.001	0.016	0.342020	0.0010730653869226155,0.009467386522695461,0.021952169566086782,0.04188186362727454,0.07136640671865627,0.09325558888222356,0.11134793041391722,0.11915416916616677,0.11420871825634873,0.10197996400719855,0.0855860027994401,0.07021827634473106,0.05408846230753849,0.03849766046790642,0.026028674265146972,0.01757104579084183,0.009790361927614477,0.005472625474905019,0.0030909418116376723,0.002061027794441112,0.001229874025194961,0.0004377124575084983,0.00015840831833633274,4.507098580283943e-05,2.7994401119776046e-05,8.558288342331533e-06,3.9992001599680065e-08
19	3613089896	5000.0	0.001	0.016	0.412397	0.0002453109378124375,0.001230993801239752,0.006310337932413517,0.015922975404919017,0.03719872025594881,0.06343515296940612,0.09773905218956208,0.12955936812637472,0.1418245550889822,0.1305226554689062,0.11152661467706458,0.08566754649070187,0.06217020595880824,0.04295372925414917,0.027199280143971206,0.018654309138172367,0.01232377524495101,0.007118416316736652,0.003975444911017797,0.002200759848030394,0.0012135172965406919,0.0006473905218956209,0.0002790641871625675,6.798640271945611e-05,8.958208358328334e-06,3.879224155168966e-06
15	1347182685	5000.0	0.001	0.016	0.311426	0.00025942811437712455,0.0007251349730053989,0.0026537892421515698,0.014174805038992202,0.04233433313337333,0.07290245950809839,0.1037505298940212,0.1258373525294941,0.12968942211557688,0.12148266346730655,0.11151493701259749,0.08707814437112578,0.0615876424715057,0.04499068186362727,0.029263107378524295,0.017919216156768645,0.012060827834433113,0.008490981803639271,0.005686662667466507,0.003858468306338732,0.002169366126774645,0.0007626074785042991,0.0004995800839832033,0.00018192361527694461,5.906818636272745e-05,4.959008198360328e-05,9.478104379124176e-06,8.798240351929614e-07,4.879024195160968e-06,1.7196560687862428e-06,3.199360127974405e-07
16	3133050973	5000.0	0.001	0.016	0.389144	0.0008823835232953409,0.006927454509098181,0.021239672065586884,0.042506778644271145,0.0659258148370326,0.09599192161567686,0.12583507298540292,0.13069194161167766,0.11699416116776645,0.1016125574885023,0.08624363127374525,0.07126802639472106,0.05018416316736653,0.03176000799840032,0.020138052389522095,0.01506006798640272,0.008732373525294941,0.004527934413117376,0.0019548090381923617,0.0009374125174965007,0.0004273145370925815,0.00013729254149170167,1.3837232553489301e-05,5.198960207958408e-06,1.7596480703859228e-06,3.5992801439712056e-07
5	3400810548	5000.0	0.001	0.016	0.336051	0.00020335932813437312,0.0012319936012797441,0.008609118176364727,0.024791041791641672,0.04147594481103779,0.059819436112777444,0.08166602679464108,0.09816640671865627,0.09975752849430114,0.1008376324735053,0.09607702459508098,0.08915392921415717,0.0718008798240352,0.05917240551889622,0.04825250949810038,0.03750793841231754,0.02905350929814037,0.0204499100179964,0.013790961807638473,0.008381563687262547,0.0047505298940211955,0.002618356328734253,0.0014289142171565686,0.0005524895020995801,0.00033549290141971606,8.550289942011598e-05,2.7994401119776046e-05,1.5996800639872026e-06
13	4018452564	5000.0	0.001	0.016	0.391229	0.0012815436912617477,0.005506418716256748,0.012852469506098781,0.035584243151369724,0.06279228154369126,0.08971413717256549,0.10954041191761647,0.1158876224755049,0.12055364927014597,0.1056384723055389,0.09146410717856429,0.07453541291741651,0.05841399720055989,0.04235472905418916,0.028180603879224154,0.019749290141971607,0.013020315936812637,0.007337332533493301,0.0034368326334733054,0.0011986002799440113,0.0005102579484103179,0.00026022795440911817,8.130373925214957e-05,9.038192361527694e-05,1.4677064587082583e-05,6.798640271945611e-07
8	1616214083	5000.0	0.001	0.016	0.395800	0.00021759648070385923,0.0012208358328334333,0.00530373925214957,0.013530613877224556,0.02744467106578684,0.04554601079784043,0.0624245550889822,0.08112881423715257,0.09804483103379324,0.11109526094781044,0.11585350929814037,0.11011469706058788,0.09823903219356128,0.07855664867026595,0.05753125374925015,0.0363248150369926,0.023583323335332935,0.014129374125174964,0.008291341731653669,0.005152369526094781,0.0033415716856628674,0.001386362727454509,0.0009905618876224756,0.00039044191161767647,0.00013569286142771445,2.0435912817436513e-05,1.6396720655868826e-06
2	565989406	5000.0	0.001	0.016	0.426121	0.0012250749850029993,0.010989722055588883,0.03484067186562687,0.06031525694861028,0.08405422915416917,0.11294321135772846,0.12684175164967007,0.12181827634473105,0.11716268746250749,0.10158420315936813,0.07710701859628075,0.0564753849230154,0.0403876424715057,0.025817276544691063,0.013695500899820036,0.007221395720855829,0.004128494301139772,0.0019579284143171364,0.0008662667466506699,0.0003228954209158168,0.00012193561287742451,3.735252949410118e-05,5.7588482303539295e-05,9.678064387122576e-06,1.7196560687862427e-05,1.3597280543891223e-06
12	4082208850	5000.0	0.001	0.016	0.445502	0.0004922615476904619,0.004838712257548491,0.019608678264347132,0.04810369926014797,0.07319224155168966,0.09605126974605079,0.11596616676664667,0.12299460107978405,0.11636876624675065,0.10383447310537892,0.08229262147570486,0.06467026594681063,0.050255588882223555,0.03890393921215757,0.02682231553689262,0.016933133373325335,0.009508378324335133,0.004309138172365527,0.002190761847630474,0.0012849030193961208,0.0006869826034793041,0.00035952809438112376,0.0001847230553889222,8.146370725854829e-05,5.8588282343531295e-05,6.71865626874625e-06,7.998400319936013e-08
10	3097851974	5000.0	0.001	0.016	0.400483	0.0008048390321935613,0.009257108578284342,0.023713377324535094,0.044735292941411715,0.06453889222155569,0.0901368526294741,0.10694201159768046,0.1154873025394921,0.1197255348930214,0.1151989202159568,0.09804455108978205,0.07425746850629875,0.05124887022595481,0.0337748050389922,0.024149250149970006,0.013853629274145171,0.0076271945610877825,0.0037833633273345333,0.0017919216156768647,0.0006757048590281943,0.0001807238552289542,6.0507898420315934e-05,7.718456308738253e-06,3.5592881423715255e-06,5.99880023995201e-07
9	899221571	5000.0	0.001	0.016	0.406406	0.0005137772445510898,0.005736612677464507,0.02324003199360128,0.050015196960607876,0.08265722855428914,0.11288954209158168,0.12963455308938213,0.12736792641471706,0.1168751449710058,0.09953385322935412,0.0791004199160168,0.056794681063787246,0.04322215556888622,0.028467506498700258,0.018252149570085984,0.011390761847630474,0.00685126974605079,0.003655868826234753,0.0019714457108578284,0.0010155568886222755,0.0004541091781643671,0.0002409518096380724,3.779244151169766e-05,1.5596880623875224e-05,4.1871625674865026e-05,2.0875824835032994e-05,3.039392121575685e-06,7.998400319936013e-08
6	376361018	5000.0	0.001	0.016	0.460860	0.0006089582083583284,0.003534613077384523,0.013248230353929214,0.032315856828634276,0.05457596480703859,0.09095684863027395,0.11535100979804039,0.1225493701259748,0.12297964407118576,0.11110345930813838,0.08959652069586083,0.07028454309138173,0.05629614077184563,0.04250425914817037,0.030971925614877025,0.019014437112577484,0.011167246550689862,0.00627130573885223,0.0035802039592081583,0.0018981803639272145,0.0008079184163167366,0.00033305338932213555,4.6470705858828236e-05,3.839232153569286e-06
14	1828163676	5000.0	0.001	0.016	0.435124	0.0010222755448910218,0.005308858228354329,0.014286342731453709,0.033834873025394924,0.07299396120775845,0.11687190561887623,0.1389622875424915,0.1452018796240752,0.13004875024995002,0.10626534693061387,0.07856712657468506,0.05797568486302739,0.03896596680663867,0.024214397120575885,0.015082103579284143,0.009495540891821636,0.00538372325534893,0.0034353129374125177,0.0012995800839832033,0.0005485702859428115,0.00019212157568486302,3.395320935812837e-05,9.278144371125775e-06,1.5996800639872026e-07
