sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3486134300	5000.0	2e-06	0.006	1.140126	0.0006979404119176165,0.002577844431113777,0.0047505298940211955,0.007671305738852229,0.014173365326934613,0.03244163167366527,0.04982243551289742,0.05599492101579684,0.052140411917616473,0.05301407718456309,0.05990361927614477,0.09046510697860428,0.11541475704859028,0.13235448910217956,0.12348014397120576,0.09052609478104379,0.052424715056988605,0.02227142571485703,0.008011037792441512,0.005446910617876425,0.004333973205358928,0.007540891821635673,0.007448190361927614,0.004081703659268146,0.0022890621875624874,0.0006119176164767047,0.00010781843631273745,3.679264147170566e-06
2	3061501966	5000.0	2e-06	0.006	1.318840	0.00048614277144571087,0.0032236752649470106,0.005122615476904619,0.004710257948410318,0.009098540291941612,0.012922095580883823,0.017354049190161966,0.024487342531493702,0.02723979204159168,0.029585482903419315,0.042796800639872026,0.05985650869826035,0.06654461107778445,0.07122195560887823,0.07973421315736853,0.08212069586082783,0.08856876624675065,0.09134549090181963,0.08211093781243751,0.06366514697060588,0.05072141571685663,0.03755876824635073,0.027781723655268944,0.015451709658068385,0.004725974805038992,0.001138372325534893,0.0003881623675264947,3.7992401519696064e-05,7.198560287942411e-07,3.9992001599680065e-08
5	3620630562	5000.0	2e-06	0.006	0.958628	0.0008130373925214957,0.005921935612877425,0.0065506898620275944,0.006709778044391121,0.008102259548090383,0.01010377924415117,0.011229714057188563,0.01103495300939812,0.01966610677864427,0.02716964607078584,0.0320621875624875,0.041964367126574684,0.07090157968406319,0.0977639272145571,0.11439168166366727,0.11609354129174165,0.10473221355728854,0.08486962607478504,0.062216516696660666,0.048955488902219554,0.03591325734853029,0.028339212157568485,0.019534173165366927,0.013024595080983803,0.007571165766846631,0.004266906618676265,0.005125214957008599,0.0037557288542291543,0.001047870425914817,0.00014753049390121975,2.0035992801439712e-05,1.279744051189762e-06
19	3603679323	5000.0	2e-06	0.006	0.981051	0.0006226354729054189,0.004073025394921016,0.008179564087182564,0.01312985402919416,0.025621995600879823,0.03274517096580684,0.04204391121775645,0.059858268346330734,0.07785398920215957,0.07437636472705458,0.0736991401719656,0.05356568686262748,0.029983363327334533,0.020901659668066386,0.024626154769046192,0.036331773645270946,0.04124719056188762,0.046932933413317335,0.05242619476104779,0.04753861227754449,0.047509098180363925,0.04354353129374125,0.03432781443711258,0.028926534693061386,0.024945330933813237,0.023126294741051788,0.017161047790441912,0.010759208158368326,0.0031270545890821834,0.0006424315136972606,9.230153969206159e-05,7.430513897220556e-05,6.878624275144971e-06,6.798640271945611e-07
18	898064459	5000.0	2e-06	0.006	1.115324	0.00036996600679864027,0.0020831833633273345,0.010269906018796241,0.019410797840431912,0.027373045390921814,0.0439746850629874,0.04723111377724455,0.04244939012197561,0.03744907018596281,0.04076996600679864,0.04836640671865627,0.05418020395920816,0.0568117576484703,0.07246746650669866,0.08719844031193762,0.08342807438512298,0.07536624675064987,0.06398384323135373,0.05401715656868626,0.050844191161767645,0.03674781043791242,0.025445150969806037,0.01373877224555089,0.004610517896420716,0.0011238152369526095,0.00023703259348130374,4.8390321935612875e-05,3.599280143971206e-06
16	2194010181	5000.0	2e-06	0.006	0.992380	0.001212117576484703,0.010335252949410118,0.032069106178764246,0.04405242951409718,0.03814341131773645,0.02912989402119576,0.02666002799440112,0.025167246550689863,0.02733113377324535,0.03291997600479904,0.04060055988802239,0.04084911017796441,0.03826762647470506,0.04355748850229954,0.04012433513297341,0.04673609278144371,0.06415872825434912,0.060049750049990004,0.05338084383123375,0.05942383523295341,0.06695304939012198,0.059173085382923415,0.042730373925214955,0.02328362327534493,0.017335172965406917,0.011303139372125575,0.006651509698060388,0.008004239152169567,0.006256788642271546,0.002880983803239352,0.0010836632673465307,0.00016740651869626074,7.918416316736653e-06,7.998400319936013e-08
11	3572508721	5000.0	2e-06	0.006	1.210567	0.0004499900019996001,0.0021306538692261547,0.007551729654069186,0.018585642871425716,0.023738212357528495,0.028079504099180162,0.03753133373325335,0.038272625474905016,0.03740751849630074,0.04435840831833633,0.05807258548290342,0.06423119376124775,0.0682503899220156,0.07340275944811038,0.06858104379124175,0.05628502299540092,0.04965478904219156,0.047613237352529494,0.04240255948810238,0.042668626274745054,0.04936792641471706,0.046483023395320934,0.04024199160167966,0.029377924415116975,0.014859468106378724,0.006583003399320136,0.002696340731853629,0.0009301339732053589,0.00018128374325134973,1.0917816436712657e-05,1.5996800639872026e-07
3	754389008	5000.0	2e-06	0.006	1.046872	0.001155608878224355,0.0052123975204959,0.013235472905418917,0.01853021395720856,0.024387922415516898,0.028829154169166166,0.02693361327734453,0.026549170165966807,0.03952689462107579,0.05914117176564687,0.08090893821235753,0.08455616876624675,0.07813381323735252,0.07119412117576485,0.05778976204759048,0.05191613677264547,0.05111597680463907,0.03568478304339132,0.028674785042991403,0.03365594881023795,0.036156728654269145,0.034467906418716256,0.030646910617876423,0.018218596280743852,0.015850589882023595,0.014444791041791642,0.010452909418116376,0.010656828634273145,0.008217916416716656,0.0028575084983003397,0.0007432913417316537,0.0001474105178964207,6.35872825434913e-06,1.9996000799840033e-07
1	825438221	5000.0	2e-06	0.006	0.905359	0.0008469906018796241,0.004947770445910818,0.013476424715056988,0.043134213157368526,0.0663862427514497,0.0713250149970006,0.07704927014597081,0.09016776644671065,0.08432649470105978,0.06562871425714857,0.06824599080183963,0.07008498300339933,0.07479072185562888,0.05950061987602479,0.044515656868626276,0.03746710657868426,0.0388622275544891,0.03187378524295141,0.022409678064387123,0.01694597080583883,0.011121855628874225,0.005329854029194161,0.0013108978204359129,0.00021975604879024196,2.9434113177364527e-05,2.519496100779844e-06,3.9992001599680065e-08
9	3045335086	5000.0	2e-06	0.006	0.888989	0.001040751849630074,0.005133813237352529,0.00442871425714857,0.007935612877424515,0.018876904619076186,0.01924159168166367,0.024509338132373524,0.028680543891221755,0.03793397320535893,0.05414137172565487,0.07400355928814237,0.09069458108378324,0.09119588082383523,0.08434137172565487,0.08290321935612878,0.08878292341531693,0.07666022795440912,0.0625368526294741,0.04895284943011398,0.028194681063787242,0.02473145370925815,0.021369766046790643,0.012691021795640871,0.007521575684863027,0.0027303339332133574,0.00046026794641071785,6.55868826234753e-05,7.962407518496301e-05,0.0001550489902019596,6.47870425914817e-06,7.998400319936013e-08
