sim_id	seed	popsize	selcoef	mutrate	velocity	profile
76	2256597194	5000.0	0.001	9.307e-05	0.059347	0.8848351529694061,0.11451413717256549,0.0006507098580283943
75	3179675337	5000.0	0.001	9.307e-05	-0.488181	0.9102755848830234,0.08903623275344931,0.0006724255148970206,1.5756848630273946e-05
77	1528036043	5000.0	0.001	9.307e-05	0.241890	0.8909742851429714,0.10069798040391921,0.008147890421915617,0.00017980403919216158,3.9992001599680065e-08
78	3935422153	5000.0	0.001	9.307e-05	0.045612	0.9037818836232754,0.09535588882223556,0.0008613077384523096,9.198160367926415e-07
73	518882501	5000.0	0.001	9.307e-05	-0.547302	0.88445974805039,0.11455564887022596,0.0009836832633473304,9.198160367926415e-07
79	1597292237	5000.0	0.001	9.307e-05	0.305016	0.8673969606078784,0.12448450309938013,0.0081125374925015,5.99880023995201e-06
80	2176890065	5000.0	0.001	9.307e-05	-0.103616	0.966518976204759,0.03224615076984603,0.00028598280343931215,0.0009484103179364127,4.799040191961608e-07
81	3597491922	5000.0	0.001	9.307e-05	0.236671	0.8460747850429914,0.1455509698060388,0.008352889422115577,2.1355728854229156e-05
84	3312454364	5000.0	0.001	9.307e-05	0.043019	0.9065369326134773,0.08632121575684863,0.006959568086382723,0.00018228354329134173
83	3544717525	5000.0	0.001	9.307e-05	-0.128018	0.9464398320335933,0.05065498900219956,0.0028964207158568285,8.758248350329933e-06
82	3261576404	5000.0	0.001	9.307e-05	0.198686	0.9481489302139572,0.05155108978204359,0.0002997400519896021,2.399520095980804e-07
85	3360111838	5000.0	0.001	9.307e-05	0.087753	0.846922575484903,0.1483384923015397,0.004728374325134973,1.0557888422315537e-05
87	1106705638	5000.0	0.001	9.307e-05	0.748915	0.8986654669066186,0.10083203359328134,0.00050249950009998
86	4182137062	5000.0	0.001	9.307e-05	-0.216378	0.8909680863827234,0.10439084183163368,0.004631833633273345,9.238152369526095e-06
93	2207298291	5000.0	0.001	9.307e-05	-0.341229	0.8298589482103579,0.16715696860627874,0.0029824035192961406,1.6796640671865626e-06
89	1692659434	5000.0	0.001	9.307e-05	-0.020135	0.8887200559888022,0.10852853429314137,0.0027498900219956007,1.5196960607878424e-06
88	1890057449	5000.0	0.001	9.307e-05	0.389308	0.9455777644471106,0.04903179364127175,0.005384843031393721,5.598880223955209e-06
92	2666698994	5000.0	0.001	9.307e-05	0.647402	0.8750020395920816,0.12228530293941212,0.002709458108378324,3.1993601279744052e-06
94	945646327	5000.0	0.001	9.307e-05	-0.477733	0.8112826234753049,0.1785494101179764,0.010115456908618276,5.250949810037993e-05
91	2526512369	5000.0	0.001	9.307e-05	0.160552	0.9639964407118576,0.03519008198360328,0.0008133173365326935,1.5996800639872026e-07
97	3043076355	5000.0	0.001	9.307e-05	0.099458	0.9336409118176364,0.06540163967206558,0.0009569286142771446,5.198960207958409e-07
96	1297440513	5000.0	0.001	9.307e-05	0.140527	0.8270822635472905,0.15198468306338733,0.020789042191561687,0.00014365126974605078,3.5992801439712056e-07
90	1154771689	5000.0	0.001	9.307e-05	0.133302	0.9609774445110978,0.0377130973805239,0.0013092981403719256,1.5996800639872026e-07
98	2929682691	5000.0	0.001	9.307e-05	-0.252601	0.9650736652669466,0.02871629674065187,0.006171165766846631,3.887222555488902e-05
95	4095758584	5000.0	0.001	9.307e-05	0.790247	0.6687152569486102,0.31469314137172566,0.01655508898220356,3.65126974605079e-05
99	2534613255	5000.0	0.001	9.307e-05	-0.000354	0.9193595280943812,0.07933217356528695,0.0013080183963207358,2.7994401119776043e-07
100	2614028551	5000.0	0.001	9.307e-05	-0.548547	0.8396145170965806,0.15638044391121775,0.004003959208158369,1.0797840431913617e-06
101	2111796492	5000.0	0.001	9.307e-05	-0.049131	0.9483045390921816,0.05145298940211958,0.00024239152169566088,7.998400319936013e-08
102	216752397	5000.0	0.001	9.307e-05	0.284120	0.9522405118976205,0.04747742451509698,0.0002820635872825435
105	991678224	5000.0	0.001	9.307e-05	-0.474989	0.8223549690061988,0.17548026394721056,0.002161607678464307,3.1593681263747252e-06
103	176883470	5000.0	0.001	9.307e-05	0.102343	0.9696878624275145,0.02756484703059388,0.002732653469306139,1.4637072585482903e-05
110	1281704730	5000.0	0.001	9.307e-05	0.424213	0.9201277344531094,0.07641539692061587,0.003456148770245951,7.198560287942411e-07
108	2811916053	5000.0	0.001	9.307e-05	0.300749	0.8738771845630874,0.10112893421315737,0.01757764447110578,0.007398960207958409,1.7276544691061788e-05
109	577122070	5000.0	0.001	9.307e-05	0.057662	0.9768809838032394,0.023031113777244552,8.782243551289742e-05,7.998400319936013e-08
106	3206960400	5000.0	0.001	9.307e-05	0.248939	0.8824489902019597,0.11135588882223556,0.006169206158768246,2.591481703659268e-05
113	2925672223	5000.0	0.001	9.307e-05	-0.139425	0.9052229554089182,0.08812041591681663,0.006633993201359728,2.2635472905418915e-05
107	375053586	5000.0	0.001	9.307e-05	-0.285837	0.8968212357528494,0.10067290541891621,0.002500499900019996,5.358928214357128e-06
112	3971096862	5000.0	0.001	9.307e-05	0.522390	0.8984153569286143,0.04527278544291142,0.05610505898820236,0.00019992001599680064,6.878624275144971e-06
111	3475265309	5000.0	0.001	9.307e-05	0.610742	0.8557182163567286,0.13868410317936414,0.005574405118976205,2.32753449310138e-05
104	1833979151	5000.0	0.001	9.307e-05	-0.061633	0.9129613277344532,0.08641491701659668,0.0006236352729454109,1.199760047990402e-07
115	2035475238	5000.0	0.001	9.307e-05	0.069303	0.9490331933613277,0.04582647470505899,0.00509246150769846,4.787042591481703e-05
114	3474570017	5000.0	0.001	9.307e-05	-0.594085	0.9279093781243751,0.05380079984003199,0.01781867626474705,0.0004698660267946411,1.279744051189762e-06
118	749774641	5000.0	0.001	9.307e-05	0.035946	0.9133060187962407,0.0861494901019796,0.0005444911017796441
116	2986631464	5000.0	0.001	9.307e-05	0.586685	0.9034867426514697,0.08596308738252349,0.01053237352529494,1.779644071185763e-05
117	799485230	5000.0	0.001	9.307e-05	-0.840651	0.7015432113577285,0.2916914617076585,0.006742931413717256,2.2395520895820836e-05
119	3681770802	5000.0	0.001	9.307e-05	-0.056200	0.9498077184563087,0.04409366126774645,0.0060353129374125175,6.330733853229354e-05
120	4046747953	5000.0	0.001	9.307e-05	-0.122775	0.9278146770645871,0.07007230553889222,0.002112137572485503,8.798240351929614e-07
121	4049916725	5000.0	0.001	9.307e-05	-0.053586	0.8518104379124175,0.14424167166566687,0.003941691661667667,6.19876024795041e-06
122	1121467702	5000.0	0.001	9.307e-05	-0.121134	0.936565926814637,0.06286986602679465,0.0005626074785042991,1.5996800639872026e-06
126	2210623812	5000.0	0.001	9.307e-05	0.070748	0.8996934213157368,0.09770577884423115,0.0025990401919616076,1.7596480703859228e-06
127	81883461	5000.0	0.001	9.307e-05	0.307604	0.8297080583883223,0.16612809438112378,0.00410621875624875,5.7588482303539295e-05,3.9992001599680065e-08
124	143669563	5000.0	0.001	9.307e-05	-0.139492	0.8742359528094381,0.11787238552289542,0.007883263347330534,8.398320335932813e-06
125	693477186	5000.0	0.001	9.307e-05	-0.139108	0.9474363527294541,0.05212921415716856,0.00043375324935013,6.798640271945611e-07
130	229640523	5000.0	0.001	9.307e-05	-0.604318	0.890721575684863,0.10807214557088582,0.0012061187762447511,1.5996800639872026e-07
123	121071929	5000.0	0.001	9.307e-05	-0.354954	0.9030767446510698,0.08601991601679664,0.010891421715656869,1.1917616476704659e-05
128	1152794951	5000.0	0.001	9.307e-05	0.190203	0.9420579884023196,0.057395680863827236,0.0005460107978404319,3.199360127974405e-07
129	2766326600	5000.0	0.001	9.307e-05	0.026111	0.8851072585482903,0.11461443711257749,0.00027814437112577483,1.5996800639872026e-07
135	2900889422	5000.0	0.001	9.307e-05	-0.280134	0.9006275544891021,0.09449138172365527,0.004873945210957809,7.118576284743051e-06
134	736815951	5000.0	0.001	9.307e-05	0.064929	0.9321710857828435,0.06727770445910818,0.0005480103979204159,3.1993601279744052e-06
132	2475375950	5000.0	0.001	9.307e-05	-0.057756	0.9263736852629474,0.06834425114977005,0.005271625674865027,1.0437912417516497e-05
131	2983950669	5000.0	0.001	9.307e-05	0.072252	0.9590275144971006,0.040535892821435715,0.0004362727454509098,3.199360127974405e-07
138	2273065307	5000.0	0.001	9.307e-05	-0.234915	0.8540994201159768,0.14469594081183762,0.0011936012797440511,1.1037792441511698e-05
133	3012223309	5000.0	0.001	9.307e-05	0.079034	0.9207100179964007,0.06504491101779644,0.014239312137572485,5.758848230353929e-06
136	2084299605	5000.0	0.001	9.307e-05	-0.033176	0.9529291341731654,0.04654621075784843,0.0005245750849830034,7.998400319936013e-08
140	2265879905	5000.0	0.001	9.307e-05	0.224393	0.9647668866226755,0.034758368326334735,0.00047430513897220555,4.399120175964807e-07
137	1371589466	5000.0	0.001	9.307e-05	-0.232754	0.9324509898020396,0.06588614277144571,0.0016615876824635073,1.279744051189762e-06
141	2678019427	5000.0	0.001	9.307e-05	-0.020580	0.9661577284543091,0.033629674065186965,0.00021207758448310338,5.198960207958409e-07
139	1201014110	5000.0	0.001	9.307e-05	0.189421	0.9210559088182364,0.07820895820835833,0.0007351329734053189
148	2517399921	5000.0	0.001	9.307e-05	0.013083	0.9308450709858028,0.06735176964607079,0.0018031193761247752,3.9992001599680065e-08
144	4025683816	5000.0	0.001	9.307e-05	-0.579681	0.888383123375325,0.11089930013997201,0.0007150569886022795,2.519496100779844e-06
149	3618036083	5000.0	0.001	9.307e-05	-0.284481	0.8448592681463707,0.1531730053989202,0.0019674465106978606,2.7994401119776043e-07
143	259290979	5000.0	0.001	9.307e-05	-0.200863	0.8550613077384523,0.13867162567486502,0.006243111377724455,2.395520895820836e-05
146	270096750	5000.0	0.001	9.307e-05	0.305841	0.8695361727654469,0.12299632073585283,0.0074628674265146975,4.639072185562888e-06
142	1747178852	5000.0	0.001	9.307e-05	-0.327419	0.9057920415916817,0.09056988602279543,0.003598480303939212,3.9592081583683266e-05
147	1563863921	5000.0	0.001	9.307e-05	-0.568656	0.9126341531693661,0.08472737452509498,0.0026383123375324936,1.5996800639872026e-07
150	375305587	5000.0	0.001	9.307e-05	0.215728	0.9272304339132174,0.07206334733053389,0.0007056588682263547,5.598880223955209e-07
152	1752798587	5000.0	0.001	9.307e-05	0.457617	0.8858333133373325,0.08797160567886422,0.026047750449910017,0.00014733053389322137
151	3653849977	5000.0	0.001	9.307e-05	0.606521	0.8876383523295341,0.11134729054189162,0.001012997400519896,1.3597280543891223e-06
153	3594752380	5000.0	0.001	9.307e-05	-0.058847	0.9670175164967006,0.032885662867426516,9.678064387122575e-05,3.9992001599680065e-08
154	1283527037	5000.0	0.001	9.307e-05	0.107035	0.9338150369926015,0.06426054789042192,0.0019236952609478105,7.198560287942411e-07
155	749121923	5000.0	0.001	9.307e-05	-0.978791	0.8592273545290942,0.1362899420115977,0.004403279344131174,7.942411517696461e-05
156	1424353674	5000.0	0.001	9.307e-05	-0.063396	0.9461501299740052,0.052156328734253146,0.001693501299740052,3.9992001599680065e-08
145	2553573227	5000.0	0.001	9.307e-05	0.194052	0.9049220555888822,0.09367214557088582,0.0014047990401919615,9.998000399920016e-07
158	118111118	5000.0	0.001	9.307e-05	-0.122990	0.9383011397720455,0.06013841231753649,0.0015598080383923216,6.39872025594881e-07
157	864903052	5000.0	0.001	9.307e-05	0.158164	0.9381561287742451,0.05781123775244951,0.004028474305138972,4.159168166366727e-06
159	606848401	5000.0	0.001	9.307e-05	0.694032	0.8717370525894821,0.12687770445910818,0.0013847230553889222,5.198960207958409e-07
165	2042584475	5000.0	0.001	9.307e-05	-0.138991	0.9433934813037392,0.05559104179164167,0.0010153169366126774,1.5996800639872026e-07
171	3268330412	5000.0	0.001	9.307e-05	-0.327601	0.90619300139972,0.09017716456708658,0.003571125774845031,5.854829034193161e-05,1.5996800639872026e-07
160	1552448403	5000.0	0.001	9.307e-05	0.050212	0.945092901419716,0.05452033593281344,0.00038660267946410715,1.5996800639872026e-07
163	2901114267	5000.0	0.001	9.307e-05	0.082980	0.9551052189562088,0.044472425514897024,0.00042235552889422113
162	2091019161	5000.0	0.001	9.307e-05	0.074835	0.9449782443511298,0.054479744051189764,0.0005419716056788642,3.9992001599680065e-08
170	484881321	5000.0	0.001	9.307e-05	-0.245124	0.914325974805039,0.08508146370725855,0.0005924415116976605,1.199760047990402e-07
166	3629760416	5000.0	0.001	9.307e-05	0.070519	0.9271425314937013,0.07242563487302539,0.00043155368926214757,2.7994401119776043e-07
161	2574565268	5000.0	0.001	9.307e-05	0.579204	0.841201599680064,0.15367078584283142,0.004876824635072986,0.00025078984203159366
175	2229512626	5000.0	0.001	9.307e-05	0.083789	0.9696697060587882,0.030295580883823236,3.099380123975205e-05,3.719256148770246e-06
168	2772090789	5000.0	0.001	9.307e-05	0.054697	0.9499825634873026,0.049928614277144574,8.882223555288942e-05
176	2138097596	5000.0	0.001	9.307e-05	-0.092327	0.9542097180563888,0.04543131373725255,0.00035896820635872826
164	1083316636	5000.0	0.001	9.307e-05	0.018133	0.9382273145370926,0.059736812637472506,0.002030113977204559,5.758848230353929e-06
169	3312211367	5000.0	0.001	9.307e-05	-0.505369	0.8963063787242551,0.10298400319936013,0.0007091781643671266,4.399120175964807e-07
172	363942830	5000.0	0.001	9.307e-05	-0.147967	0.8982036792641471,0.10127838432313538,0.0005178164367126575,1.199760047990402e-07
167	1727707552	5000.0	0.001	9.307e-05	-0.049693	0.9589733253349331,0.03852881423715257,0.0024813037392521498,1.6556688662267547e-05
173	839734706	5000.0	0.001	9.307e-05	-0.194543	0.8627570085982803,0.13046558688262347,0.006766086782643471,1.1317736452709458e-05
174	1985309618	5000.0	0.001	9.307e-05	-0.286331	0.9247505298940212,0.0702513897220556,0.0049916816636672665,6.3987202559488104e-06
177	52876223	5000.0	0.001	9.307e-05	-0.002847	0.962624075184963,0.03688214357128574,0.0004937412517496501,3.9992001599680065e-08
178	1425281473	5000.0	0.001	9.307e-05	0.259040	0.8566312337532493,0.13018032393521295,0.01311993601279744,6.850629874025195e-05
180	3815034822	5000.0	0.001	9.307e-05	0.024547	0.9481858028394321,0.04999208158368326,0.0018205558888222356,1.5596880623875224e-06
182	3099931594	5000.0	0.001	9.307e-05	-0.495666	0.9038430713857228,0.08931821635672865,0.006834193161367726,4.519096180763847e-06
179	1050399682	5000.0	0.001	9.307e-05	0.090280	0.9692551489702059,0.030342371525694863,0.00040247950409918017
184	2333596109	5000.0	0.001	9.307e-05	0.038810	0.9341410917816436,0.06561471705658868,0.00024419116176764647
181	2315004361	5000.0	0.001	9.307e-05	0.038679	0.905665026994601,0.09261979604079185,0.0017141771645670866,9.998000399920016e-07
183	1361000908	5000.0	0.001	9.307e-05	0.273816	0.9208962607478505,0.07539756048790242,0.0015523295340931814,0.002148970205958808,4.879024195160968e-06
185	2196857804	5000.0	0.001	9.307e-05	0.228271	0.9411164167166567,0.05857604479104179,0.00030749850029994,3.9992001599680065e-08
187	4107972047	5000.0	0.001	9.307e-05	-0.268130	0.9472157568486302,0.05063919216156769,0.002140971805638872,4.079184163167366e-06
186	1509775823	5000.0	0.001	9.307e-05	-0.384841	0.8924426714657069,0.10266994601079785,0.004880983803239352,6.3987202559488104e-06
190	1856997847	5000.0	0.001	9.307e-05	-0.232464	0.8189624475104978,0.1713867226554689,0.009633393321335733,1.743651269746051e-05
189	1863227861	5000.0	0.001	9.307e-05	0.476575	0.8771975204959008,0.1195749650069986,0.00308250349930014,0.00014497100579884023,3.9992001599680065e-08
188	4101766098	5000.0	0.001	9.307e-05	0.649568	0.8693828834233154,0.12934569086182762,0.0009224155168966207,0.0003490101979604079
191	2238357466	5000.0	0.001	9.307e-05	0.013025	0.9787197360527894,0.021157848430313937,0.00012241551689662068
192	292004828	5000.0	0.001	9.307e-05	0.015966	0.9518485902819436,0.04780751849630074,0.00034377124575084983,1.199760047990402e-07
193	1214012901	5000.0	0.001	9.307e-05	-0.080821	0.8530587082583483,0.14012289542091583,0.006194121175764847,0.00025242951409718055,0.00037184563087382523
194	3217567213	5000.0	0.001	9.307e-05	0.340104	0.7757075384923016,0.207648350329934,0.016585802839432114,5.8228354329134175e-05,7.998400319936013e-08
195	3541720561	5000.0	0.001	9.307e-05	-0.093123	0.9676859028194361,0.032068306338732255,0.00024579084183163366
196	3193515508	5000.0	0.001	9.307e-05	-0.991521	0.8135828434313137,0.18217956408718256,0.004228914217156569,8.678264347130574e-06
198	3956616694	5000.0	0.001	9.307e-05	0.500383	0.9210741051789642,0.07419180163967207,0.004718976204759048,1.5116976604679064e-05
199	1504335351	5000.0	0.001	9.307e-05	0.289634	0.9156284743051389,0.08265458908218357,0.00105622875424915,0.0006605878824235152,1.199760047990402e-07
197	777689076	5000.0	0.001	9.307e-05	0.112801	0.9437105378924215,0.055583563287342534,0.0007056988602279545,1.9996000799840033e-07
