sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	4263489569	5000.0	0.000175	0.006	0.345977	0.0036905418916216757,0.006728094381123775,0.022727614477104578,0.03424703059388123,0.055179644071185766,0.0680387522495501,0.08986874625074985,0.09367886422715457,0.07086454709058189,0.06839568086382723,0.06120875824835033,0.05616672665466907,0.054122775444911016,0.05564707058588282,0.05175276944611078,0.046759048190361925,0.042636992601479705,0.028981923615276944,0.014461027794441111,0.016877784443111377,0.01456120775844831,0.012819916016796641,0.009651069786042792,0.008300179964007198,0.00586754649070186,0.0048130773845230955,0.001589762047590482,0.0003248150369926015,3.135372925414917e-05,6.678664267146571e-06
16	58957883	5000.0	0.000175	0.006	0.747841	0.0005134573085382924,0.002443111377724455,0.021326814637072585,0.03923007398520296,0.06796404719056189,0.09759344131173765,0.11624975004999,0.11584475104979004,0.1063876024795041,0.10559580083983203,0.09242723455308938,0.07367142571485703,0.05527798440311937,0.043496860627874424,0.030476664667066587,0.01834533093381324,0.008247590481903619,0.003105378924215157,0.0011229754049190163,0.0004890221955608878,0.0001734853029394121,1.7156568686262747e-05,3.9992001599680065e-08
3	2621595675	5000.0	0.000175	0.006	0.809747	0.00048202359528094383,0.0005509698060387922,0.005677944411117777,0.013612997400519897,0.03331453709258148,0.04158100379924015,0.05852661467706459,0.10408990201959609,0.12574293141371726,0.11431689662067586,0.10886918616276745,0.08851513697260548,0.07391665666866627,0.04490757848430314,0.031684183163367324,0.029684703059388123,0.0333874825034993,0.022241631673665267,0.01254253149370126,0.014191801639672066,0.014345730853829234,0.013314777044591082,0.008295180963807238,0.0038734253149370125,0.0018558288342331534,0.00039136172765446913,8.374325134973005e-05,2.8794241151769645e-06,3.5992801439712056e-07
4	270954526	5000.0	0.000175	0.006	0.645843	0.0016399120175964808,0.008247710457908418,0.019185642871425716,0.03918064387122575,0.05571877624475105,0.07488954209158169,0.08297672465506899,0.08525406918616277,0.09025374925014996,0.10325806838632273,0.0980499900019996,0.08301435712857429,0.0614749850029994,0.052749850029994,0.04609302139572086,0.030290621875624875,0.02570369926014797,0.017035872825434912,0.00923131373725255,0.004559488102379524,0.004934053189362127,0.004161047790441912,0.0012481903619276145,0.0004042391521695661,0.00034477104579084183,9.150169966006799e-05,8.038392321535693e-06,1.199760047990402e-07
18	134709309	5000.0	0.000175	0.006	0.898931	0.000334253149370126,0.004337372525494901,0.02017656468706259,0.04423023395320936,0.0697126974605079,0.08087730453909218,0.10111449710057989,0.14044011197760448,0.13979308138372326,0.1255377324535093,0.10910529894021195,0.07430681863627274,0.04365654869026195,0.02511869626074785,0.01114609078184363,0.004016876624675065,0.0024322735452909417,0.0014592281543691261,0.0002519896020795841,2.9514097180563888e-05,0.0006799040191961608,0.0007274545090981804,0.00015000999800039992,0.0002456308738252349,0.00011709658068386322,2.679464107178564e-06,3.9992001599680065e-08
20	2780125248	5000.0	0.000175	0.006	0.594513	0.0014133173365326935,0.004847750449910018,0.012867106578684263,0.018029554089182165,0.040278304339132175,0.06326782643471306,0.10560747850429913,0.11916824635072985,0.1255249350129974,0.11344611077784443,0.09210545890821836,0.07703035392921416,0.05428166366726655,0.049287622475504896,0.0436999800039992,0.03445174965006999,0.02225250949810038,0.012744291141771646,0.006476944611077785,0.0023294141171765646,0.0007239752049590082,0.00014749050189962008,1.779644071185763e-05,1.199760047990402e-07
21	1492351044	5000.0	0.000175	0.006	0.575099	0.00044583083383323334,0.0005714057188562288,0.003144131173765247,0.019164727054589083,0.040604039192161566,0.06876660667866427,0.08581143771245751,0.0954365926814637,0.10364171165766847,0.10830757848430314,0.10021575684863028,0.09319372125574885,0.07589134173165367,0.04750125974805039,0.03679672065586883,0.03272393521295741,0.03192737452509498,0.02155780843831234,0.014540771845630874,0.007355968806238752,0.004560847830433913,0.003494861027794441,0.0017219356128774246,0.0010775844831033793,0.0009905618876224756,0.0004309538092381524,0.00011457708458308339,9.838032393521296e-06,1.199760047990402e-07
24	3188162640	5000.0	0.000175	0.006	0.613263	0.0018759848030393922,0.01693833233353329,0.049159688062387526,0.09247358528294342,0.10088286342731453,0.09499584083183363,0.09070745850829834,0.09576648670265947,0.10898192361527695,0.0871997200559888,0.07167818436312738,0.056959088182363525,0.042510417916416715,0.02740863827234553,0.01687762447510498,0.016122735452909417,0.013586922615476905,0.008890741851629674,0.00467622475504899,0.0011922815436912618,0.00015360927814437111,0.000370125974805039,0.00033773245350929813,0.00018812237552489502,5.798840231953609e-05,7.558488302339532e-06,1.199760047990402e-07
25	3448186961	5000.0	0.000175	0.006	0.444632	0.002672865426914617,0.006593121375724855,0.003417636472705459,0.015537732453509298,0.03791773645270946,0.07895596880623876,0.09550309938012398,0.104600599880024,0.09877176564687062,0.10779164167166566,0.08593053389322136,0.07094769046190762,0.06547966406718657,0.0634255548890222,0.0530125974805039,0.041617756448710255,0.029739292141571685,0.017654269146170767,0.011904459108178365,0.005574925014997001,0.0021396920615876823,0.0007110977804439113,9.606078784243151e-05,4.1991601679664066e-06,3.9992001599680065e-08
22	2358468684	5000.0	0.000175	0.006	0.640584	0.0010338332333533293,0.009692661467706459,0.029994641071785642,0.058416756648670264,0.07130521895620875,0.0874497100579884,0.10605926814637072,0.12184003199360129,0.12085946810637872,0.10638724255148971,0.07325662867426515,0.067525174965007,0.06171561687662468,0.033789162167566486,0.017332093581283743,0.008826514697060589,0.00937244551089782,0.0066661867626474705,0.0034983403319336134,0.0013617676464707058,0.0009229754049190162,0.001788882223555289,0.00042119576084783045,0.00037620475904819034,3.895220955808838e-05,3.559288142371526e-05,3.3393321335732854e-05,3.9992001599680065e-08
23	2268096589	5000.0	0.000175	0.006	0.822359	0.00045726854629074185,0.005174605078984203,0.012146410717856429,0.030675984803039392,0.06330741851629675,0.08290205958808239,0.1035751649670066,0.13067214557088583,0.1260504299140172,0.10236984603079384,0.08427370525894821,0.06645774845030994,0.0522871825634873,0.04928546290741852,0.04415336932613477,0.02284259148170366,0.01134501099780044,0.005268466306738652,0.002888542291541692,0.002283143371325735,0.0011997200559888022,0.00030869826034793043,6.366726654669066e-05,1.0757848430313937e-05,5.99880023995201e-07
27	2387036243	5000.0	0.000175	0.006	0.698008	0.0022645870825834832,0.00354753049390122,0.009622715456908619,0.014594721055788842,0.02159600079984003,0.03245826834633073,0.08464547090581884,0.12302235552889422,0.13541971605678865,0.1530865426914617,0.14434525094981004,0.10948234353129374,0.06606626674665067,0.033659708058388325,0.016503379324135172,0.007555488902219556,0.004441431713657269,0.007140851829634073,0.008610357928414317,0.008492701459708058,0.005249510097980404,0.0033912017596480705,0.002523855228954209,0.001720855828834233,0.00036420715856828634,0.00016396720655868826,2.7954409118176366e-05,2.7594481103779245e-06
30	2743459926	5000.0	0.000175	0.006	0.644095	0.001158008398320336,0.0023730853829234152,0.012686182763447311,0.044049950009998,0.07590965806838633,0.12288446310737852,0.14054253149370127,0.12560991801639673,0.11308026394721056,0.0865132173565287,0.07325838832233553,0.05801055788842231,0.04362935412917417,0.03545330933813237,0.022342171565686863,0.01717760447910418,0.012380523895220956,0.005763247350529894,0.0030900619876024797,0.0020913817236552688,0.0014935812837432515,0.00044343131373725253,3.723255348930214e-05,1.5156968606278745e-05,6.71865626874625e-06
34	2767179872	5000.0	0.000175	0.006	0.449199	0.003014637072585483,0.00781991601679664,0.026472785442911418,0.05725806838632273,0.07601719656068787,0.09081731653669266,0.1062749050189962,0.08379840031993602,0.06832689462107579,0.0750749850029994,0.08571721655668867,0.06806030793841232,0.05027086582683463,0.048710217956408716,0.040473825234953006,0.031697740451909616,0.022444391121775646,0.021218476304739053,0.01569518096380724,0.011421835632873426,0.006891381723655269,0.0021323335332933415,0.0003603679264147171,3.063387322535493e-05,7.998400319936013e-08,3.9992001599680065e-08
31	2721089624	5000.0	0.000175	0.006	0.781246	0.0008195160967806439,0.004057108578284343,0.00906998600279944,0.010125574885022996,0.018119376124775044,0.04220991801639672,0.06951973605278944,0.0643744051189762,0.061174725054989006,0.05879512097580484,0.07912557488502299,0.10008094381123775,0.084376324735053,0.07359296140771845,0.06921767646470706,0.07377180563887223,0.06191033793241352,0.04311949610077984,0.025030473905218956,0.01938664267146571,0.015624755048990201,0.008868986202759449,0.004731173765246951,0.0018631473705258948,0.0008118376324735052,0.000207998400319936,1.4357128574285143e-05,3.9992001599680065e-08
32	1958989912	5000.0	0.000175	0.006	0.762551	0.0008951809638072385,0.005618516296740652,0.03158024395120976,0.06020379924015197,0.07830409918016397,0.08262199560087982,0.09620631873625275,0.11193449310137972,0.11557056588682263,0.11085230953809239,0.08389782043591282,0.05755552889422116,0.04371485702859428,0.03226978604279144,0.02059868026394721,0.020260547890421917,0.019032073585282944,0.011320055988802239,0.006851909618076385,0.004860507898420316,0.0030802239552089584,0.0019800439912017595,0.0007203359328134373,6.762647470505899e-05,2.4795040991801638e-06
33	1212700764	5000.0	0.000175	0.006	0.748012	0.0007064187162567487,0.006748050389922016,0.014080743851229755,0.02964499100179964,0.06669710057988402,0.11210773845230954,0.13844079184163166,0.12467054589082184,0.13069442111577684,0.12238808238352329,0.09180447910417916,0.061407958408318336,0.04128898220355929,0.02574005198960208,0.0167876024795041,0.007999120175964807,0.0033230953809238154,0.0031611677664467107,0.0016243151369726054,0.000634873025394921,4.499100179964007e-05,2.1595680863827235e-06,2.319536092781444e-06
28	3028113492	5000.0	0.000175	0.006	0.555612	0.0010731053789242151,0.009008038392321536,0.03322679464107178,0.0686116776644671,0.090623875224955,0.12173373325334932,0.1348018796240752,0.1267999200159968,0.09645542891421716,0.08649570085982804,0.07620191961607678,0.0529750849830034,0.03508642271545691,0.027922095580883825,0.02126534693061388,0.01140743851229754,0.004666466706658668,0.0012592681463707259,0.0003336532693461308,4.4671065786842634e-05,7.478504299140172e-06
35	1968787559	5000.0	0.000175	0.006	0.657625	0.004581003799240152,0.012114497100579885,0.02615364927014597,0.05683507298540292,0.08433269346130774,0.11985282943411318,0.14473369326134772,0.1445750449910018,0.11449414117176565,0.0839751649670066,0.05920215956808638,0.04187218556288742,0.025522975404919015,0.017107298540291943,0.01566502699460108,0.010626114777044591,0.010604639072185562,0.010901699660067987,0.007120295940811838,0.006283143371325735,0.002920615876824635,0.0004504299140171966,5.258948210357928e-05,2.2915416916616678e-05,1.199760047990402e-07
29	3908638806	5000.0	0.000175	0.006	0.763658	0.0017044591081783642,0.015655588882223556,0.03408114377124575,0.044530613877224554,0.065048950209958,0.09005182963407318,0.12858016396720656,0.1420625474905019,0.13526350729854028,0.11924731053789242,0.08602723455308939,0.0580245550889822,0.03497184563087383,0.01849746050789842,0.0124251149770046,0.004490661867626475,0.002968486302739452,0.0008558288342331534,0.0015131773645270946,0.0024882623475304937,0.001180523895220956,0.00026186762647470506,2.2915416916616678e-05,4.535092981403719e-05,5.99880023995201e-07
26	3897966674	5000.0	0.000175	0.006	0.452890	0.00041271745650869825,0.0017375724855028993,0.014538052389522096,0.04405710857828434,0.0754750649870026,0.09894017196560688,0.09721371725654869,0.08058016396720656,0.07201211757648471,0.06833141371725655,0.0761882023595281,0.06320615876824635,0.06404731053789242,0.058205158968206355,0.05052865426914617,0.03498204359128174,0.023303179364127173,0.021359248150369926,0.018869146170765846,0.014355328934213157,0.012589642071585683,0.005082983403319336,0.0024725454909018197,0.0009507298540291941,0.0003803639272145571,0.00016300739852029595,1.783643271345731e-05,3.5992801439712056e-07
38	301420656	5000.0	0.000175	0.006	0.618638	0.00010641871625674865,0.0004511497700459908,0.006204479104179164,0.0247627274545091,0.0399126174765047,0.05727634473105379,0.06426702659468106,0.07143087382523496,0.08873625274945011,0.11615292941411717,0.11520683863227354,0.10965682863427315,0.10381551689662068,0.07552809438112378,0.047786682663467306,0.030434113177364528,0.0186003199360128,0.010567006598680264,0.006817676464707058,0.006700339932013597,0.004318656268746251,0.0010306738652269547,0.00010793841231753649,0.00011225754849030194,1.3477304539092181e-05,2.7194561087782445e-06,3.9992001599680065e-08
36	2252955752	5000.0	0.000175	0.006	0.775732	0.0017170965806838632,0.005702299540091982,0.011053109378124376,0.009411877624475104,0.014822955408918216,0.025886862627474506,0.043570565886822635,0.08659584083183364,0.13656880623875226,0.15427670465906818,0.14379076184763048,0.11512781443711258,0.09091009798040392,0.061059748050389925,0.04161803639272146,0.02650613877224555,0.014493101379724056,0.010231353729254149,0.003556728654269146,0.00171625674865027,0.0007249750049990002,0.0003349730053989202,0.00030105978804239155,2.1555688862227554e-05,1.279744051189762e-06
37	2564720750	5000.0	0.000175	0.006	0.606673	0.003741491701659668,0.010069866026794641,0.022513057388522297,0.05456364727054589,0.07406678664267147,0.06578144371125774,0.05619592081583683,0.07103219356128775,0.08941363727254549,0.10632845430913818,0.1104889022195561,0.08782271545690862,0.08460435912817436,0.06007254549090182,0.0356505098980204,0.026339612077584482,0.015154969006198761,0.007222915416916617,0.008690421915616876,0.004705858828234353,0.0018699460107978404,0.0018564687062587483,0.0015190561887622476,0.0002804239152169566,1.4797040591881624e-05
39	2462216307	5000.0	0.000175	0.006	0.524148	0.001656868626274745,0.008328934213157368,0.025875984803039393,0.06945550889822036,0.11904247150569885,0.13234545090981803,0.12480411917616477,0.13302319536092783,0.11242235552889422,0.09451509698060388,0.060139452109578086,0.03871941611677664,0.029682103579284143,0.022847790441911618,0.01396124775044991,0.007812037592481504,0.0026753449310137974,0.0013164167166566686,0.0007537292541491702,0.00017200559888022395,0.00011317736452709458,0.00028262347530493904,5.3629274145170965e-05,1.0397920415916818e-06
40	2229670015	5000.0	0.000175	0.006	0.666504	0.0016458308338332334,0.007836512697460508,0.022898060387922414,0.0644374725054989,0.1013736852629474,0.12160739852029594,0.14119528094381123,0.11619132173565287,0.09444275144971005,0.0873865626874625,0.0652746650669866,0.04737340531893621,0.03092609478104379,0.02349662067586483,0.02245890821835633,0.0220872625474905,0.013153969206158769,0.007267746450709858,0.0053072585482903415,0.001974365126974605,0.0009186162767446511,0.0006253949210157969,0.00010557888422315537,1.5036992601479703e-05,1.9996000799840033e-07
41	202457229	5000.0	0.000175	0.006	0.837745	0.001434393121375725,0.004123015396920616,0.008181003799240152,0.023985122975404918,0.04469862027594481,0.08333253349330134,0.11938788242351529,0.14934349130173966,0.15520503899220156,0.136123775244951,0.10045314937012598,0.07743207358528294,0.04533077384523095,0.024621795640871826,0.012098620275944811,0.005673265346930614,0.004696100779844031,0.0027505698860227955,0.0008808238352329534,0.00023839232153569285,8.998200359928014e-06,5.598880223955209e-07
43	3734954129	5000.0	0.000175	0.006	0.585762	0.0010577884423115377,0.005620595880823835,0.01899884023195361,0.058155808838232355,0.09676076784643071,0.1493374925014997,0.1571901219756049,0.11865994801039792,0.08815024995001,0.06708286342731454,0.04905426914617077,0.029006598680263947,0.0348375524895021,0.03343987202559488,0.028758968206358728,0.024027074585082984,0.014295420915816837,0.011502779444111178,0.008810237952409518,0.002924495100979804,0.0014125974805038993,0.0007825634873025395,0.0001283343331333733,4.759048190361927e-06
42	65573008	5000.0	0.000175	0.006	0.643825	0.0008572685462907418,0.01273997200559888,0.04490213957208558,0.08229450109978004,0.11683883223355329,0.13018396320735853,0.11512641471705659,0.0909989602079584,0.08895592881423715,0.08351817636472705,0.06402195560887823,0.04872729454109178,0.03094029194161168,0.022883063387322534,0.02198368326334733,0.022345450909818036,0.013863107378524295,0.005480783843231354,0.0022954609078184363,0.0008664267146570686,0.0001436112777444511,5.758848230353929e-06,2.363527294541092e-05,3.319336132773445e-06
45	3751014547	5000.0	0.000175	0.006	0.563194	0.004823875224955009,0.02825530893821236,0.062079424115176966,0.07396100779844031,0.0810884623075385,0.10840619876024796,0.12146870625874825,0.10811549690061988,0.10420443911217757,0.08259676064787043,0.0620623475304939,0.05757112577484503,0.04328594281143771,0.023903339332133573,0.017112977404519097,0.012087222555488903,0.005654469106178764,0.0021046990601879625,0.0010162767446510697,0.00014373125374925015,3.7992401519696064e-05,1.0197960407918416e-05,9.918016396720655e-06,7.998400319936013e-08
44	84246673	5000.0	0.000175	0.006	0.626016	0.0014383123375324935,0.005917376524695061,0.025704179164167167,0.050274625074985,0.08601015796840632,0.12097344531093782,0.13873457308538292,0.1353771645670866,0.12163127374525096,0.09504415116976604,0.07006074785042991,0.05909446110777845,0.03716492701459708,0.026119456108778246,0.014668666266746651,0.008369566086782644,0.0023914417116576684,0.0005954009198160368,0.0002660267946410718,3.423315336932613e-05,4.799040191961608e-07,7.930413917216557e-05,4.579084183163367e-05,4.239152169566087e-06
48	3963891880	5000.0	0.000175	0.006	0.569218	1.219756048790242e-05,0.001121135772845431,0.000813117376524695,0.0024216756648670268,0.01008250349930014,0.023158248350329935,0.0451624475104979,0.06711633673265346,0.09394621075784843,0.09692205558888223,0.10892105578884223,0.12461999600079984,0.09820403919216157,0.07967990401919615,0.06451617676464708,0.05598524295140972,0.03870185962807438,0.03356372725454909,0.024695580883823235,0.01582243551289742,0.007899180163967207,0.0038229154169166168,0.0017612877424515096,0.0007186962607478504,0.00029802039592081585,3.379324135172965e-05,1.199760047990402e-07,3.9992001599680065e-08
50	3508527282	5000.0	0.000175	0.006	0.667658	0.0020776644671065786,0.011323055388922216,0.025884303139372126,0.03387110577884423,0.03977132573485303,0.05844935012997401,0.0888506298740252,0.0979374925014997,0.08806814637072585,0.07972069586082783,0.08657200559888023,0.0828881023795241,0.07507330533893221,0.07311865626874625,0.056829194161167766,0.034080863827234555,0.0229250949810038,0.01650989802039592,0.012114497100579885,0.007573845230953809,0.00392373525294941,0.0011418916216756649,0.0010075184963007399,0.00019852029594081183,6.606678664267147e-05,1.4077184563087382e-05,8.878224355128975e-06,7.998400319936013e-08
51	2487701690	5000.0	0.000175	0.006	0.549442	0.0007099380123975205,0.0036109178164367125,0.008004639072185562,0.01993349330133973,0.02568482303539292,0.04435868826234753,0.08034593081383723,0.09892365526894621,0.09298112377524495,0.10164675064987003,0.08727382523495301,0.07036812637472506,0.06796296740651869,0.06983815236952609,0.07634073185362927,0.05067566486702659,0.03840767846430714,0.02113845230953809,0.01635756848630274,0.01244495100979804,0.00594621075784843,0.003247350529894021,0.002161527694461108,0.0011617276544691063,0.0003835632873425315,6.750649870025995e-05,2.3435312937412517e-05,5.99880023995201e-07
49	3938877617	5000.0	0.000175	0.006	0.635353	0.0003002599480103979,0.004189922015596881,0.017621555688862228,0.0338126374725055,0.03458192361527695,0.034552889422115575,0.05391141771645671,0.05823935212957408,0.06463479304139172,0.06726590681863627,0.07539376124775045,0.07451565686862628,0.08437384523095381,0.08168650269946011,0.08838108378324336,0.06822003599280144,0.055365966806638675,0.03886906618676265,0.027539492101579684,0.019654549090181963,0.011056308738252349,0.004863867226554689,0.0007680063987202559,0.00016740651869626074,3.063387322535493e-05,1.2397520495900819e-06,1.919616076784643e-06
47	1185044638	5000.0	0.000175	0.006	0.502881	0.002454349130173965,0.0073840431913617275,0.02007114577084583,0.042503539292141575,0.07579912017596481,0.09701035792841432,0.10990229954009198,0.11034885022995401,0.11277888422315537,0.10495548890221956,0.09250901819636073,0.07279424115176965,0.043673905218956206,0.027260747850429912,0.020907098580283945,0.014185482903419316,0.01146886622675465,0.009671345730853828,0.0063602079584083185,0.004457628474305139,0.0028475504899020195,0.0035429314137172567,0.0031481703659268145,0.0010933413317336532,0.0017683263347330533,0.000734373125374925,0.0002513497300539892,9.390121975604879e-05,2.2355528894221156e-05,1.0797840431913617e-06
