sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2310039564	5000.0	0.001	0.00369	0.154870	0.037399200159968005,0.18478636272745452,0.24960403919216156,0.2009616476704659,0.11983355328934213,0.08491941611677664,0.0687383323335333,0.027474465106978603,0.01359752049590082,0.006239312137572486,0.002902979404119176,0.0026096780643871226,0.0007208158368326334,0.00020835832833433312,4.319136172765447e-06
1	1160069123	5000.0	0.001	0.00369	0.296655	0.013612317536492701,0.10611569686062787,0.1841642071585683,0.25733397320535895,0.20950637872425515,0.12121443711257748,0.05928278344331134,0.028108058388322334,0.01375116976604679,0.0053002599480103975,0.0013944811037792442,0.0002097980403919216,6.43871225754849e-06
0	1231708162	5000.0	0.001	0.00369	0.216726	0.02600771845630874,0.13809314137172565,0.219424275144971,0.2264353529294141,0.1916013197360528,0.10120371925614877,0.051725574885022996,0.024139412117576486,0.01097624475104979,0.006525094981003799,0.0025410517896420717,0.0011076584683063387,0.00021439712057588482,5.038992201559688e-06
5	2239133712	5000.0	0.001	0.00369	0.365828	0.046797840431913616,0.20230405918816236,0.2647105378924215,0.2124773445310938,0.14045442911417716,0.06651501699660067,0.03829234153169366,0.01498864227154569,0.009453269346130774,0.0028477904419116178,0.0008563487302539493,0.00019324135172965406,0.00010425914817036593,4.879024195160968e-06
12	3816462406	5000.0	0.001	0.00369	0.145602	0.05416636672665467,0.2536711457708458,0.24276428714257148,0.19013469306138772,0.125523575284943,0.07345670865826835,0.03726078784243152,0.01577104579084183,0.004833313337332533,0.0015140571885622876,0.0007748850229954009,0.00012829434113177364,8.398320335932813e-07
13	425252940	5000.0	0.001	0.00369	0.306164	0.010838432313537292,0.08712997400519897,0.16621591681663667,0.21623363327334533,0.2036739052189562,0.16020959808038393,0.0855625274945011,0.046308658268346334,0.01610613877224555,0.005351609678064387,0.002215516896620676,0.00013373325334933012,1.947610477904419e-05,8.798240351929614e-07
9	1224316970	5000.0	0.001	0.00369	0.171655	0.0569619676064787,0.1703991201759648,0.20356540691861627,0.16747826434713056,0.1451226954609078,0.11923891221755649,0.07818628274345131,0.03688242351529694,0.01484263147370526,0.0057950409918016395,0.00113501299740052,0.0002800239952009598,0.00010837832433513297,3.839232153569286e-06
7	409864221	5000.0	0.001	0.00369	0.183560	0.0171874425114977,0.06638920215956809,0.1535750449910018,0.21333093381323734,0.18992581483703258,0.1385372125574885,0.10729394121175764,0.06098000399920016,0.031828354329134174,0.013273945210957809,0.004646950609878024,0.002040471905618876,0.0007796040791841632,0.0001756848630273945,3.479304139172166e-05,5.99880023995201e-07
6	1140115476	5000.0	0.001	0.00369	0.263048	0.02799860027994401,0.1656530293941212,0.2535475304939012,0.2150002399520096,0.1431629274145171,0.09451337732453509,0.056400599880023994,0.02275212957408518,0.013313257348530293,0.0044105178964207155,0.002121735652869426,0.000543251349730054,0.00041271745650869825,0.00010657868426314737,6.29874025194961e-05,5.198960207958409e-07
18	2824468558	5000.0	0.001	0.00369	0.355290	0.02710593881223755,0.12443571285742852,0.2496986202759448,0.23319672065586883,0.16469542091581685,0.1033877224555089,0.052632753449310135,0.025361967606478703,0.011440831833633274,0.004850789842031594,0.00261623675264947,0.0005162167566486703,6.074785042991402e-05,3.199360127974405e-07
11	3156789304	5000.0	0.001	0.00369	0.238462	0.0819616876624675,0.2311622875424915,0.23149794041191762,0.19512781443711258,0.13580963807238552,0.07717580483903219,0.030439712057588483,0.010525374925014997,0.0039730453909218155,0.0015816836632673466,0.0006152769446110778,8.126374725054989e-05,4.807038592281544e-05,3.9992001599680065e-07
15	471119950	5000.0	0.001	0.00369	0.334952	0.03377136572685463,0.14573521295740852,0.2198867426514697,0.17926886622675464,0.1630757848430314,0.12078620275944811,0.07217824435112978,0.04262291541691662,0.016225314937012597,0.005044631073785243,0.0012249150169966008,0.00017740451909618076,2.399520095980804e-06
2	4138813445	5000.0	0.001	0.00369	0.123383	0.052473185362927416,0.12841663667266548,0.2003120975804839,0.20058340331933613,0.15994581083783244,0.10999012197560488,0.06830329934013198,0.04564643071385723,0.02165134973005399,0.008710697860427915,0.002945130973805239,0.0005603279344131174,0.0003606478704259148,9.814037192561488e-05,2.7194561087782445e-06
14	543322189	5000.0	0.001	0.00369	0.250748	0.03579064187162567,0.2197264147170566,0.2688257548490302,0.2179875224955009,0.13455340931813636,0.0682109178164367,0.035485582883423315,0.013174405118976204,0.00434249150169966,0.001414877024595081,0.0003637672465506899,0.00012289542091581683,1.319736052789442e-06
19	1018699858	5000.0	0.001	0.00369	0.341768	0.0067505298940211955,0.0434125574885023,0.149227274545091,0.23080471905618877,0.23767134573085383,0.14947898420315936,0.09772145570885823,0.048010717856428714,0.023360487902419517,0.009513937212557489,0.0027263347330533892,0.0012145570885822834,9.51009798040392e-05,1.199760047990402e-05
