sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	4062470222	5000.0	0.000284	0.006	0.476372	0.003615396920615877,0.027575444911017797,0.07130589882023596,0.1019378924215157,0.12117108578284343,0.1330994201159768,0.1293133373325335,0.11169594081183763,0.09501331733653269,0.07726046790641872,0.05034905018996201,0.027615436912617475,0.02103895220955809,0.01240751849630074,0.006808838232353529,0.005012117576484703,0.0026439512097580485,0.0010641871625674865,0.0002649870025994801,0.0002158368326334733,0.00028230353929214157,9.02619476104779e-05,0.0002084383123375325,8.278344331133774e-06,1.5996800639872026e-06,3.9992001599680065e-08
19	3830519887	5000.0	0.000284	0.006	0.566133	0.0010795840831833634,0.0036038792241551688,0.02292741451709658,0.07428254349130174,0.1218621475704859,0.15141167766446711,0.14913533293341333,0.127123575284943,0.10828458308338332,0.09943007398520295,0.06788566286742652,0.03794741051789642,0.021854509098180364,0.007385722855428914,0.002722095580883823,0.0022779844031193762,0.000649750049990002,0.00011677664467106579,1.4477104579084183e-05,4.799040191961608e-06
0	4199137285	5000.0	0.000284	0.006	0.471491	0.005746770645870826,0.016781683663267346,0.036074225154969004,0.06268014397120576,0.1030363127374525,0.12067226554689062,0.12088070385922815,0.12078872225554889,0.11924443111377725,0.08971397720455909,0.06108962207558488,0.048150809838032396,0.041853709258148374,0.02931873625274945,0.014467266546690663,0.005494541091781643,0.0021068186362727453,0.0008484703059388122,0.0008356328734253149,0.00014913017396520696,5.9868026394721054e-05,6.07878424315137e-06,7.998400319936013e-08
4	853536791	5000.0	0.000284	0.006	0.614081	0.0022554689062187563,0.011716056788642272,0.024464187162567486,0.07130633873225355,0.14038260347930415,0.14977908418316338,0.13512857428514297,0.10937792441511697,0.09961455708858229,0.07525954809038192,0.052329734053189365,0.03483923215356929,0.030646990601879625,0.019315176964607078,0.01782739452109578,0.007306538692261548,0.0041627274545090985,0.004341691661667667,0.003959768046390722,0.0028222755448910216,0.0010149570085982804,0.0008061587682463507,0.0005898020395920816,0.00020131973605278945,0.0001897620475904819,0.00016416716656668666,2.1195760847830434e-05,8.80623875224955e-05,8.478304339132174e-05,3.879224155168966e-06,3.9992001599680065e-08
2	1455921167	5000.0	0.000284	0.006	0.641499	0.0007846830633873225,0.002654349130173965,0.009711577684463107,0.020097300539892022,0.05708594281143771,0.08110597880423916,0.09938304339132173,0.10420775844831034,0.10751625674865027,0.13966946610677863,0.13127298540291943,0.09333933213357329,0.06684399120175964,0.03896348730253949,0.027450789842031594,0.011938372325534893,0.004465506898620276,0.0022721855628874224,0.00098624275144971,0.00023179364127174566,1.3517296540691861e-05,5.438912217556489e-06
11	4252592178	5000.0	0.000284	0.006	0.798608	0.0011478104379124175,0.005555488902219556,0.01655252949410118,0.03101387722455509,0.036493661267746454,0.06363575284943011,0.07485118976204759,0.08411973605278944,0.10307554489102179,0.12577000599880023,0.12733045390921816,0.1111874425114977,0.07920479904019197,0.043849390121975605,0.027411837632473506,0.018813237352529495,0.017304059188162368,0.013110897820435913,0.010969006198760248,0.005824555088982204,0.0021772845430913816,0.00047834433113377325,0.00011789642071585683,5.198960207958408e-06
14	1711003712	5000.0	0.000284	0.006	0.590709	0.0007047790441911618,0.004097060587882424,0.007920455908818236,0.035702819436112775,0.07499036192761448,0.11389266146770646,0.1426882223555289,0.12637128574285142,0.1002494701059788,0.0872870225954809,0.0822505098980204,0.07688402319536093,0.05075184963007399,0.032189362127574485,0.02438528294341132,0.016839112177564487,0.007644631073785243,0.0034966606678664266,0.00450997800439912,0.002349610077984403,0.0009062987402519496,0.0011360527894421115,0.0014457108578284344,0.0007515296940611878,0.0002043991201759648,0.00027258548290341934,5.3989202159568085e-05,2.399520095980804e-05,2.7994401119776043e-07
12	1801832502	5000.0	0.000284	0.006	0.427407	0.009173485302939412,0.03582071585682863,0.040349170165966806,0.07227206558688262,0.1185879624075185,0.13115748850229955,0.11769654069186163,0.10911145770845831,0.0912131973605279,0.07555816836632673,0.05663863227354529,0.04041471705658868,0.03261155768846231,0.022851869626074786,0.015873505298940212,0.011318536292741451,0.006319696060787842,0.005556728654269146,0.00500251949610078,0.0013744051189762047,0.0008161167766446711,0.0002553889222155569,2.2835432913417317e-05,3.1993601279744052e-06,3.9992001599680065e-08
17	748824650	5000.0	0.000284	0.006	0.327995	0.005563967206558688,0.03824627074585083,0.08029262147570486,0.10257264547090582,0.11798264347130574,0.11820519896020795,0.11023399320135972,0.09933089382123575,0.0789864027194561,0.053460067986402716,0.04876456708658268,0.04367858428314337,0.0319624075184963,0.024199560087982405,0.012969726054789042,0.012502859428114377,0.009454869026194761,0.005362287542491502,0.002675864827034593,0.0020944611077784443,0.0011729654069186162,0.00027374525094981,1.291741651669666e-05,4.799040191961608e-07
5	2515142684	5000.0	0.000284	0.006	0.570142	0.0024225154969006197,0.006299460107978405,0.01985138972205559,0.05259164167166567,0.09836952609478104,0.10380615876824635,0.120424675064987,0.12338572285542891,0.10395660867826435,0.10038400319936013,0.08784643071385723,0.05962899420115977,0.04347978404319136,0.027122695460907818,0.019378484303139373,0.014767406518696262,0.006994641071785643,0.0031680863827234554,0.0011568486302739453,0.0022192361527694463,0.0017431713657268546,0.0004980203959208158,0.00021451709658068386,0.0002174765046990602,6.666666666666667e-05,5.758848230353929e-06,7.998400319936013e-08
