sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	1796650579	5000.0	0.001	0.00144456	0.116849	0.22661867626474705,0.28466090781843634,0.2703735652869426,0.14438432313537292,0.05565434913017397,0.015702419516096782,0.0022887422515496902,0.00031445710857828436,2.439512097580484e-06,1.199760047990402e-07
19	1898749017	5000.0	0.001	0.00144456	0.054230	0.17128966206758647,0.2677774045190962,0.2713612877424515,0.2109743651269746,0.056335212957408516,0.020180563887222554,0.0019853229354129176,8.814237152569486e-05,8.038392321535693e-06
5	952534560	5000.0	0.001	0.00144456	0.099123	0.1993246150769846,0.3259769646070786,0.2280130373925215,0.13141611677664466,0.09444471105778844,0.0167498900219956,0.001789242151569686,0.0005787642471505699,0.0015773245350929814,0.0001289742051589682,3.5992801439712056e-07
15	2694602833	5000.0	0.001	0.00144456	0.014669	0.17879060187962406,0.4029702859428114,0.24252297540491902,0.11763151369726055,0.03751889622075585,0.013852109578084384,0.006037192561487702,0.000628874225154969,4.6190761847630476e-05,1.3597280543891223e-06
12	4254094909	5000.0	0.001	0.00144456	0.262663	0.10657020595880824,0.3928976604679064,0.2910151169766047,0.16035428914217156,0.04114341131773645,0.006386842631473705,0.0008302339532093581,0.0007952809438112377,6.958608278344331e-06
10	2896539186	5000.0	0.001	0.00144456	0.128126	0.3035128974205159,0.3861818036392721,0.18900711857628474,0.09724079184163167,0.020264267146570685,0.0037120575884823036,8.078384323135374e-05,2.7994401119776043e-07
1	3023564300	5000.0	0.001	0.00144456	0.178644	0.2321220955808838,0.3779583683263347,0.24868294341131775,0.10251721655668866,0.021606758648270347,0.004672185562887422,0.009329574085182963,0.002657028594281144,0.0003192161567686463,0.00013457308538292342,3.9992001599680065e-08
8	847515694	5000.0	0.001	0.00144456	0.344998	0.10332917416516697,0.44235528894221154,0.25599512097580485,0.14567174565086982,0.04115444911017797,0.007996480703859228,0.0032939812037592483,0.00020347930413917216,2.7994401119776043e-07
21	1567924316	5000.0	0.001	0.00144456	-0.217037	0.11928438312337533,0.32434077184563087,0.26798904219156167,0.1706611877624475,0.079101099780044,0.025336332733453308,0.00771617676464707,0.00313625274945011,0.0020662267546490702,0.00027434513097380526,9.250149970005999e-05,1.6796640671865626e-06
20	876529241	5000.0	0.001	0.00144456	0.085821	0.1533150969806039,0.3265857628474305,0.2849465706858628,0.16366850629874025,0.053814237152569486,0.014849710057988403,0.002269026194761048,0.0005233353329334134,2.7714457108578283e-05,3.9992001599680065e-08
22	1422676060	5000.0	0.001	0.00144456	0.052326	0.174426074785043,0.33588374325134973,0.2624281943611278,0.14635688862227555,0.0579000599880024,0.019314817036592682,0.0035726854629074185,0.00011633673265346931,1.199760047990402e-06
24	3935600238	5000.0	0.001	0.00144456	0.157392	0.20191829634073186,0.3799458908218356,0.27058460307938415,0.09734777044591082,0.0362245550889822,0.010954089182163567,0.002386882623475305,0.0006115576884623075,2.6314737052589482e-05,3.9992001599680065e-08
23	3203580519	5000.0	0.001	0.00144456	0.366392	0.18754137172565488,0.41044275144971004,0.2531636472705459,0.11286042791441711,0.027052029594081185,0.007924775044991002,0.0009238152369526095,9.098180363927214e-05,1.9996000799840033e-07
25	4283387511	5000.0	0.001	0.00144456	0.161990	0.12721843631273747,0.42299176164767044,0.2699369726054789,0.14530181963607278,0.029973405318936212,0.004169046190761847,0.000398880223955209,7.5984803039392126e-06,2.0795840831833635e-06
27	4541056	5000.0	0.001	0.00144456	-0.068650	0.35424087182563485,0.34200587882423517,0.1903995600879824,0.07734017196560689,0.026412117576484703,0.006580243951209758,0.0023522095580883824,0.0005500099980003999,0.00011817636472705459,7.598480303939212e-07
26	1315128953	5000.0	0.001	0.00144456	0.066295	0.16840067986402718,0.35059636072785444,0.319725574885023,0.10071037792441512,0.045928334333133376,0.010934613077384523,0.0033873625274945013,0.00030797840431913615,8.718256348730255e-06
28	3464746114	5000.0	0.001	0.00144456	-0.017134	0.20059040191961608,0.21004015196960607,0.27888998200359927,0.1809144171165767,0.07527066586682664,0.0460124775044991,0.007018916216756648,0.000988242351529694,0.0002743851229754049,3.5992801439712056e-07
29	2467536515	5000.0	0.001	0.00144456	0.308415	0.14210413917216558,0.29371945610877825,0.32104403119376124,0.1707129374125175,0.05642599480103979,0.013629274145170966,0.002252389522095581,0.00011025794841031793,1.5196960607878424e-06
31	73159837	5000.0	0.001	0.00144456	0.014604	0.2530930213957209,0.3444494301139772,0.2511482903419316,0.10125190961807638,0.035342171565686864,0.010576764647070585,0.00331997600479904,0.0007262947410517896,9.170165966806638e-05,4.399120175964807e-07
35	3499446439	5000.0	0.001	0.00144456	0.233318	0.08224175164967007,0.2806558288342332,0.3424734653069386,0.20595428914217156,0.07217888422315537,0.014774005198960207,0.0013962807438512297,0.0002898220355928814,3.507298540291942e-05,5.99880023995201e-07
33	3005816483	5000.0	0.001	0.00144456	0.231359	0.14415836832633475,0.3698215956808638,0.27635588882223555,0.13922291541691661,0.055140891821635674,0.012524935012997401,0.002675784843031394,9.918016396720656e-05,4.399120175964807e-07
32	3779010206	5000.0	0.001	0.00144456	0.326266	0.061640711857628476,0.2424759048190362,0.39610217956408716,0.1833373325334933,0.08660567886422715,0.025720415916816636,0.00381619676064787,0.00027054589082183564,1.927614477104579e-05,1.1757648470305939e-05
34	3428367014	5000.0	0.001	0.00144456	0.138384	0.28160311937612476,0.3331314537092582,0.2421229354129174,0.08995424915016996,0.03358248350329934,0.01308490301939612,0.005585562887422515,0.0009009398120375925,3.435312937412518e-05
41	865763533	5000.0	0.001	0.00144456	0.031831	0.20339324135172965,0.35738080383923215,0.2647225354929014,0.12348170365926815,0.0395875224955009,0.008875904819036193,0.0022884223155368926,0.00026686662667466506,2.999400119976005e-06
40	1240816314	5000.0	0.001	0.00144456	0.079916	0.16896548690261948,0.33812049590081983,0.29682607478504297,0.11562999400119976,0.05153301339732053,0.020090821835632874,0.005850669866026795,0.002875824835032993,0.00010685862827434513,7.598480303939212e-07
36	2831725738	5000.0	0.001	0.00144456	0.310647	0.14100327934413118,0.3094798640271946,0.26807178564287143,0.16044663067386522,0.09390117976404719,0.01918880223955209,0.006708378324335133,0.0007126574685062988,0.00047034593081383725,1.7076584683063386e-05
37	130290862	5000.0	0.001	0.00144456	-0.162136	0.18871669666066787,0.2551898020395921,0.28998996200759847,0.18430721855628873,0.0608381523695261,0.018977044591081783,0.0018789842031593682,0.00010209958008398321,3.9992001599680065e-08
30	1923185287	5000.0	0.001	0.00144456	-0.045499	0.23090605878824236,0.3155385722855429,0.2730977404519096,0.12273397320535893,0.04805250949810038,0.008379804039192161,0.0011248550289942013,0.00016516696660667866,1.319736052789442e-06
39	3467003575	5000.0	0.001	0.00144456	-0.007546	0.0004473505298940212,0.34421563687262546,0.3068355928814237,0.21102651469706057,0.09871093781243752,0.031412837432513496,0.006373685262947411,0.0009185362927414517,5.8748250349930017e-05,1.5996800639872026e-07
38	4009116853	5000.0	0.001	0.00144456	0.027892	0.3909106978604279,0.3425296940611878,0.18457760447910418,0.06424379124175165,0.016212037592481503,0.0014268346330733853,5.8028394321135776e-05,4.127174565086982e-05,3.9992001599680065e-08
42	1648108245	5000.0	0.001	0.00144456	0.127701	0.04443171365726854,0.4671661267746451,0.2854161967606479,0.11728286342731453,0.061163527294541095,0.020359288142371524,0.004034513097380524,0.00014189162167566486,3.879224155168966e-06
43	2930257623	5000.0	0.001	0.00144456	0.207648	0.17839288142371526,0.4054869426114777,0.27556448710257947,0.11321083783243352,0.02462859428114377,0.002627714457108578,8.814237152569486e-05,3.9992001599680065e-07
45	2672746723	5000.0	0.001	0.00144456	-0.050598	0.27887702459508096,0.32301851629674067,0.26865662867426515,0.09794929014197161,0.027203079384123176,0.003852629474105179,0.00043339332133573283,9.438112377524495e-06
44	1223996642	5000.0	0.001	0.00144456	0.246243	0.13258324335132973,0.38330989802039594,0.340322575484903,0.1131752049590082,0.026111737652469505,0.00286502699460108,0.0015642071585682863,6.586682663467306e-05,2.2395520895820834e-06
46	296234212	5000.0	0.001	0.00144456	-0.116580	0.3760488702259548,0.3485635272945411,0.179500099980004,0.0698387122575485,0.021438152369526096,0.0029136572685462907,0.0006537092581483703,0.0010036392721455708,3.93121375724855e-05,3.199360127974405e-07
47	2655116518	5000.0	0.001	0.00144456	0.066417	0.31499392121575687,0.3302256348730254,0.18845782843431313,0.09971641671665667,0.03428430313937213,0.024159288142371525,0.007159648070385923,0.0006648270345930814,0.00030541891621675666,3.267346530693861e-05,3.9992001599680065e-08
48	122971881	5000.0	0.001	0.00144456	-0.020534	0.33574197160567887,0.31939700059988,0.23006018796240751,0.08899668066386722,0.019316816636672667,0.004698100379924015,0.0014815436912617476,0.00024155168966206759,6.602679464107178e-05,1.199760047990402e-07
49	3197836014	5000.0	0.001	0.00144456	0.200692	0.22522159568086383,0.3564739052189562,0.23458232353529293,0.10940415916816637,0.05229354129174165,0.01395364927014597,0.007344851029794041,0.0006843031393721255,4.139172165566887e-05,2.7994401119776043e-07
52	2300907782	5000.0	0.001	0.00144456	0.268462	0.190700299940012,0.42834701059788044,0.23149346130773846,0.09106730653869226,0.041138972205558885,0.012509298140371926,0.004100299940011998,0.0006332333533293341,1.0117976404719055e-05
51	1885252355	5000.0	0.001	0.00144456	-0.035182	0.2772687862427515,0.31180351929614075,0.24690645870825834,0.11441179764047191,0.03978440311937612,0.008858108378324335,0.0009573285342931413,9.598080383923215e-06
56	2349287191	5000.0	0.001	0.00144456	-0.174900	0.23040923815236952,0.37888482303539295,0.22359560087982402,0.10194769046190762,0.04180823835232953,0.013828794241151769,0.005621835632873425,0.002832113577284543,0.0010582683463307339,1.3357328534293142e-05,3.9992001599680065e-08
55	3031755030	5000.0	0.001	0.00144456	0.111113	0.22732077584483104,0.27464327134573085,0.26568430313937214,0.15271481703659268,0.052542091581683666,0.022014597080583884,0.004510257948410318,0.0005389722055588882,3.063387322535493e-05,2.7994401119776043e-07
50	385818874	5000.0	0.001	0.00144456	-0.025760	0.2278361527694461,0.35441911617676464,0.23310993801239752,0.12910197960407918,0.039563527294541094,0.013003959208158368,0.0027128574285142973,0.00024179164167166566,1.0677864427114578e-05
54	3247812885	5000.0	0.001	0.00144456	0.243209	0.11923319336132773,0.3339387322535493,0.3377712857428514,0.14605166966606678,0.05184623075384923,0.009680183963207358,0.0012807838432313536,0.00014093181363727256,5.606878624275145e-05,9.198160367926415e-07
53	2609573642	5000.0	0.001	0.00144456	-0.019750	0.01738272345530894,0.45889238152369527,0.2795232153569286,0.1549259348130374,0.06890417916416716,0.018006638672265547,0.002019636072785443,0.000342251549690062,3.039392121575685e-06
58	1170290464	5000.0	0.001	0.00144456	0.159936	0.18667866426714658,0.32445486902619475,0.2955254949010198,0.12369146170765846,0.04222363527294541,0.01611477704459108,0.008372765446910619,0.0027066986602679462,0.00022275544891021796,8.878224355128975e-06
60	1510355234	5000.0	0.001	0.00144456	0.210420	0.09963191361727654,0.34373053389322133,0.31500503899220156,0.17459248150369927,0.055886062787442514,0.009302179564087182,0.0014998200359928014,0.0003395720855828834,1.1437712457508499e-05,9.598080383923216e-07
57	918992666	5000.0	0.001	0.00144456	0.023394	0.2132622675464907,0.36140139972005597,0.20331865626874626,0.14433293341331735,0.05839412117576485,0.014593241351729654,0.0027372525494901018,0.001517136572685463,0.00043387322535492904,9.118176364727055e-06
61	1279057185	5000.0	0.001	0.00144456	0.192353	0.14617064587082584,0.35281583683263346,0.26350949810037994,0.12149626074785043,0.07682651469706059,0.031272985402919416,0.0066251949610077986,0.0012281543691261747,5.4789042191561687e-05,1.199760047990402e-07
59	2197335841	5000.0	0.001	0.00144456	-0.096012	0.26639344131173764,0.3389133373325335,0.22516932613477306,0.12040951809638073,0.033983403319336136,0.012600399920015997,0.0024885422915416917,4.195160967806439e-05,7.998400319936013e-08
62	2723644713	5000.0	0.001	0.00144456	0.195402	0.2649520095980804,0.379248950209958,0.21622143571285743,0.09594069186162768,0.02769894021195761,0.010896060787842431,0.004137292541491702,0.0007941611677664467,0.00010157968406318736,8.878224355128975e-06
63	2667318578	5000.0	0.001	0.00144456	-0.070197	0.26483231353729253,0.39830845830833833,0.20009222155568887,0.08269370125974805,0.04261887622475505,0.008128414317136573,0.0028507898420315936,0.00046690661867626474,8.278344331133774e-06,3.9992001599680065e-08
64	1215008053	5000.0	0.001	0.00144456	0.053566	0.1697882423515297,0.285902099580084,0.3055480103979204,0.14042251549690063,0.05762035592881424,0.023557968406318738,0.012148410317936413,0.0025714057188562286,0.002317616476704659,0.00012105578884223155,2.319536092781444e-06
65	1585293113	5000.0	0.001	0.00144456	0.042524	0.4165623275344931,0.3456837032593481,0.17494309138172365,0.05069802039592081,0.01017748450309938,0.0012239552089582083,0.0006948610277944411,1.6436712657468506e-05,1.199760047990402e-07
73	402054986	5000.0	0.001	0.00144456	0.147945	0.175622875424915,0.3308542691461708,0.2869675264947011,0.15024323135372925,0.04529070185962807,0.007341531693661267,0.0030359128174365126,0.0006215956808638272,2.1555688862227554e-05,7.998400319936013e-07
67	2492666171	5000.0	0.001	0.00144456	0.141219	0.22915184963007398,0.3548243951209758,0.2878474305138972,0.08971969606078785,0.026957888422315536,0.009187082583483303,0.002106498700259948,0.00020383923215356927,1.319736052789442e-06
66	1749172025	5000.0	0.001	0.00144456	0.201789	0.14242687462507497,0.301855348930214,0.24124275144971005,0.1978245550889822,0.0836629874025195,0.02520759848030394,0.0067217356528694264,0.0007892421515696861,0.00026150769846030794,7.398520295940812e-06
72	2225121609	5000.0	0.001	0.00144456	0.056070	0.2922289942011598,0.3530633873225355,0.23043955208958208,0.07902847430513897,0.034563287342531494,0.00868374325134973,0.0018567886422715457,0.00012809438112377524,7.678464307138573e-06
68	51027264	5000.0	0.001	0.00144456	0.202752	0.05960439912017596,0.42210589882023597,0.34072909418116376,0.13059112177564486,0.03560615876824635,0.008653269346130773,0.002538892221555689,0.00016964607078584284,1.5196960607878424e-06
71	328451909	5000.0	0.001	0.00144456	0.072269	0.14289238152369527,0.35530557888422315,0.23959084183163368,0.1548888222355529,0.07306178764247151,0.025259548090381924,0.008548010397920415,0.00045118976204759046,1.839632073585283e-06
74	3280213330	5000.0	0.001	0.00144456	0.092981	0.2587375724855029,0.41086750649870024,0.20086750649870025,0.0877752849430114,0.0299001399720056,0.007346530693861228,0.002299500099980004,0.0017476904619076184,0.0004497900419916017,8.478304339132174e-06
69	2486942530	5000.0	0.001	0.00144456	0.030797	0.2123968806238752,0.36556952609478105,0.2602370325934813,0.1160995400919816,0.035002879424115174,0.006312377524495101,0.0034938212357528494,0.0007784443111377724,0.00010565886822635473,3.839232153569286e-06
70	70851908	5000.0	0.001	0.00144456	-0.029436	0.2650183163367327,0.309698300339932,0.2512226354729054,0.10570301939612077,0.054093421315736856,0.010289182163567287,0.002267266546690662,0.0005733653269346131,0.0010371525694861028,9.050189962007599e-05,6.838632273545291e-06
77	2737805165	5000.0	0.001	0.00144456	0.265286	0.06194861027794441,0.25571061787642474,0.3752494301139772,0.20806182763447312,0.06750201959608078,0.0271750849830034,0.0039268146370725855,0.00041811637672465506,7.478504299140172e-06
76	1347017578	5000.0	0.001	0.00144456	-0.028442	0.31023379324135175,0.3214637072585483,0.20385446910617877,0.09865478904219156,0.03085494901019796,0.02354245150969806,0.01000643871225755,0.0007054189162167566,0.0006618276344731054,2.2155568886222757e-05
75	1266669927	5000.0	0.001	0.00144456	0.084893	0.012984843031393722,0.32494053189362126,0.3304842231553689,0.20913233353329333,0.07609954009198161,0.028816956608678265,0.012189362127574484,0.004793961207758449,0.0005382123575284943,2.0035992801439712e-05
79	605725569	5000.0	0.001	0.00144456	0.221945	0.14407902419516097,0.28753797240551887,0.27883271345730853,0.15330577884423116,0.08473513297340532,0.03497120575884823,0.014694821035792841,0.0017874825034993002,5.582883423315337e-05,3.9992001599680065e-08
80	3082396049	5000.0	0.001	0.00144456	0.165258	0.2333386922615477,0.37560407918416316,0.25577956408718255,0.09101851629674065,0.032100819836032794,0.009807558488302339,0.0017856828634273145,0.000504619076184763,4.887022595480904e-05,1.1597680463907219e-05
81	3214837150	5000.0	0.001	0.00144456	-0.070356	0.20349286142771444,0.2684322735452909,0.28702739452109577,0.14846922615476904,0.07313817236552689,0.017080103979204158,0.002159528094381124,0.00020007998400319935,3.5992801439712056e-07
82	3414740894	5000.0	0.001	0.00144456	0.225748	0.22453077384523096,0.35232265546890623,0.20120935812837432,0.13674377124575085,0.056701819636072785,0.015574965006998601,0.007580403919216157,0.00474625074985003,0.0005505698860227955,3.8792241551689665e-05,6.39872025594881e-07
78	132018558	5000.0	0.001	0.00144456	-0.132946	0.24916644671065788,0.27715464907018594,0.2250361927614477,0.13463455308938213,0.08355484903019396,0.02071861627674465,0.008070865826834634,0.0015320535892821435,0.0001302139572085583,1.5596880623875224e-06
83	3360896425	5000.0	0.001	0.00144456	0.012650	0.25283079384123175,0.38765378924215155,0.2297641671665667,0.09479752049590082,0.0285125374925015,0.003845750849830034,0.0025134173165366927,7.946410717856429e-05,2.559488102379524e-06
84	1934458282	5000.0	0.001	0.00144456	-0.016335	0.00276128774245151,0.343402399520096,0.3835582083583283,0.18276096780643872,0.059488462307538494,0.017100699860027994,0.004189722055588882,0.0058473905218956205,0.0007375324935012998,0.0001508898220355929,2.439512097580484e-06
85	2144774569	5000.0	0.001	0.00144456	-0.096305	0.25767722455508896,0.2922221555688862,0.26536560687862426,0.11526446710657869,0.04675964807038592,0.017688182363527295,0.004517056588682264,0.0005020195960807838,3.639272145570886e-06
86	2308467129	5000.0	0.001	0.00144456	0.154360	0.26800547890421916,0.3332039592081584,0.2286249550089982,0.1111867226554689,0.04489422115576885,0.011781003799240151,0.0021468106378724253,0.00013973205358928215,1.703659268146371e-05,7.998400319936013e-08
89	1594847161	5000.0	0.001	0.00144456	0.051603	0.24351033793241353,0.3701117376524695,0.23846466706658667,0.1053617276544691,0.02885374925014997,0.011946450709858029,0.001728254349130174,2.3075384923015396e-05
88	310182841	5000.0	0.001	0.00144456	0.114208	0.21852253549290143,0.3000991801639672,0.281177324535093,0.12402743451309738,0.04775276944611078,0.01932385522895421,0.008611677664467106,0.0004527894421115777,3.231353729254149e-05,1.199760047990402e-07
87	3007712185	5000.0	0.001	0.00144456	-0.075020	0.4219758448310338,0.27250317936412716,0.18187258548290341,0.08251349730053989,0.02305742851429714,0.014154769046190762,0.0031918016396720655,0.000709378124375125,2.0355928814237152e-05,1.159768046390722e-06
97	1779342836	5000.0	0.001	0.00144456	0.302551	0.07024187162567487,0.28565434913017396,0.31549182163567285,0.20404215156968605,0.09120223955208959,0.025662107578484302,0.007093861227754449,0.0005242551489702059,5.4269146170765845e-05,3.243351329734053e-05,6.39872025594881e-07
95	1553170402	5000.0	0.001	0.00144456	0.176665	0.16589422115576885,0.36549450109978004,0.27320195960807836,0.13586126774645071,0.048361607678464306,0.009450949810037992,0.0016991801639672066,3.6272745450909816e-05,3.9992001599680065e-08
96	3869903343	5000.0	0.001	0.00144456	0.456330	0.12635500899820035,0.39791409718056386,0.3005384123175365,0.13787990401919617,0.02672237552489502,0.007197120575884823,0.003196880623875225,0.00019180163967206558,4.399120175964807e-06
98	2068553717	5000.0	0.001	0.00144456	0.170968	0.26741983603279346,0.3913392521495701,0.24471097780443912,0.0669118976204759,0.018997160567886424,0.005204039192161568,0.005027074585082983,0.000323375324935013,6.506698660267947e-05,1.319736052789442e-06
90	3131005885	5000.0	0.001	0.00144456	0.094495	0.17168062387522495,0.3057253349330134,0.2747738852229554,0.13149730053989203,0.08349010197960408,0.02136028794241152,0.008694541091781643,0.0022919816036792644,0.0004614277144571086,2.451509698060388e-05
92	1869394376	5000.0	0.001	0.00144456	0.021421	0.23994385122975406,0.3240963407318536,0.25593425314937013,0.11559040191961607,0.05142059588082384,0.011115416916616676,0.0017893621275744851,0.00010341931613677265,6.35872825434913e-06
99	2047916539	5000.0	0.001	0.00144456	0.236939	0.11076604679064188,0.26088990201959605,0.3218244351129774,0.1949878024395121,0.08590989802039592,0.020874065186962606,0.0036584683063387324,0.0010257948410317937,6.062787442511498e-05,2.959408118376325e-06
91	845341118	5000.0	0.001	0.00144456	-0.100121	0.30400603879224153,0.393696900619876,0.19533285342931414,0.06915504899020196,0.021042151569686064,0.013396880623875226,0.00276500699860028,0.0005838032393521296,2.1195760847830434e-05,1.199760047990402e-07
93	2956219856	5000.0	0.001	0.00144456	-0.257350	0.03904211157768446,0.1791110977804439,0.315275624875025,0.24284507098580285,0.15116912617476505,0.04713665266946611,0.02080515896820636,0.0040103179364127176,0.0005837232553489302,2.1035792841431712e-05,7.998400319936013e-08
94	511676375	5000.0	0.001	0.00144456	0.187375	0.03259624075184963,0.3248947810437912,0.31474121175764846,0.2223764847030594,0.08505450909818037,0.017258548290341933,0.0029763647270545893,0.00010181963607278545,3.9992001599680065e-08
