sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1277241350	5000.0	0.000224176	0.006	0.487177	0.0016833433313337334,0.010743411317736453,0.026747690461907617,0.04816592681463707,0.07800655868826235,0.08427994401119776,0.0797382123575285,0.08521707658468307,0.08464483103379324,0.07964255148970206,0.08268202359528094,0.07940883823235353,0.06875584883023396,0.05443459308138372,0.04243643271345731,0.03584255148970206,0.023505458908218355,0.013725814837032594,0.006246590681863627,0.006919096180763847,0.0050163967206558685,0.0015878424315136973,0.000385122975404919,0.0001388522295540892,4.0791841631673665e-05,4.119176164767047e-06,7.998400319936013e-08
17	27717696	5000.0	0.000224176	0.006	0.371426	0.001433873225354929,0.003531853629274145,0.006864027194561088,0.02450865826834633,0.05782743451309738,0.08133961207758449,0.10389138172365527,0.10412693461307738,0.09948694261147771,0.09955832833433313,0.09980707858428314,0.08369110177964408,0.06257688462307538,0.04826354729054189,0.03370289942011598,0.026230633873225356,0.0164373525294941,0.011577284543091381,0.011142091581683663,0.010205238952209558,0.008961727654469107,0.00255124975004999,0.0016082383523295342,0.0005306138772245551,0.00014049190161967608,3.959208158368327e-06,5.598880223955209e-07
10	4291971103	5000.0	0.000224176	0.006	0.683197	0.0019908818236352727,0.01607378524295141,0.029168406318736254,0.04245938812237553,0.0640866626674665,0.0689127774445111,0.08569806038792241,0.10251837632473505,0.08730149970005999,0.09764519096180764,0.08762291541691662,0.09002863427314538,0.07450637872425515,0.06046814637072585,0.036812197560487904,0.021952089582083584,0.013010997800439912,0.009387842431513697,0.003897380523895221,0.002800599880023995,0.0016143971205758848,0.0015757648470305938,0.0003995200959808038,6.678664267146571e-05,1.319736052789442e-06
1	2254073861	5000.0	0.000224176	0.006	0.525281	0.0014883023395320936,0.010174645070985804,0.02642239552089582,0.052825794841031795,0.06254073185362928,0.08659192161567686,0.11993885222955408,0.14297436512697462,0.1435126174765047,0.10429410117976405,0.0798633473305339,0.0574251149770046,0.037752929414117176,0.020708298340331933,0.013933853229354129,0.01068502299540092,0.01122743451309738,0.00808258348330334,0.0043840431913617275,0.0037944411117776444,0.0011452109578084383,0.00014477104579084182,7.586482703459308e-05,1.3037392521495702e-05,1.199760047990402e-07,1.9996000799840033e-07
4	2214092813	5000.0	0.000224176	0.006	0.585188	0.0003246150769846031,0.003123255348930214,0.013412757448510297,0.03138248350329934,0.044475704859028194,0.07740999800039992,0.10599416116776644,0.11780351929614077,0.12286582683463307,0.11955504899020196,0.1066998600279944,0.08972677464507099,0.06338556288742252,0.0455503699260148,0.030970325934813036,0.014362847430513897,0.006318656268746251,0.0031455708858228355,0.0010869026194761048,0.0010484703059388122,0.000893381323735253,0.00015640871825634874,0.00011297740451909618,0.00017208558288342332,2.1835632873425314e-05,5.99880023995201e-07
14	3575363632	5000.0	0.000224176	0.006	0.619210	0.0007605678864227155,0.00394121175764847,0.010973005398920216,0.032563487302539496,0.06460503899220156,0.09199332133573285,0.11483267346530694,0.11395536892621476,0.11993501299740052,0.10331041791641672,0.08479436112777444,0.07887986402719456,0.06736504699060188,0.045540971805638875,0.025417236552689463,0.018194761047790442,0.010313137372525495,0.007272665466906619,0.003260387922415517,0.0014403519296140772,0.00045658868226354727,7.686462707458509e-05,1.6196760647870427e-05,9.934013197360528e-05,2.0795840831833635e-06,3.9992001599680065e-08
6	3609098253	5000.0	0.000224176	0.006	0.575841	0.0022223155368926214,0.007853469306138772,0.02523251349730054,0.045080983803239355,0.07129046190761848,0.11250477904419116,0.12048442311537692,0.10566706658668266,0.08860515896820637,0.08087926414717056,0.08806662667466507,0.06749442111577685,0.057917416516696664,0.04312949410117976,0.02844875024995001,0.019661147770445912,0.015635552889422116,0.010816556688662268,0.005405518896220756,0.0014837832433513298,0.0008740251949610078,0.0007919616076784643,0.0003718856228754249,8.102379524095181e-05,1.3997200559888023e-06
11	3874447396	5000.0	0.000224176	0.006	0.722610	0.0013482103579284144,0.004110537892421516,0.008143131373725255,0.017229434113177365,0.04255904819036193,0.07502735452909418,0.10643275344931014,0.11576804639072186,0.12704407118576286,0.13865650869826035,0.11584419116176764,0.09477892421515696,0.05846006798640272,0.037995800839832033,0.02460631873625275,0.014518176364727055,0.008448470305938812,0.0058549490101979604,0.001950889822035593,0.0010395920815836832,0.00017500499900019995,8.478304339132174e-06,3.9992001599680065e-08
8	3807141900	5000.0	0.000224176	0.006	0.530626	0.0008917016596680664,0.003353129374125175,0.015870625874825035,0.036225074985003,0.06681415716856628,0.08634573085382924,0.11111525694861028,0.13110949810037992,0.11907658468306338,0.10661771645670866,0.07716948610277945,0.06911729654069186,0.05807266546690662,0.0419625674865027,0.029644591081783644,0.018368286342731455,0.009775604879024196,0.004196640671865627,0.003272105578884223,0.005519736052789442,0.004170885822835433,0.0010545890821835632,0.0002124775044991002,9.958008398320336e-06,3.2753449310137974e-05,8.798240351929614e-07
0	2644043779	5000.0	0.000224176	0.006	0.573600	0.0009201759648070386,0.002843351329734053,0.014183523295340932,0.058835432913417314,0.11046718656268746,0.13983087382523496,0.12626890621875625,0.10945182963407318,0.09388242351529694,0.0792866626674665,0.0706753049390122,0.05564711057788442,0.0354121575684863,0.022076744651069787,0.012321655668866227,0.012694541091781643,0.017110857828434314,0.015051469706058787,0.010142771445710857,0.00789870025994801,0.0037367726454709056,0.0009940811837632474,0.00023983203359328133,2.7554489102179565e-05,7.998400319936013e-08
19	3611793498	5000.0	0.000224176	0.006	0.434328	0.0007596480703859228,0.0018363127374525095,0.007084703059388122,0.021980243951209757,0.059306858628274346,0.08294153169366127,0.10405510897820436,0.11732865426914617,0.11931965606878624,0.10875764847030595,0.09643971205758849,0.0857238552289542,0.0706001199760048,0.05440351929614077,0.03477856428714257,0.017024595080983803,0.010556168766246751,0.004385722855428914,0.001704619076184763,0.000505258948210358,0.0003281743651269746,0.00013049390121975605,4.679064187162567e-05,1.839632073585283e-06,1.9996000799840033e-07
7	202287120	5000.0	0.000224176	0.006	0.717833	0.0015756848630273945,0.010924015196960608,0.027463067386522697,0.04092553489302139,0.06460587882423516,0.08238352329534093,0.10320239952009598,0.1356370725854829,0.16400347930413917,0.13919676064787043,0.09238988202359529,0.054016956608678265,0.033548010397920415,0.022146930613877226,0.012816516696660668,0.00499000199960008,0.0037544091181763647,0.002190161967606479,0.0020586682663467307,0.001221395720855829,0.0004987002599480104,0.0003586482703459308,6.838632273545291e-05,2.2915416916616678e-05,9.998000399920016e-07
3	1704818700	5000.0	0.000224176	0.006	0.649989	0.001076504699060188,0.004087702459508099,0.019550049990002,0.027389202159568086,0.02367862427514497,0.03996036792641472,0.07811417716456709,0.10900039992001599,0.12112841431713657,0.10613389322135573,0.11117320535892822,0.10549538092381523,0.08635656868626275,0.05609234153169366,0.037232833433313337,0.022954449110177966,0.012114697060587883,0.007235192961407719,0.007341811637672465,0.009183003399320136,0.005509178164367127,0.0032570285942811437,0.0023487702459508097,0.001030113977204559,0.0008173165366926615,0.00038084383123375323,0.0006515496900619876,0.0002959008198360328,0.0003446110777844431,6.31873625274945e-05,2.679464107178564e-06
9	3051690002	5000.0	0.000224176	0.006	0.621047	0.0009556888622275544,0.0021585682863427312,0.013573045390921816,0.019738372325534895,0.050287222555488904,0.11271129774045191,0.15383299340131973,0.16579208158368328,0.11930293941211757,0.11309666066786643,0.08546706658668267,0.06581387722455509,0.046104299140171966,0.022609238152369527,0.014549330133973205,0.007200999800039992,0.0033630473905218957,0.0019285742851429715,0.0009194561087782444,0.0004883823235352929,0.00010209958008398321,4.719056188762248e-06,3.9992001599680065e-08
18	3571800149	5000.0	0.000224176	0.006	0.740866	0.0012767046590681863,0.006871705658868226,0.011757928414317137,0.0102375124975005,0.011485302939412117,0.030093981203759248,0.07105602879424115,0.11185794841031793,0.1365112577484503,0.15209278144371124,0.13026154769046192,0.10398320335932813,0.07816920615876824,0.05321775644871026,0.03427102579484103,0.026771525694861027,0.01382631473705259,0.006586082783443311,0.004262227554489103,0.001364007198560288,0.001317856428714257,0.0010641871625674865,0.001051749650069986,0.0004386722655468906,7.802439512097581e-05,9.462107578484303e-05,8.398320335932813e-07
