sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1162975871	5000.0	0.0025348	0.006	0.131274	0.03451053789242151,0.13208198360327936,0.2155377324535093,0.2391121775644871,0.1970365126974605,0.10327902419516097,0.04932825434913017,0.018913937212557488,0.007098460307938413,0.0024789842031593683,0.0005584083183363327,5.6788642271545693e-05,7.1585682863427314e-06,3.9992001599680065e-08
8	244047420	5000.0	0.0025348	0.006	0.011817	0.09117752449510098,0.21466478704259148,0.2537194161167766,0.2094493101379724,0.1298246350729854,0.06439852029594081,0.024635792841431713,0.00868494301139772,0.002290501899620076,0.0006359528094381124,0.0003755248950209958,0.00012421515696860627,1.887622475504899e-05
17	3881241215	5000.0	0.0025348	0.006	0.166276	0.011891741651669665,0.10412177564487103,0.2086740651869626,0.2722509898020396,0.2087358928214357,0.11995956808638272,0.05030237952409518,0.017823915216956608,0.004405718856228754,0.001437752449510098,0.00037096580683863227,2.3355328934213156e-05,1.879624075184963e-06
2	1279520274	5000.0	0.0025348	0.006	-0.005931	0.09319124175164967,0.18746930613877225,0.24987238552289542,0.21870897820435914,0.13871821635672865,0.06916104779044191,0.027486742651469706,0.01070389922015597,0.003169846030793841,0.0013549690061987602,0.0001534493101379724,9.878024395120976e-06,3.9992001599680065e-08
11	2986244177	5000.0	0.0025348	0.006	0.090906	0.06575708858228355,0.19533357328534293,0.25498492301539694,0.2254003199360128,0.13979440111977604,0.07300995800839832,0.028509018196360727,0.010919776044791041,0.004990401919616077,0.0010641071785642872,0.00022831433713257348,5.398920215956809e-06,2.519496100779844e-06,1.9996000799840033e-07
9	176992316	5000.0	0.0025348	0.006	0.023390	0.06989542091581684,0.22968962207558488,0.2375996400719856,0.21333497300539891,0.13551597680463906,0.06977680463907218,0.031054549090181963,0.01005762847430514,0.002090341931613677,0.0007660067986402719,0.0001612877424515097,5.3709258148370326e-05,4.039192161567687e-06
1	1263366670	5000.0	0.0025348	0.006	0.081541	0.05908046390721856,0.2248255948810238,0.27354321135772847,0.22373461307738451,0.1266883023395321,0.05554177164567087,0.022799520095980803,0.009183163367326535,0.003401039792041592,0.0009272945410917817,0.00023823235352929414,3.5552889422115576e-05,1.2397520495900819e-06
10	2018075715	5000.0	0.0025348	0.006	0.106063	0.08416112777444511,0.22427694461107778,0.2729386922615477,0.21659424115176965,0.1186367126574685,0.05586542691461708,0.020084263147370527,0.005039592081583683,0.0016324735052989402,0.0007085782843431314,6.170765846830634e-05,2.399520095980804e-07
5	1943303722	5000.0	0.0025348	0.006	0.135523	0.02449010197960408,0.123725374925015,0.2287507298540292,0.2621389322135573,0.19083127374525094,0.10779664067186563,0.041289182163567285,0.015302299540091982,0.003854389122175565,0.0013467706458708257,0.00035248950209958006,0.00010213957208558288,1.811637672465507e-05,1.5596880623875224e-06
15	1009271	5000.0	0.0025348	0.006	0.029883	0.10695608878224355,0.23713549290141972,0.25903279344131175,0.1939368926214757,0.1145123375324935,0.057279264147170564,0.021516656668666267,0.00718496300739852,0.001951729654069186,0.00045558888222355527,2.5674865026994603e-05,1.219756048790242e-05,3.199360127974405e-07
14	266730609	5000.0	0.0025348	0.006	0.060757	0.06085262947410518,0.18516696660667867,0.24060927814437114,0.22904935012997402,0.1444482303539292,0.0834131973605279,0.03634049190161968,0.013645310937812438,0.005089502099580084,0.001119256148770246,0.0002492701459708058,1.4917016596680664e-05,1.5996800639872026e-06
3	3414997025	5000.0	0.0025348	0.006	0.125704	0.024596080783843233,0.16649014197160567,0.23718268346330734,0.22895576884623076,0.17664931013797242,0.09900539892021595,0.0455868026394721,0.014678304339132173,0.004620075984803039,0.001779644071185763,0.0003393321335732853,9.89002199560088e-05,1.703659268146371e-05,3.5992801439712056e-07,1.5996800639872026e-07
13	3848834659	5000.0	0.0025348	0.006	0.143117	0.04734253149370126,0.21793161367726455,0.2624600279944011,0.22003867226554688,0.1381893221355729,0.06657068586282744,0.028120375924815037,0.011827034593081385,0.005536732653469306,0.0016225554889022196,0.0003196160767846431,3.903219356128774e-05,1.799640071985603e-06
